52	31	0.4
52	32	0.8
52	33	0.8
52	34	1.0
52	35	0.6
52	36	1.0
52	37	1.0
52	38	0.2
52	39	1.0
52	40	0.8
52	41	0.8
52	42	1.0
52	43	0
52	44	1.0
52	45	1.0
52	46	0.4
52	47	0.6
52	48	0.6
52	49	0.2
52	50	1.0
52	51	1.0
52	52	1.0
52	53	1.0
52	54	1.0
52	55	0.2
52	56	0.2
52	57	0.4
52	58	0
52	59	1.0
52	60	0
52	61	0.2
52	62	1.0
52	63	1.0
52	64	0.8
52	65	0.8
52	66	0.4
52	67	0.8
52	68	1.0
52	69	1.0
52	70	0.8
52	71	0.8
52	72	1.0
53	1	1.0
53	2	1.0
53	3	1.0
53	4	1.0
53	5	1.0
53	6	0.2
53	7	1.0
53	8	1.0
53	9	0
53	10	0
53	11	0.8
53	12	0.4
53	13	0.2
53	14	0.4
53	15	0.8
53	16	0.8
53	17	1.0
53	18	0.6
53	19	1.0
53	20	1.0
53	21	0.6
53	22	0
53	23	0
53	24	1.0
53	25	0.2
53	26	1.0
53	27	1.0
53	28	0.6
53	29	1.0
53	30	0.8
53	31	0.4
53	32	0.8
53	33	0.8
53	34	1.0
53	35	0.6
53	36	1.0
53	37	1.0
53	38	0.2
53	39	1.0
53	40	0.8
53	41	0.8
53	42	1.0
53	43	0
53	44	1.0
53	45	1.0
53	46	0.4
53	47	0.6
53	48	0.6
53	49	0.2
53	50	1.0
53	51	1.0
53	52	1.0
53	53	1.0
53	54	1.0
53	55	0.2
53	56	0.2
53	57	0.4
53	58	0
53	59	1.0
53	60	0
53	61	0.2
53	62	1.0
53	63	1.0
53	64	0.8
53	65	0.8
53	66	0.4
53	67	0.8
53	68	1.0
53	69	1.0
53	70	0.8
53	71	0.8
53	72	1.0
54	1	1.0
54	2	1.0
54	3	1.0
54	4	1.0
54	5	1.0
54	6	0.2
54	7	1.0
54	8	1.0
54	9	0
54	10	0
54	11	0.8
54	12	0.4
54	13	0.2
54	14	0.4
54	15	0.8
54	16	0.8
54	17	1.0
54	18	0.6
54	19	1.0
54	20	1.0
54	21	0.6
54	22	0
54	23	0
54	24	1.0
54	25	0.2
54	26	1.0
54	27	1.0
54	28	0.6
54	29	1.0
54	30	0.8
54	31	0.4
54	32	0.8
54	33	0.8
54	34	1.0
54	35	0.6
54	36	1.0
54	37	1.0
54	38	0.2
54	39	1.0
54	40	0.8
54	41	0.8
54	42	1.0
54	43	0
54	44	1.0
54	45	1.0
54	46	0.4
54	47	0.6
54	48	0.6
54	49	0.2
54	50	1.0
54	51	1.0
54	52	1.0
54	53	1.0
54	54	1.0
54	55	0.2
54	56	0.2
54	57	0.4
54	58	0
54	59	1.0
54	60	0
54	61	0.2
54	62	1.0
54	63	1.0
54	64	0.8
54	65	0.8
54	66	0.4
54	67	0.8
54	68	1.0
54	69	1.0
54	70	0.8
54	71	0.8
54	72	1.0
55	1	0.2
55	2	0.2
55	3	0.2
55	4	0.2
55	5	0.2
55	6	1.0
55	7	0.2
55	8	0.2
55	9	0
55	10	0.8
55	11	0
55	12	0
55	13	1.0
55	14	0
55	15	0
55	16	0
55	17	0.2
55	18	0
55	19	0.2
55	20	0.2
55	21	0
55	22	0.4
55	23	0
55	24	0.2
55	25	1.0
55	26	0.2
55	27	0.2
55	28	0
55	29	0.2
55	30	0.4
55	31	0
55	32	0
55	33	0
55	34	0.2
55	35	0.6
55	36	0.2
55	37	0.2
55	38	1.0
55	39	0.2
55	40	0.4
55	41	0.4
55	42	0.2
55	43	0.8
55	44	0.2
55	45	0.2
55	46	0
55	47	0
55	48	0.6
55	49	1.0
55	50	0.2
55	51	0.2
55	52	0.2
55	53	0.2
55	54	0.2
55	55	1.0
55	56	0
55	57	0
55	58	0.8
55	59	0.2
55	60	0
55	61	1.0
55	62	0.2
55	63	0.2
55	64	0
55	65	0
55	66	0
55	67	0.4
55	68	0.2
55	69	0.2
55	70	0
55	71	0.4
55	72	0.2
56	1	0.2
56	2	0.2
56	3	0.2
56	4	0.2
56	5	0.2
56	6	0
56	7	0.2
56	8	0.2
56	9	0
56	10	0
56	11	0.4
56	12	0.8
56	13	0
56	14	0.8
56	15	0.4
56	16	0.4
56	17	0.2
56	18	0.6
56	19	0.2
56	20	0.2
56	21	0.6
56	22	0
56	23	0
56	24	0.2
56	25	0
56	26	0.2
56	27	0.2
56	28	0.6
56	29	0.2
56	30	0
56	31	0.8
56	32	0.4
56	33	0.4
56	34	0.2
56	35	0
56	36	0.2
56	37	0.2
56	38	0
56	39	0.2
56	40	0
56	41	0
56	42	0.2
56	43	0
56	44	0.2
56	45	0.2
56	46	0.8
56	47	0.6
56	48	0
56	49	0
56	50	0.2
56	51	0.2
56	52	0.2
56	53	0.2
56	54	0.2
56	55	0
56	56	1.0
56	57	0.8
56	58	0
56	59	0.2
56	60	0
56	61	0
56	62	0.2
56	63	0.2
56	64	0.4
56	65	0.4
56	66	0.8
56	67	0
56	68	0.2
56	69	0.2
56	70	0.4
56	71	0
56	72	0.2
57	1	0.4
57	2	0.4
57	3	0.4
57	4	0.4
57	5	0.4
57	6	0
57	7	0.4
57	8	0.4
57	9	0
57	10	0
57	11	0.6
57	12	1.0
57	13	0
57	14	1.0
57	15	0.6
57	16	0.6
57	17	0.4
57	18	0.8
57	19	0.4
57	20	0.4
57	21	0.8
57	22	0
57	23	0
57	24	0.4
57	25	0
57	26	0.4
57	27	0.4
57	28	0.8
57	29	0.4
57	30	0.2
57	31	1.0
57	32	0.6
57	33	0.6
57	34	0.4
57	35	0
57	36	0.4
57	37	0.4
57	38	0
57	39	0.4
57	40	0.2
57	41	0.2
57	42	0.4
57	43	0
57	44	0.4
57	45	0.4
57	46	1.0
57	47	0.8
57	48	0
57	49	0
57	50	0.4
57	51	0.4
57	52	0.4
57	53	0.4
57	54	0.4
57	55	0
57	56	0.8
57	57	1.0
57	58	0
57	59	0.4
57	60	0
57	61	0
57	62	0.4
57	63	0.4
57	64	0.6
57	65	0.6
57	66	1.0
57	67	0.2
57	68	0.4
57	69	0.4
57	70	0.6
57	71	0.2
57	72	0.4
58	1	0
58	2	0
58	3	0
58	4	0
58	5	0
58	6	0.8
58	7	0
58	8	0
58	9	0
58	10	1.0
58	11	0
58	12	0
58	13	0.8
58	14	0
58	15	0
58	16	0
58	17	0
58	18	0
58	19	0
58	20	0
58	21	0
58	22	0.6
58	23	0
58	24	0
58	25	0.8
58	26	0
58	27	0
58	28	0
58	29	0
58	30	0.2
58	31	0
58	32	0
58	33	0
58	34	0
58	35	0.4
58	36	0
58	37	0
58	38	0.8
58	39	0
58	40	0.2
58	41	0.2
58	42	0
58	43	1.0
58	44	0
58	45	0
58	46	0
58	47	0
58	48	0.4
58	49	0.8
58	50	0
58	51	0
58	52	0
58	53	0
58	54	0
58	55	0.8
58	56	0
58	57	0
58	58	1.0
58	59	0
58	60	0
58	61	0.8
58	62	0
58	63	0
58	64	0
58	65	0
58	66	0
58	67	0.2
58	68	0
58	69	0
58	70	0
58	71	0.2
58	72	0
59	1	1.0
59	2	1.0
59	3	1.0
59	4	1.0
59	5	1.0
59	6	0.2
59	7	1.0
59	8	1.0
59	9	0
59	10	0
59	11	0.8
59	12	0.4
59	13	0.2
59	14	0.4
59	15	0.8
59	16	0.8
59	17	1.0
59	18	0.6
59	19	1.0
59	20	1.0
59	21	0.6
59	22	0
59	23	0
59	24	1.0
59	25	0.2
59	26	1.0
59	27	1.0
59	28	0.6
59	29	1.0
59	30	0.8
59	31	0.4
59	32	0.8
59	33	0.8
59	34	1.0
59	35	0.6
59	36	1.0
59	37	1.0
59	38	0.2
59	39	1.0
59	40	0.8
59	41	0.8
59	42	1.0
59	43	0
59	44	1.0
59	45	1.0
59	46	0.4
59	47	0.6
59	48	0.6
59	49	0.2
59	50	1.0
59	51	1.0
59	52	1.0
59	53	1.0
59	54	1.0
59	55	0.2
59	56	0.2
59	57	0.4
59	58	0
59	59	1.0
59	60	0
59	61	0.2
59	62	1.0
59	63	1.0
59	64	0.8
59	65	0.8
59	66	0.4
59	67	0.8
59	68	1.0
59	69	1.0
59	70	0.8
59	71	0.8
59	72	1.0
60	1	0
60	2	0
60	3	0
60	4	0
60	5	0
60	6	0
60	7	0
60	8	0
60	9	1.0
60	10	0
60	11	0
60	12	0
60	13	0
60	14	0
60	15	0
60	16	0
60	17	0
60	18	0
60	19	0
60	20	0
60	21	0
60	22	0
60	23	1.0
60	24	0
60	25	0
60	26	0
60	27	0
60	28	0
60	29	0
60	30	0
60	31	0
60	32	0
60	33	0
60	34	0
60	35	0
60	36	0
60	37	0
60	38	0
60	39	0
60	40	0
60	41	0
60	42	0
60	43	0
60	44	0
60	45	0
60	46	0
60	47	0
60	48	0
60	49	0
60	50	0
60	51	0
60	52	0
60	53	0
60	54	0
60	55	0
60	56	0
60	57	0
60	58	0
60	59	0
60	60	1.0
60	61	0
60	62	0
60	63	0
60	64	0
60	65	0
60	66	0
60	67	0
60	68	0
60	69	0
60	70	0
60	71	0
60	72	0
61	1	0.2
61	2	0.2
61	3	0.2
61	4	0.2
61	5	0.2
61	6	1.0
61	7	0.2
61	8	0.2
61	9	0
61	10	0.8
61	11	0
61	12	0
61	13	1.0
61	14	0
61	15	0
61	16	0
61	17	0.2
61	18	0
61	19	0.2
61	20	0.2
61	21	0
61	22	0.4
61	23	0
61	24	0.2
61	25	1.0
61	26	0.2
61	27	0.2
61	28	0
61	29	0.2
61	30	0.4
61	31	0
61	32	0
61	33	0
61	34	0.2
61	35	0.6
61	36	0.2
61	37	0.2
61	38	1.0
61	39	0.2
61	40	0.4
61	41	0.4
61	42	0.2
61	43	0.8
61	44	0.2
61	45	0.2
61	46	0
61	47	0
61	48	0.6
61	49	1.0
61	50	0.2
61	51	0.2
61	52	0.2
61	53	0.2
61	54	0.2
61	55	1.0
61	56	0
61	57	0
61	58	0.8
61	59	0.2
61	60	0
61	61	1.0
61	62	0.2
61	63	0.2
61	64	0
61	65	0
61	66	0
61	67	0.4
61	68	0.2
61	69	0.2
61	70	0
61	71	0.4
61	72	0.2
62	1	1.0
62	2	1.0
62	3	1.0
62	4	1.0
62	5	1.0
62	6	0.2
62	7	1.0
62	8	1.0
62	9	0
62	10	0
62	11	0.8
62	12	0.4
62	13	0.2
62	14	0.4
62	15	0.8
62	16	0.8
62	17	1.0
62	18	0.6
62	19	1.0
62	20	1.0
62	21	0.6
62	22	0
62	23	0
62	24	1.0
62	25	0.2
62	26	1.0
62	27	1.0
62	28	0.6
62	29	1.0
62	30	0.8
62	31	0.4
62	32	0.8
62	33	0.8
62	34	1.0
62	35	0.6
62	36	1.0
62	37	1.0
62	38	0.2
62	39	1.0
62	40	0.8
62	41	0.8
62	42	1.0
62	43	0
62	44	1.0
62	45	1.0
62	46	0.4
62	47	0.6
62	48	0.6
62	49	0.2
62	50	1.0
62	51	1.0
62	52	1.0
62	53	1.0
62	54	1.0
62	55	0.2
62	56	0.2
62	57	0.4
62	58	0
62	59	1.0
62	60	0
62	61	0.2
62	62	1.0
62	63	1.0
62	64	0.8
62	65	0.8
62	66	0.4
62	67	0.8
62	68	1.0
62	69	1.0
62	70	0.8
62	71	0.8
62	72	1.0
63	1	1.0
63	2	1.0
63	3	1.0
63	4	1.0
63	5	1.0
63	6	0.2
63	7	1.0
63	8	1.0
63	9	0
63	10	0
63	11	0.8
63	12	0.4
63	13	0.2
63	14	0.4
63	15	0.8
63	16	0.8
63	17	1.0
63	18	0.6
63	19	1.0
63	20	1.0
63	21	0.6
63	22	0
63	23	0
63	24	1.0
63	25	0.2
63	26	1.0
63	27	1.0
63	28	0.6
63	29	1.0
63	30	0.8
63	31	0.4
63	32	0.8
63	33	0.8
63	34	1.0
63	35	0.6
63	36	1.0
63	37	1.0
63	38	0.2
63	39	1.0
63	40	0.8
63	41	0.8
63	42	1.0
63	43	0
63	44	1.0
63	45	1.0
63	46	0.4
63	47	0.6
63	48	0.6
63	49	0.2
63	50	1.0
63	51	1.0
63	52	1.0
63	53	1.0
63	54	1.0
63	55	0.2
63	56	0.2
63	57	0.4
63	58	0
63	59	1.0
63	60	0
63	61	0.2
63	62	1.0
63	63	1.0
63	64	0.8
63	65	0.8
63	66	0.4
63	67	0.8
63	68	1.0
63	69	1.0
63	70	0.8
63	71	0.8
63	72	1.0
64	1	0.8
64	2	0.8
64	3	0.8
64	4	0.8
64	5	0.8
64	6	0
64	7	0.8
64	8	0.8
64	9	0
64	10	0
64	11	1.0
64	12	0.6
64	13	0
64	14	0.6
64	15	1.0
64	16	1.0
64	17	0.8
64	18	0.8
64	19	0.8
64	20	0.8
64	21	0.8
64	22	0
64	23	0
64	24	0.8
64	25	0
64	26	0.8
64	27	0.8
64	28	0.8
64	29	0.8
64	30	0.6
64	31	0.6
64	32	1.0
64	33	1.0
64	34	0.8
64	35	0.4
64	36	0.8
64	37	0.8
64	38	0
64	39	0.8
64	40	0.6
64	41	0.6
64	42	0.8
64	43	0
64	44	0.8
64	45	0.8
64	46	0.6
64	47	0.8
64	48	0.4
64	49	0
64	50	0.8
64	51	0.8
64	52	0.8
64	53	0.8
64	54	0.8
64	55	0
64	56	0.4
64	57	0.6
64	58	0
64	59	0.8
64	60	0
64	61	0
64	62	0.8
64	63	0.8
64	64	1.0
64	65	1.0
64	66	0.6
64	67	0.6
64	68	0.8
64	69	0.8
64	70	1.0
64	71	0.6
64	72	0.8
65	1	0.8
65	2	0.8
65	3	0.8
65	4	0.8
65	5	0.8
65	6	0
65	7	0.8
65	8	0.8
65	9	0
65	10	0
65	11	1.0
65	12	0.6
65	13	0
65	14	0.6
65	15	1.0
65	16	1.0
65	17	0.8
65	18	0.8
65	19	0.8
65	20	0.8
65	21	0.8
65	22	0
65	23	0
65	24	0.8
65	25	0
65	26	0.8
65	27	0.8
65	28	0.8
65	29	0.8
65	30	0.6
65	31	0.6
65	32	1.0
65	33	1.0
65	34	0.8
65	35	0.4
65	36	0.8
65	37	0.8
65	38	0
65	39	0.8
65	40	0.6
65	41	0.6
65	42	0.8
65	43	0
65	44	0.8
65	45	0.8
65	46	0.6
65	47	0.8
65	48	0.4
65	49	0
65	50	0.8
65	51	0.8
65	52	0.8
65	53	0.8
65	54	0.8
65	55	0
65	56	0.4
65	57	0.6
65	58	0
65	59	0.8
65	60	0
65	61	0
65	62	0.8
65	63	0.8
65	64	1.0
65	65	1.0
65	66	0.6
65	67	0.6
65	68	0.8
65	69	0.8
65	70	1.0
65	71	0.6
65	72	0.8
66	1	0.4
66	2	0.4
66	3	0.4
66	4	0.4
66	5	0.4
66	6	0
66	7	0.4
66	8	0.4
66	9	0
66	10	0
66	11	0.6
66	12	1.0
66	13	0
66	14	1.0
66	15	0.6
66	16	0.6
66	17	0.4
66	18	0.8
66	19	0.4
66	20	0.4
66	21	0.8
66	22	0
66	23	0
66	24	0.4
66	25	0
66	26	0.4
66	27	0.4
66	28	0.8
66	29	0.4
66	30	0.2
66	31	1.0
66	32	0.6
66	33	0.6
66	34	0.4
66	35	0
66	36	0.4
66	37	0.4
66	38	0
66	39	0.4
66	40	0.2
66	41	0.2
66	42	0.4
66	43	0
66	44	0.4
66	45	0.4
66	46	1.0
66	47	0.8
66	48	0
66	49	0
66	50	0.4
66	51	0.4
66	52	0.4
66	53	0.4
66	54	0.4
66	55	0
66	56	0.8
66	57	1.0
66	58	0
66	59	0.4
66	60	0
66	61	0
66	62	0.4
66	63	0.4
66	64	0.6
66	65	0.6
66	66	1.0
66	67	0.2
66	68	0.4
66	69	0.4
66	70	0.6
66	71	0.2
66	72	0.4
67	1	0.8
67	2	0.8
67	3	0.8
67	4	0.8
67	5	0.8
67	6	0.4
67	7	0.8
67	8	0.8
67	9	0
67	10	0.2
67	11	0.6
67	12	0.2
67	13	0.4
67	14	0.2
67	15	0.6
67	16	0.6
67	17	0.8
67	18	0.4
67	19	0.8
67	20	0.8
67	21	0.4
67	22	0
67	23	0
67	24	0.8
67	25	0.4
67	26	0.8
67	27	0.8
67	28	0.4
67	29	0.8
67	30	1.0
67	31	0.2
67	32	0.6
67	33	0.6
67	34	0.8
67	35	0.8
67	36	0.8
67	37	0.8
67	38	0.4
67	39	0.8
67	40	1.0
67	41	1.0
67	42	0.8
67	43	0.2
67	44	0.8
67	45	0.8
67	46	0.2
67	47	0.4
67	48	0.8
67	49	0.4
67	50	0.8
67	51	0.8
67	52	0.8
67	53	0.8
67	54	0.8
67	55	0.4
67	56	0
67	57	0.2
67	58	0.2
67	59	0.8
67	60	0
67	61	0.4
67	62	0.8
67	63	0.8
67	64	0.6
67	65	0.6
67	66	0.2
67	67	1.0
67	68	0.8
67	69	0.8
67	70	0.6
67	71	1.0
67	72	0.8
68	1	1.0
68	2	1.0
68	3	1.0
68	4	1.0
68	5	1.0
68	6	0.2
68	7	1.0
68	8	1.0
68	9	0
68	10	0
68	11	0.8
68	12	0.4
68	13	0.2
68	14	0.4
68	15	0.8
68	16	0.8
68	17	1.0
68	18	0.6
68	19	1.0
68	20	1.0
68	21	0.6
68	22	0
68	23	0
68	24	1.0
68	25	0.2
68	26	1.0
68	27	1.0
68	28	0.6
68	29	1.0
68	30	0.8
68	31	0.4
68	32	0.8
68	33	0.8
68	34	1.0
68	35	0.6
68	36	1.0
68	37	1.0
68	38	0.2
68	39	1.0
68	40	0.8
68	41	0.8
68	42	1.0
68	43	0
68	44	1.0
68	45	1.0
68	46	0.4
68	47	0.6
68	48	0.6
68	49	0.2
68	50	1.0
68	51	1.0
68	52	1.0
68	53	1.0
68	54	1.0
68	55	0.2
68	56	0.2
68	57	0.4
68	58	0
68	59	1.0
68	60	0
68	61	0.2
68	62	1.0
68	63	1.0
68	64	0.8
68	65	0.8
68	66	0.4
68	67	0.8
68	68	1.0
68	69	1.0
68	70	0.8
68	71	0.8
68	72	1.0
69	1	1.0
69	2	1.0
69	3	1.0
69	4	1.0
69	5	1.0
69	6	0.2
69	7	1.0
69	8	1.0
69	9	0
69	10	0
69	11	0.8
69	12	0.4
69	13	0.2
69	14	0.4
69	15	0.8
69	16	0.8
69	17	1.0
69	18	0.6
69	19	1.0
69	20	1.0
69	21	0.6
69	22	0
69	23	0
69	24	1.0
69	25	0.2
69	26	1.0
69	27	1.0
69	28	0.6
69	29	1.0
69	30	0.8
69	31	0.4
69	32	0.8
69	33	0.8
69	34	1.0
69	35	0.6
69	36	1.0
69	37	1.0
69	38	0.2
69	39	1.0
69	40	0.8
69	41	0.8
69	42	1.0
69	43	0
69	44	1.0
69	45	1.0
69	46	0.4
69	47	0.6
69	48	0.6
69	49	0.2
69	50	1.0
69	51	1.0
69	52	1.0
69	53	1.0
69	54	1.0
69	55	0.2
69	56	0.2
69	57	0.4
69	58	0
69	59	1.0
69	60	0
69	61	0.2
69	62	1.0
69	63	1.0
69	64	0.8
69	65	0.8
69	66	0.4
69	67	0.8
69	68	1.0
69	69	1.0
69	70	0.8
69	71	0.8
69	72	1.0
70	1	0.8
70	2	0.8
70	3	0.8
70	4	0.8
70	5	0.8
70	6	0
70	7	0.8
70	8	0.8
70	9	0
70	10	0
70	11	1.0
70	12	0.6
70	13	0
70	14	0.6
70	15	1.0
70	16	1.0
70	17	0.8
70	18	0.8
70	19	0.8
70	20	0.8
70	21	0.8
70	22	0
70	23	0
70	24	0.8
70	25	0
70	26	0.8
70	27	0.8
70	28	0.8
70	29	0.8
70	30	0.6
70	31	0.6
70	32	1.0
70	33	1.0
70	34	0.8
70	35	0.4
70	36	0.8
70	37	0.8
70	38	0
70	39	0.8
70	40	0.6
70	41	0.6
70	42	0.8
70	43	0
70	44	0.8
70	45	0.8
70	46	0.6
70	47	0.8
70	48	0.4
70	49	0
70	50	0.8
70	51	0.8
70	52	0.8
70	53	0.8
70	54	0.8
70	55	0
70	56	0.4
70	57	0.6
70	58	0
70	59	0.8
70	60	0
70	61	0
70	62	0.8
70	63	0.8
70	64	1.0
70	65	1.0
70	66	0.6
70	67	0.6
70	68	0.8
70	69	0.8
70	70	1.0
70	71	0.6
70	72	0.8
71	1	0.8
71	2	0.8
71	3	0.8
71	4	0.8
71	5	0.8
71	6	0.4
71	7	0.8
71	8	0.8
71	9	0
71	10	0.2
71	11	0.6
71	12	0.2
71	13	0.4
71	14	0.2
71	15	0.6
71	16	0.6
71	17	0.8
71	18	0.4
71	19	0.8
71	20	0.8
71	21	0.4
71	22	0
71	23	0
71	24	0.8
71	25	0.4
71	26	0.8
71	27	0.8
71	28	0.4
71	29	0.8
71	30	1.0
71	31	0.2
71	32	0.6
71	33	0.6
71	34	0.8
71	35	0.8
71	36	0.8
71	37	0.8
71	38	0.4
71	39	0.8
71	40	1.0
71	41	1.0
71	42	0.8
71	43	0.2
71	44	0.8
71	45	0.8
71	46	0.2
71	47	0.4
71	48	0.8
71	49	0.4
71	50	0.8
71	51	0.8
71	52	0.8
71	53	0.8
71	54	0.8
71	55	0.4
71	56	0
71	57	0.2
71	58	0.2
71	59	0.8
71	60	0
71	61	0.4
71	62	0.8
71	63	0.8
71	64	0.6
71	65	0.6
71	66	0.2
71	67	1.0
71	68	0.8
71	69	0.8
71	70	0.6
71	71	1.0
71	72	0.8
72	1	1.0
72	2	1.0
72	3	1.0
72	4	1.0
72	5	1.0
72	6	0.2
72	7	1.0
72	8	1.0
72	9	0
72	10	0
72	11	0.8
72	12	0.4
72	13	0.2
72	14	0.4
72	15	0.8
72	16	0.8
72	17	1.0
72	18	0.6
72	19	1.0
72	20	1.0
72	21	0.6
72	22	0
72	23	0
72	24	1.0
72	25	0.2
72	26	1.0
72	27	1.0
72	28	0.6
72	29	1.0
72	30	0.8
72	31	0.4
72	32	0.8
72	33	0.8
72	34	1.0
72	35	0.6
72	36	1.0
72	37	1.0
72	38	0.2
72	39	1.0
72	40	0.8
72	41	0.8
72	42	1.0
72	43	0
72	44	1.0
72	45	1.0
72	46	0.4
72	47	0.6
72	48	0.6
72	49	0.2
72	50	1.0
72	51	1.0
72	52	1.0
72	53	1.0
72	54	1.0
72	55	0.2
72	56	0.2
72	57	0.4
72	58	0
72	59	1.0
72	60	0
72	61	0.2
72	62	1.0
72	63	1.0
72	64	0.8
72	65	0.8
72	66	0.4
72	67	0.8
72	68	1.0
72	69	1.0
72	70	0.8
72	71	0.8
72	72	1.0
