3	8	0.0
3	9	0
3	10	1.0
3	11	0.0
3	12	0.0
3	13	0.0
3	14	0.0
3	15	0.2
3	16	0.0
3	17	0.0588235294118
3	18	0.0588235294118
3	19	0.0
3	20	0.0588235294118
3	21	0.0
3	22	0.0588235294118
3	23	0.0588235294118
3	24	0.0588235294118
3	25	0.2
3	26	1.0
3	27	0.0
3	28	0.0
3	29	0.0
3	30	0.0
3	31	0.0
3	32	0
3	33	0.0
3	34	0.0
3	35	0.0
3	36	0.0
3	37	0
3	38	0.0
3	39	0.0909090909091
3	40	0.0909090909091
3	41	0.0
3	42	0.0
3	43	0.0
3	44	0
3	45	0
3	46	0
3	47	0
3	48	0
3	49	0
3	50	0
3	51	0.0
3	52	0.0
3	53	0.0
3	54	0.0
3	55	0.0
3	56	0.0
3	57	1.0
3	58	0.0
3	59	0.0
3	60	0.0
3	61	0.0
3	62	0.0
3	63	0.0
3	64	0.0
3	65	0.0
3	66	1.0
3	67	0.0
3	68	0.2
3	69	0.117647058824
3	70	0.0
3	71	0.0
4	1	0.0
4	2	0.0
4	3	0.0
4	4	1.0
4	5	0
4	6	0.0
4	7	0.0
4	8	0.0
4	9	0
4	10	0.0
4	11	0.0
4	12	0.0
4	13	0.0
4	14	0.0
4	15	0.0
4	16	0.0
4	17	0.0
4	18	0.0
4	19	0.0
4	20	0.0
4	21	0.0
4	22	0.0
4	23	0.0
4	24	0.0
4	25	0.0
4	26	0.0
4	27	0.0
4	28	0.0
4	29	0.0
4	30	0.0
4	31	0.0
4	32	0
4	33	0.0
4	34	0.0
4	35	0.0
4	36	0.0
4	37	0
4	38	0.0
4	39	0.0
4	40	0.0
4	41	0.0
4	42	0.0
4	43	0.0
4	44	0
4	45	0
4	46	0
4	47	0
4	48	0
4	49	0
4	50	0
4	51	0.0
4	52	0.0
4	53	0.0
4	54	0.0
4	55	0.0
4	56	0.0
4	57	0.0
4	58	0.0
4	59	0.0
4	60	0.0
4	61	0.0
4	62	0.0
4	63	0.0
4	64	0.0
4	65	0.0
4	66	0.0
4	67	0.0
4	68	0.0
4	69	0.0
4	70	0.0
4	71	0.0
5	1	0
5	2	0
5	3	0
5	4	0
5	5	0
5	6	0
5	7	0
5	8	0
5	9	0
5	10	0
5	11	0
5	12	0
5	13	0
5	14	0
5	15	0
5	16	0
5	17	0
5	18	0
5	19	0
5	20	0
5	21	0
5	22	0
5	23	0
5	24	0
5	25	0
5	26	0
5	27	0
5	28	0
5	29	0
5	30	0
5	31	0
5	32	0
5	33	0
5	34	0
5	35	0
5	36	0
5	37	0
5	38	0
5	39	0
5	40	0
5	41	0
5	42	0
5	43	0
5	44	0
5	45	0
5	46	0
5	47	0
5	48	0
5	49	0
5	50	0
5	51	0
5	52	0
5	53	0
5	54	0
5	55	0
5	56	0
5	57	0
5	58	0
5	59	0
5	60	0
5	61	0
5	62	0
5	63	0
5	64	0
5	65	0
5	66	0
5	67	0
5	68	0
5	69	0
5	70	0
5	71	0
6	1	0.0208333333333
6	2	0.0
6	3	0.0
6	4	0.0
6	5	0
6	6	1.0
6	7	0.0540540540541
6	8	0.0540540540541
6	9	0
6	10	0.0
6	11	0.0540540540541
6	12	1.0
6	13	0.0909090909091
6	14	0.0909090909091
6	15	0.0
6	16	0.0444444444444
6	17	0.0806451612903
6	18	0.0806451612903
6	19	0.0
6	20	0.0806451612903
6	21	0.0444444444444
6	22	0.0806451612903
6	23	0.0806451612903
6	24	0.0806451612903
6	25	0.0
6	26	0.0
6	27	0.0
6	28	0.2
6	29	0.0333333333333
6	30	0.0333333333333
6	31	0.0333333333333
6	32	0
6	33	0.0333333333333
6	34	0.0333333333333
6	35	0.0333333333333
6	36	0.0
6	37	0
6	38	0.0
6	39	0.0
6	40	0.0
6	41	0.0444444444444
6	42	0.0
6	43	0.0
6	44	0
6	45	0
6	46	0
6	47	0
6	48	0
6	49	0
6	50	0
6	51	0.0
6	52	0.0
6	53	0.0
6	54	0.0
6	55	0.0
6	56	0.0
6	57	0.0
6	58	0.112903225806
6	59	0.0
6	60	1.0
6	61	1.0
6	62	1.0
6	63	0.0
6	64	1.0
6	65	1.0
6	66	0.0
6	67	1.0
6	68	0.0
6	69	0.0208333333333
6	70	1.0
6	71	0.0
7	1	0.0
7	2	0.0
7	3	0.0
7	4	0.0
7	5	0
7	6	0.0540540540541
7	7	1.0
7	8	1.0
7	9	0
7	10	0.0
7	11	1.0
7	12	0.0540540540541
7	13	0.0
7	14	0.0
7	15	0.1
7	16	0.0540540540541
7	17	0.27027027027
7	18	0.27027027027
7	19	0.0
7	20	0.27027027027
7	21	0.0540540540541
7	22	0.27027027027
7	23	0.27027027027
7	24	0.27027027027
7	25	0.1
7	26	0.0
7	27	0.0810810810811
7	28	0.0
7	29	0.0810810810811
7	30	0.0810810810811
7	31	0.0810810810811
7	32	0
7	33	0.0810810810811
7	34	0.0810810810811
7	35	0.0810810810811
7	36	0.0
7	37	0
7	38	0.0540540540541
7	39	0.0
7	40	0.0
7	41	0.0540540540541
7	42	0.0
7	43	0.0
7	44	0
7	45	0
7	46	0
7	47	0
7	48	0
7	49	0
7	50	0
7	51	0.0
7	52	0.0
7	53	0.0
7	54	0.0
7	55	0.0
7	56	0.0
7	57	0.0
7	58	0.27027027027
7	59	0.0666666666667
7	60	0.0540540540541
7	61	0.0540540540541
7	62	0.0540540540541
7	63	0.0
7	64	0.0540540540541
7	65	0.0540540540541
7	66	0.0
7	67	0.0540540540541
7	68	0.1
7	69	0.0
7	70	0.0540540540541
7	71	0.0
8	1	0.0
8	2	0.0
8	3	0.0
8	4	0.0
8	5	0
8	6	0.0540540540541
8	7	1.0
8	8	1.0
8	9	0
8	10	0.0
8	11	1.0
8	12	0.0540540540541
8	13	0.0
8	14	0.0
8	15	0.1
8	16	0.0540540540541
8	17	0.27027027027
8	18	0.27027027027
8	19	0.0
8	20	0.27027027027
8	21	0.0540540540541
8	22	0.27027027027
8	23	0.27027027027
8	24	0.27027027027
8	25	0.1
8	26	0.0
8	27	0.0810810810811
8	28	0.0
8	29	0.0810810810811
8	30	0.0810810810811
8	31	0.0810810810811
8	32	0
8	33	0.0810810810811
8	34	0.0810810810811
8	35	0.0810810810811
8	36	0.0
8	37	0
8	38	0.0540540540541
8	39	0.0
8	40	0.0
8	41	0.0540540540541
8	42	0.0
8	43	0.0
8	44	0
8	45	0
8	46	0
8	47	0
8	48	0
8	49	0
8	50	0
8	51	0.0
8	52	0.0
8	53	0.0
8	54	0.0
8	55	0.0
8	56	0.0
8	57	0.0
8	58	0.27027027027
8	59	0.0666666666667
8	60	0.0540540540541
8	61	0.0540540540541
8	62	0.0540540540541
8	63	0.0
8	64	0.0540540540541
8	65	0.0540540540541
8	66	0.0
8	67	0.0540540540541
8	68	0.1
8	69	0.0
8	70	0.0540540540541
8	71	0.0
9	1	0
9	2	0
9	3	0
9	4	0
9	5	0
9	6	0
9	7	0
9	8	0
9	9	0
9	10	0
9	11	0
9	12	0
9	13	0
9	14	0
9	15	0
9	16	0
9	17	0
9	18	0
9	19	0
9	20	0
9	21	0
9	22	0
9	23	0
9	24	0
9	25	0
9	26	0
9	27	0
9	28	0
9	29	0
9	30	0
9	31	0
9	32	0
9	33	0
9	34	0
9	35	0
9	36	0
9	37	0
9	38	0
9	39	0
9	40	0
9	41	0
9	42	0
9	43	0
9	44	0
9	45	0
9	46	0
9	47	0
9	48	0
9	49	0
9	50	0
9	51	0
9	52	0
9	53	0
9	54	0
9	55	0
9	56	0
9	57	0
9	58	0
9	59	0
9	60	0
9	61	0
9	62	0
9	63	0
9	64	0
9	65	0
9	66	0
9	67	0
9	68	0
9	69	0
9	70	0
9	71	0
10	1	0.117647058824
10	2	0.0
10	3	1.0
10	4	0.0
10	5	0
10	6	0.0
10	7	0.0
10	8	0.0
10	9	0
10	10	1.0
10	11	0.0
10	12	0.0
10	13	0.0
10	14	0.0
10	15	0.2
10	16	0.0
10	17	0.0588235294118
10	18	0.0588235294118
10	19	0.0
10	20	0.0588235294118
10	21	0.0
10	22	0.0588235294118
10	23	0.0588235294118
10	24	0.0588235294118
10	25	0.2
10	26	1.0
10	27	0.0
10	28	0.0
10	29	0.0
10	30	0.0
10	31	0.0
10	32	0
10	33	0.0
10	34	0.0
10	35	0.0
10	36	0.0
10	37	0
10	38	0.0
10	39	0.0909090909091
10	40	0.0909090909091
10	41	0.0
10	42	0.0
10	43	0.0
10	44	0
10	45	0
10	46	0
10	47	0
10	48	0
10	49	0
10	50	0
10	51	0.0
10	52	0.0
10	53	0.0
10	54	0.0
10	55	0.0
10	56	0.0
10	57	1.0
10	58	0.0
10	59	0.0
10	60	0.0
10	61	0.0
10	62	0.0
10	63	0.0
10	64	0.0
10	65	0.0
10	66	1.0
10	67	0.0
10	68	0.2
10	69	0.117647058824
10	70	0.0
10	71	0.0
11	1	0.0
11	2	0.0
11	3	0.0
11	4	0.0
11	5	0
11	6	0.0540540540541
11	7	1.0
11	8	1.0
11	9	0
11	10	0.0
11	11	1.0
11	12	0.0540540540541
11	13	0.0
11	14	0.0
11	15	0.1
11	16	0.0540540540541
11	17	0.27027027027
11	18	0.27027027027
11	19	0.0
11	20	0.27027027027
11	21	0.0540540540541
11	22	0.27027027027
11	23	0.27027027027
11	24	0.27027027027
11	25	0.1
11	26	0.0
11	27	0.0810810810811
11	28	0.0
11	29	0.0810810810811
11	30	0.0810810810811
11	31	0.0810810810811
11	32	0
11	33	0.0810810810811
11	34	0.0810810810811
11	35	0.0810810810811
11	36	0.0
11	37	0
11	38	0.0540540540541
11	39	0.0
11	40	0.0
11	41	0.0540540540541
11	42	0.0
11	43	0.0
11	44	0
11	45	0
11	46	0
11	47	0
11	48	0
11	49	0
11	50	0
11	51	0.0
11	52	0.0
11	53	0.0
11	54	0.0
11	55	0.0
11	56	0.0
11	57	0.0
11	58	0.27027027027
11	59	0.0666666666667
11	60	0.0540540540541
11	61	0.0540540540541
11	62	0.0540540540541
11	63	0.0
11	64	0.0540540540541
11	65	0.0540540540541
11	66	0.0
11	67	0.0540540540541
11	68	0.1
11	69	0.0
11	70	0.0540540540541
11	71	0.0
12	1	0.0208333333333
12	2	0.0
12	3	0.0
12	4	0.0
12	5	0
12	6	1.0
12	7	0.0540540540541
12	8	0.0540540540541
12	9	0
12	10	0.0
12	11	0.0540540540541
12	12	1.0
12	13	0.0909090909091
12	14	0.0909090909091
12	15	0.0
12	16	0.0444444444444
12	17	0.0806451612903
12	18	0.0806451612903
12	19	0.0
12	20	0.0806451612903
12	21	0.0444444444444
12	22	0.0806451612903
12	23	0.0806451612903
12	24	0.0806451612903
12	25	0.0
12	26	0.0
12	27	0.0
12	28	0.2
12	29	0.0333333333333
12	30	0.0333333333333
12	31	0.0333333333333
12	32	0
12	33	0.0333333333333
12	34	0.0333333333333
12	35	0.0333333333333
12	36	0.0
12	37	0
12	38	0.0
12	39	0.0
12	40	0.0
12	41	0.0444444444444
12	42	0.0
12	43	0.0
12	44	0
12	45	0
12	46	0
12	47	0
12	48	0
12	49	0
12	50	0
12	51	0.0
12	52	0.0
12	53	0.0
12	54	0.0
12	55	0.0
12	56	0.0
12	57	0.0
12	58	0.112903225806
12	59	0.0
12	60	1.0
12	61	1.0
12	62	1.0
12	63	0.0
12	64	1.0
12	65	1.0
12	66	0.0
12	67	1.0
12	68	0.0
12	69	0.0208333333333
12	70	1.0
12	71	0.0
13	1	0.0
13	2	0.0
13	3	0.0
13	4	0.0
13	5	0
13	6	0.0909090909091
13	7	0.0
13	8	0.0
13	9	0
13	10	0.0
13	11	0.0
13	12	0.0909090909091
13	13	1.0
13	14	1.0
13	15	0.0
13	16	0.0
13	17	0.181818181818
13	18	0.181818181818
13	19	0.0
13	20	0.181818181818
13	21	0.0
13	22	0.181818181818
13	23	0.181818181818
13	24	0.181818181818
13	25	0.0
13	26	0.0
13	27	0.0
13	28	0.6
13	29	0.0909090909091
13	30	0.0909090909091
13	31	0.0909090909091
13	32	0
13	33	0.0909090909091
13	34	0.0909090909091
13	35	0.0909090909091
13	36	0.0
13	37	0
13	38	0.0
13	39	0.0
13	40	0.0
13	41	0.0
13	42	0.0
13	43	0.0
13	44	0
13	45	0
13	46	0
13	47	0
13	48	0
13	49	0
13	50	0
13	51	0.0
13	52	0.0
13	53	0.0
13	54	0.0
13	55	0.0
13	56	0.0
13	57	0.0
13	58	0.0909090909091
13	59	0.0
13	60	0.0909090909091
13	61	0.0909090909091
13	62	0.0909090909091
13	63	0.0
13	64	0.0909090909091
13	65	0.0909090909091
13	66	0.0
13	67	0.0909090909091
13	68	0.0
13	69	0.0
13	70	0.0909090909091
13	71	0.0
14	1	0.0
14	2	0.0
14	3	0.0
14	4	0.0
14	5	0
14	6	0.0909090909091
14	7	0.0
14	8	0.0
14	9	0
14	10	0.0
14	11	0.0
14	12	0.0909090909091
14	13	1.0
14	14	1.0
14	15	0.0
14	16	0.0
14	17	0.181818181818
14	18	0.181818181818
14	19	0.0
14	20	0.181818181818
14	21	0.0
14	22	0.181818181818
14	23	0.181818181818
14	24	0.181818181818
14	25	0.0
14	26	0.0
14	27	0.0
14	28	0.6
14	29	0.0909090909091
14	30	0.0909090909091
14	31	0.0909090909091
14	32	0
14	33	0.0909090909091
14	34	0.0909090909091
14	35	0.0909090909091
14	36	0.0
14	37	0
14	38	0.0
14	39	0.0
14	40	0.0
14	41	0.0
14	42	0.0
14	43	0.0
14	44	0
14	45	0
14	46	0
14	47	0
14	48	0
14	49	0
14	50	0
14	51	0.0
14	52	0.0
14	53	0.0
14	54	0.0
14	55	0.0
14	56	0.0
14	57	0.0
14	58	0.0909090909091
14	59	0.0
14	60	0.0909090909091
14	61	0.0909090909091
14	62	0.0909090909091
14	63	0.0
14	64	0.0909090909091
14	65	0.0909090909091
14	66	0.0
14	67	0.0909090909091
14	68	0.0
14	69	0.0
14	70	0.0909090909091
14	71	0.0
15	1	0.0
15	2	0.0
15	3	0.2
15	4	0.0
15	5	0
15	6	0.0
15	7	0.1
15	8	0.1
15	9	0
15	10	0.2
15	11	0.1
15	12	0.0
15	13	0.0
15	14	0.0
15	15	1.0
15	16	0.2
15	17	0.2
15	18	0.2
15	19	0.0
15	20	0.2
15	21	0.2
15	22	0.2
15	23	0.2
15	24	0.2
15	25	1.0
15	26	0.2
15	27	0.2
15	28	0.0
15	29	0.1
15	30	0.1
15	31	0.1
15	32	0
15	33	0.1
15	34	0.1
15	35	0.1
15	36	0.0
15	37	0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.2
15	42	0.0
15	43	0.0
15	44	0
15	45	0
15	46	0
15	47	0
15	48	0
15	49	0
15	50	0
15	51	0.0
15	52	0.0
15	53	0.0
15	54	0.0
15	55	0.0
15	56	0.0
15	57	0.2
15	58	0.2
15	59	0.0
15	60	0.0
15	61	0.0
15	62	0.0
15	63	0.0
15	64	0.0
15	65	0.0
15	66	0.2
15	67	0.0
15	68	1.0
15	69	0.0
15	70	0.0
15	71	0.0
16	1	0.0
16	2	0.5
16	3	0.0
16	4	0.0
16	5	0
16	6	0.0444444444444
16	7	0.0540540540541
16	8	0.0540540540541
16	9	0
16	10	0.0
16	11	0.0540540540541
16	12	0.0444444444444
16	13	0.0
16	14	0.0
16	15	0.2
16	16	1.0
16	17	0.177777777778
16	18	0.177777777778
16	19	0.0
16	20	0.177777777778
16	21	1.0
16	22	0.177777777778
16	23	0.177777777778
16	24	0.177777777778
16	25	0.2
16	26	0.0
16	27	0.340909090909
16	28	0.0
16	29	0.111111111111
16	30	0.111111111111
16	31	0.111111111111
16	32	0
16	33	0.111111111111
16	34	0.111111111111
16	35	0.111111111111
16	36	0.0
16	37	0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	1.0
16	42	0.0
16	43	0.0
16	44	0
16	45	0
16	46	0
16	47	0
16	48	0
16	49	0
16	50	0
16	51	0.0
16	52	0.0
16	53	0.0
16	54	0.0
16	55	0.0
16	56	0.0
16	57	0.0
16	58	0.377777777778
16	59	0.133333333333
16	60	0.0444444444444
16	61	0.0444444444444
16	62	0.0444444444444
16	63	0.0
16	64	0.0444444444444
16	65	0.0444444444444
16	66	0.0
16	67	0.0444444444444
16	68	0.2
16	69	0.0
16	70	0.0444444444444
16	71	0.0
17	1	0.0833333333333
17	2	0.0
17	3	0.0588235294118
17	4	0.0
17	5	0
17	6	0.0806451612903
17	7	0.27027027027
17	8	0.27027027027
17	9	0
17	10	0.0588235294118
17	11	0.27027027027
17	12	0.0806451612903
17	13	0.181818181818
17	14	0.181818181818
17	15	0.2
17	16	0.177777777778
17	17	1.0
17	18	1.0
17	19	0.75
17	20	1.0
17	21	0.177777777778
17	22	1.0
17	23	1.0
17	24	1.0
17	25	0.2
17	26	0.0588235294118
17	27	0.204545454545
17	28	0.2
17	29	0.316666666667
17	30	0.316666666667
17	31	0.316666666667
17	32	0
17	33	0.316666666667
17	34	0.316666666667
17	35	0.316666666667
17	36	0.0
17	37	0
17	38	0.1
17	39	0.272727272727
17	40	0.272727272727
17	41	0.177777777778
17	42	1.0
17	43	0.75
17	44	0
17	45	0
17	46	0
17	47	0
17	48	0
17	49	0
17	50	0
17	51	0.666666666667
17	52	0.666666666667
17	53	0.666666666667
17	54	0.666666666667
17	55	0.75
17	56	0.666666666667
17	57	0.0588235294118
17	58	0.373493975904
17	59	0.2
17	60	0.0806451612903
17	61	0.0806451612903
17	62	0.0806451612903
17	63	0.75
17	64	0.0806451612903
17	65	0.0806451612903
17	66	0.0588235294118
17	67	0.0806451612903
17	68	0.2
17	69	0.0833333333333
17	70	0.0806451612903
17	71	0.0
18	1	0.0833333333333
18	2	0.0
18	3	0.0588235294118
18	4	0.0
18	5	0
18	6	0.0806451612903
18	7	0.27027027027
18	8	0.27027027027
18	9	0
18	10	0.0588235294118
18	11	0.27027027027
18	12	0.0806451612903
18	13	0.181818181818
18	14	0.181818181818
18	15	0.2
18	16	0.177777777778
18	17	1.0
18	18	1.0
18	19	0.75
18	20	1.0
18	21	0.177777777778
18	22	1.0
18	23	1.0
18	24	1.0
18	25	0.2
18	26	0.0588235294118
18	27	0.204545454545
18	28	0.2
18	29	0.316666666667
18	30	0.316666666667
18	31	0.316666666667
18	32	0
18	33	0.316666666667
18	34	0.316666666667
18	35	0.316666666667
18	36	0.0
18	37	0
18	38	0.1
18	39	0.272727272727
18	40	0.272727272727
18	41	0.177777777778
18	42	1.0
18	43	0.75
18	44	0
18	45	0
18	46	0
18	47	0
18	48	0
18	49	0
18	50	0
18	51	0.666666666667
18	52	0.666666666667
18	53	0.666666666667
18	54	0.666666666667
18	55	0.75
18	56	0.666666666667
18	57	0.0588235294118
18	58	0.373493975904
18	59	0.2
18	60	0.0806451612903
18	61	0.0806451612903
18	62	0.0806451612903
18	63	0.75
18	64	0.0806451612903
18	65	0.0806451612903
18	66	0.0588235294118
18	67	0.0806451612903
18	68	0.2
18	69	0.0833333333333
18	70	0.0806451612903
18	71	0.0
19	1	0.0
19	2	0.0
19	3	0.0
19	4	0.0
19	5	0
19	6	0.0
19	7	0.0
19	8	0.0
19	9	0
19	10	0.0
19	11	0.0
19	12	0.0
19	13	0.0
19	14	0.0
19	15	0.0
19	16	0.0
19	17	0.75
19	18	0.75
19	19	1.0
19	20	0.75
19	21	0.0
19	22	0.75
19	23	0.75
19	24	0.75
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	0.0
19	42	1.0
19	43	1.0
19	44	0
19	45	0
19	46	0
19	47	0
19	48	0
19	49	0
19	50	0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	1.0
19	56	0.0
19	57	0.0
19	58	0.5
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	1.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
20	1	0.0833333333333
20	2	0.0
20	3	0.0588235294118
20	4	0.0
20	5	0
20	6	0.0806451612903
20	7	0.27027027027
20	8	0.27027027027
20	9	0
20	10	0.0588235294118
20	11	0.27027027027
20	12	0.0806451612903
20	13	0.181818181818
20	14	0.181818181818
20	15	0.2
20	16	0.177777777778
20	17	1.0
20	18	1.0
20	19	0.75
20	20	1.0
20	21	0.177777777778
20	22	1.0
20	23	1.0
20	24	1.0
20	25	0.2
20	26	0.0588235294118
20	27	0.204545454545
20	28	0.2
20	29	0.316666666667
20	30	0.316666666667
20	31	0.316666666667
20	32	0
20	33	0.316666666667
20	34	0.316666666667
20	35	0.316666666667
20	36	0.0
20	37	0
20	38	0.1
20	39	0.272727272727
20	40	0.272727272727
20	41	0.177777777778
20	42	1.0
20	43	0.75
20	44	0
20	45	0
20	46	0
20	47	0
20	48	0
20	49	0
20	50	0
20	51	0.666666666667
20	52	0.666666666667
20	53	0.666666666667
20	54	0.666666666667
20	55	0.75
20	56	0.666666666667
20	57	0.0588235294118
20	58	0.373493975904
20	59	0.2
20	60	0.0806451612903
20	61	0.0806451612903
20	62	0.0806451612903
20	63	0.75
20	64	0.0806451612903
20	65	0.0806451612903
20	66	0.0588235294118
20	67	0.0806451612903
20	68	0.2
20	69	0.0833333333333
20	70	0.0806451612903
20	71	0.0
21	1	0.0
21	2	0.5
21	3	0.0
21	4	0.0
21	5	0
21	6	0.0444444444444
21	7	0.0540540540541
21	8	0.0540540540541
21	9	0
21	10	0.0
21	11	0.0540540540541
21	12	0.0444444444444
21	13	0.0
21	14	0.0
21	15	0.2
21	16	1.0
21	17	0.177777777778
21	18	0.177777777778
21	19	0.0
21	20	0.177777777778
21	21	1.0
21	22	0.177777777778
21	23	0.177777777778
21	24	0.177777777778
21	25	0.2
21	26	0.0
21	27	0.340909090909
21	28	0.0
21	29	0.111111111111
21	30	0.111111111111
21	31	0.111111111111
21	32	0
21	33	0.111111111111
21	34	0.111111111111
21	35	0.111111111111
21	36	0.0
21	37	0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	1.0
21	42	0.0
21	43	0.0
21	44	0
21	45	0
21	46	0
21	47	0
21	48	0
21	49	0
21	50	0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.377777777778
21	59	0.133333333333
21	60	0.0444444444444
21	61	0.0444444444444
21	62	0.0444444444444
21	63	0.0
21	64	0.0444444444444
21	65	0.0444444444444
21	66	0.0
21	67	0.0444444444444
21	68	0.2
21	69	0.0
21	70	0.0444444444444
21	71	0.0
22	1	0.0833333333333
22	2	0.0
22	3	0.0588235294118
22	4	0.0
22	5	0
22	6	0.0806451612903
22	7	0.27027027027
22	8	0.27027027027
22	9	0
22	10	0.0588235294118
22	11	0.27027027027
22	12	0.0806451612903
22	13	0.181818181818
22	14	0.181818181818
22	15	0.2
22	16	0.177777777778
22	17	1.0
22	18	1.0
22	19	0.75
22	20	1.0
22	21	0.177777777778
22	22	1.0
22	23	1.0
22	24	1.0
22	25	0.2
22	26	0.0588235294118
22	27	0.204545454545
22	28	0.2
22	29	0.316666666667
22	30	0.316666666667
22	31	0.316666666667
22	32	0
22	33	0.316666666667
22	34	0.316666666667
22	35	0.316666666667
22	36	0.0
22	37	0
22	38	0.1
22	39	0.272727272727
22	40	0.272727272727
22	41	0.177777777778
22	42	1.0
22	43	0.75
22	44	0
22	45	0
22	46	0
22	47	0
22	48	0
22	49	0
22	50	0
22	51	0.666666666667
22	52	0.666666666667
22	53	0.666666666667
22	54	0.666666666667
22	55	0.75
22	56	0.666666666667
22	57	0.0588235294118
22	58	0.373493975904
22	59	0.2
22	60	0.0806451612903
22	61	0.0806451612903
22	62	0.0806451612903
22	63	0.75
22	64	0.0806451612903
22	65	0.0806451612903
22	66	0.0588235294118
22	67	0.0806451612903
22	68	0.2
22	69	0.0833333333333
22	70	0.0806451612903
22	71	0.0
23	1	0.0833333333333
23	2	0.0
23	3	0.0588235294118
23	4	0.0
23	5	0
23	6	0.0806451612903
23	7	0.27027027027
23	8	0.27027027027
23	9	0
23	10	0.0588235294118
23	11	0.27027027027
23	12	0.0806451612903
23	13	0.181818181818
23	14	0.181818181818
23	15	0.2
23	16	0.177777777778
23	17	1.0
23	18	1.0
23	19	0.75
23	20	1.0
23	21	0.177777777778
23	22	1.0
23	23	1.0
23	24	1.0
23	25	0.2
23	26	0.0588235294118
23	27	0.204545454545
23	28	0.2
23	29	0.316666666667
23	30	0.316666666667
23	31	0.316666666667
23	32	0
23	33	0.316666666667
23	34	0.316666666667
23	35	0.316666666667
23	36	0.0
23	37	0
23	38	0.1
23	39	0.272727272727
23	40	0.272727272727
23	41	0.177777777778
23	42	1.0
23	43	0.75
23	44	0
23	45	0
23	46	0
23	47	0
23	48	0
23	49	0
23	50	0
23	51	0.666666666667
23	52	0.666666666667
23	53	0.666666666667
23	54	0.666666666667
23	55	0.75
23	56	0.666666666667
23	57	0.0588235294118
23	58	0.373493975904
23	59	0.2
23	60	0.0806451612903
23	61	0.0806451612903
23	62	0.0806451612903
23	63	0.75
23	64	0.0806451612903
23	65	0.0806451612903
23	66	0.0588235294118
23	67	0.0806451612903
23	68	0.2
23	69	0.0833333333333
