2	11	0.240510630235604
2	3	0.00822994609796011
2	2	
2	14	0.105339623544872
2	12	0.12726702023818
2	13	0.000373872263613353
2	4	0.0410682910729164
2	5	0.0131225966519861
14	6	0.445916827341486
14	16	0.0162958377668438
14	8	0.000181850935388573
14	7	0.0808960863544023
14	10	0.178045197369177
14	17	0.000254056004696402
14	9	0.0824018977619916
14	15	0.000103422350573378
14	1	0.0347740205306059
14	11	0.0871169282537818
14	3	0.0227733355690368
14	2	0.105339623544872
14	14	
14	12	0.160521747240925
14	13	0.0665137671710561
14	4	0.0610959582188948
14	5	0.0643102165041597
12	6	0.00021496275860474
12	16	0.0128090963491453
12	8	0.00111499379001191
12	7	0.0800729904634569
12	10	0.133927473951889
12	17	0.000239127722257128
12	9	0.0620074588538203
12	15	0.312652375362436
12	1	0
12	11	0.116560742264876
12	3	0.0217146647925631
12	2	0.12726702023818
12	14	0.160521747240925
12	12	
12	13	0.031358599031174
12	4	0.0874495560816564
12	5	0.00958269101260188
13	6	0.0474952122166407
13	16	0.175871877318237
13	8	0.132950217434076
13	7	0.000248057163264099
13	10	0.000578836205894611
13	17	0.0622626254218746
13	9	0.039773620910055
13	15	8.02386665935648e-05
13	1	0
13	11	0.0483549322944366
13	3	0.0400953419068592
13	2	0.000373872263613353
13	14	0.0665137671710561
13	12	0.031358599031174
13	13	
13	4	0.124418827043086
13	5	0.197300937564196
4	6	6.955930596583e-05
4	16	0.145730003788559
4	8	0.110114724673582
4	7	0.0642577670093828
4	10	0.0639267068934601
4	17	0
4	9	0.145041410623349
4	15	0.000413419874225922
4	1	0
4	11	0.0858105268395508
4	3	0.0959337607838169
4	2	0.0410682910729164
4	14	0.0610959582188948
4	12	0.0874495560816564
4	13	0.124418827043086
4	4	
4	5	0.0546948262421412
5	6	0.0385175455029631
5	16	0.207004113189641
5	8	0.108652603499649
5	7	0.0574061744430433
5	10	0.0541329670152271
5	17	0
5	9	0.0355880881895053
5	15	2.3864117553053e-05
5	1	0.123006408529428
5	11	0.0724894267359736
5	3	0.0402751520218399
5	2	0.0131225966519861
5	14	0.0643102165041597
5	12	0.00958269101260188
5	13	0.197300937564196
5	4	0.0546948262421412
5	5	
6	the wn::similarity package to compute the jiang&conrath distance as in . 
16	the system performance reported in ), which is among the best we are aware of, is also included for comparison. 
8	our approach is in line with many other researches ). 
7	second, we can use one of the wordnet similarities indicated with d ) and different relation between words such as the lexical entailment between verbs and derivationally relation between words . 
10	table 1: experimental results lexical similarity siml as defined in . 
17	pr systems that can be broadly categorized as ir-based include . 
9	a first class of methods defines measures of the distance or similarity between t and h either assuming the independence between words in a bag-of-word fashion or exploiting syntactic interpretations . 
15	it has already been applied in this way by corley & mihalcea and wu . 
1	﻿ ) applied or utilized lexical based word overlap measures. 
11	in line with many other researches ), we determine these anchors using different similarity or relatedness dectors: the exact matching between tokens or lemmas, a similarity between tokens based on their edit distance, the derivationally related form relation and the verb entailment relation in wordnet, and, finally, a wordnet-based similarity . 
3	in line with , we define it as: s1 = summationdisplay ∈a simw ×idf summationdisplay wh∈wh idf where idf is the inverse document frequency of the word w. 
2	also, we will try different similarity score functions for both the clustering and the anchor approaches, as those surveyed in corley and mihalcea . 
14	we also used the following resources: the charniak parser to carry out the syntactic analysis; the wn::similaritypackage to compute the jiang-conrath distance needed to implement the lexical similarity siml as defined in ; svm-lighttk to encode the basic tree kernel function, kt , in svm-light . 
12	then, we use this cross-pair similarity with more traditional intra-pair similarities ) to define a novel kernel function. 
13	first, as observed in the lexical-based distance kernel kl shows an accuracy significantly higher than the random baseline, i.e. 
4	third, the dramatic improvement observed in on the dataset “train:d1-test:t1” is given by the idf rather than the use of the j-c similarity . 
5	although these implications are uncontroversial, their automatic recognition is complex if we rely on models based on lexical distance between hypothesis and text, e.g., . 
