63	22	0.209303949741608
63	16	0.236633723474223
63	5	0.000100847430609642
63	71	0.260983723040608
63	44	0.0909085863178144
63	45	1.87550955601792e-05
63	53	0.11885100377748
3	58	0.146776850955294
3	4	0.246077200506313
3	34	0.286320185171144
3	67	0.128262018731546
3	49	0.30619440683377
3	54	0.249011850989649
3	33	0.0339541441238392
3	18	0.0567235870542457
3	28	0.102916228492975
3	23	0.0697233857970632
3	55	0.17281485090518
3	65	0.301452462410393
3	64	0.267475732955194
3	6	0.0342614088279719
3	42	0.415703162439053
3	63	0.18025446121334
3	3	
3	21	0.032885263985539
3	70	0.294096961511739
3	46	0.152409109157746
3	50	0.328265309934356
3	9	0.407343936166864
3	47	0.178594514620648
3	30	0.189384004623265
3	52	0.0153504249563415
3	39	0.127726894228057
3	40	0.0420530143326438
3	20	0.0760466605173409
3	56	0.226144891585094
3	68	0.113366772236553
3	26	0.314223610416752
3	60	0.384659518019584
3	36	0.0670141092855589
3	12	0.0110220274844958
3	37	0.189424308589706
3	24	0.148174303829401
3	38	0.000574988986058118
3	61	0.000574988986058118
3	7	0.197821791966256
3	14	0.0161625867957416
3	10	0.15448288180906
3	13	0.17281485090518
3	57	0.167051940607792
3	1	0.280765305372949
3	31	0.292845484949419
3	51	0.210212036509553
3	69	0.1095296465968
3	35	0.0614389232145236
3	72	0.163451441682214
3	11	0.103717219976613
3	25	0.2107174356919
3	48	0.172245281049077
3	8	0.131953087478132
3	62	0.164423152184287
3	27	0.238654784811094
3	32	0.189222327822849
3	43	0.127273510956185
3	59	0.367070059500096
3	29	0.217181008239138
3	66	0.0733665816114004
3	15	0.197055345147931
3	2	0.0656749351784777
3	17	0.0446312807780235
3	19	0.232588880797948
3	41	0.0561149350986557
3	22	0.382872446413113
3	16	0.259856701690362
3	5	0.453800933415807
3	71	0.173335662805335
3	44	0.0381120348572249
3	45	0.00064459583006121
3	53	0.232381353427699
21	58	0.000303268303400486
21	4	0.107179124614857
21	34	0.116554172189915
21	67	0.0686178793956023
21	49	6.15429844622114e-05
21	54	0.084621951514575
21	33	0.0803705139682976
21	18	0.000470159235251323
21	28	0.000500712126638684
21	23	0.115537409497382
21	55	0.000240961844267147
21	65	0.125050014637077
21	64	0.0161415527126853
21	6	0.0811983330690227
21	42	0.112736216623674
21	63	0.000262099743546798
21	3	0.032885263985539
21	21	
21	70	0.0750053550895918
21	46	0.000310230148709165
21	50	0.0727113388832369
21	9	0.0841015768325811
21	47	0.171463214524484
21	30	0.0869240007357392
21	52	0.400644607413234
21	39	0.129647375694956
21	40	0.0725916083620305
21	20	0.0299674209642477
21	56	0.011853048410942
21	68	0.0116613716877151
21	26	0.000519008446613603
21	60	0.0824377221955696
21	36	0.000688615277057317
21	12	6.50995952549283e-05
21	37	0.101254463330367
21	24	0.0906092278592408
21	38	0.0337006364257162
21	61	0.0337006364257162
21	7	0.0603139325398646
21	14	0.000378827422373163
21	10	0.0569604640037831
21	13	0.000240961844267147
21	57	0.000140139688366996
21	1	0.000212027874656118
21	31	0.000426007880051968
21	51	0.000283986505031224
21	69	0.0949637535310812
21	35	0.000671136443351703
21	72	0.0759807811227514
21	11	0.0881185050335787
21	25	0.000584434640338709
21	48	0.000175966591270056
21	8	0.104831524523315
21	62	0.0719967521038954
21	27	0.0699614110796304
21	32	0.000529324166746404
21	43	0.0523255328700162
21	59	0.128197247836046
21	29	0.39274362846549
21	66	0.0118775494756338
21	15	0
21	2	0.000674854357773197
21	17	0.39604345390157
21	19	0.0788501190477362
21	41	0.00219114119858841
21	22	0.110396536564099
21	16	0.13020798702346
21	5	0.00818445769613267
21	71	0.000192595945976996
21	44	0.0901899431196479
21	45	6.13968272856394e-05
21	53	0.401684419216276
70	58	0.166859275515628
70	4	0.364024764508264
70	34	0.398626468396606
70	67	0.401107772082036
70	49	0.220021265557738
70	54	0.372904845872787
70	33	0.129158638955975
70	18	0.0376098790730672
70	28	0.25552414827203
70	23	0.114244250066368
70	55	0.000195955885798208
70	65	0.124459398943045
70	64	0.205299066572608
70	6	0.0788411600025832
70	42	0.195019648620987
70	63	0.0802881617597443
70	3	0.294096961511739
70	21	0.0750053550895918
70	70	
70	46	0.21441391912406
70	50	0.0717371121342253
70	9	0.177762131607786
70	47	0.188201223437037
70	30	0.295513013664242
70	52	0.00214473060848199
70	39	0.126106148460446
70	40	0.144983328729898
70	20	0.173150378078998
70	56	0.267746195796353
70	68	0.366896444897145
70	26	0.00158722526958544
70	60	0.173383499614953
70	36	0.000594676646680308
70	12	0
70	37	0.000237499467444418
70	24	0.0879788582025248
70	38	0.0185732140097655
70	61	0.0185732140097655
70	7	0.218851671790775
70	14	0.0554867394310371
70	10	0.160675121237684
70	13	0.000195955885798208
70	57	0.385299306234303
70	1	0.263949847126078
70	31	0.20589812760651
70	51	0.144367791296933
70	69	0.0936241993363373
70	35	0.000250677509891058
70	72	0.187334262671113
70	11	0.0778833055985522
70	25	0.227132119498257
70	48	0.165649674775777
70	8	0.101968124877258
70	62	0.176747686872498
70	27	0.276542356005272
70	32	0.288801059240413
70	43	0.0514551656918224
70	59	0.263253933260695
70	29	0.0012721946440377
70	66	5.66095618406984e-05
70	15	0.244588782627895
70	2	0.000582792946728009
70	17	0.0780503428317594
70	19	0.420718878330606
70	41	0.240445565660168
70	22	0.328980007578968
70	16	0.383212490231153
70	5	0.199802161693022
70	71	0.110735107452457
70	44	0.14542943603552
70	45	3.98254797757305e-05
70	53	0.0367785751061699
46	58	0.198961772680219
46	4	0.305118022055239
46	34	0.159379885011067
46	67	0.000549737853276052
46	49	0.309669961586759
46	54	0.14866712689122
46	33	0.000643670344982827
46	18	0.00032084880578105
46	28	0.0958512850270666
46	23	0
46	55	0.000258739915364933
46	65	0.143947335409477
46	64	0.240994169935373
46	6	0
46	42	0.139062627255829
46	63	0.142956592674224
46	3	0.152409109157746
46	21	0.000310230148709165
46	70	0.21441391912406
46	46	
46	50	0.00118775864291653
46	9	0
46	47	0.161129993552172
46	30	0.259320914193749
46	52	0.0471063350388492
46	39	0
46	40	0.0210257942830664
46	20	0.0652882254710615
46	56	0.129290072498662
46	68	0.00277513052816616
46	26	0.00186319423039806
46	60	0.0467901132659159
46	36	0.148385335412883
46	12	0
46	37	0.0554263439030136
46	24	0.0587522380309025
46	38	0.0398025875777736
46	61	0.0398025875777736
46	7	0.140419296339841
46	14	0.0240287738029564
46	10	0.123680053685539
46	13	0.000258739915364933
46	57	0.156050112364925
46	1	0.305046454991137
46	31	0.36165590127091
46	51	0.168861890661808
46	69	0.0633900705669424
46	35	0.0579044525092691
46	72	0.17661599185675
46	11	0.119606331054729
46	25	0.166136192076517
46	48	0.144737411906617
46	8	0.0598388828280506
46	62	0.207380050575362
46	27	0.200969923684178
46	32	0.484501946361816
46	43	0.00109775519511758
46	59	0.193787402561996
46	29	0.000288801100943558
46	66	0
46	15	0.301781252787584
46	2	0.145420082256884
46	17	0.0400060304050976
46	19	0.268366433379484
46	41	0.130281626606823
46	22	0.0972298887230566
46	16	0.247313065722297
46	5	0.244187190018958
46	71	0.129104045708013
46	44	0.0134738955836637
46	45	1.7094126970016e-05
46	53	0.000295375644806235
50	58	0.00147624458246369
50	4	0.10133312538462
50	34	0.000937932852307449
50	67	0.0643646565748238
50	49	0.145313331505383
50	54	0.0792818418714057
50	33	0.0785183976378619
50	18	2.36201010010511e-05
50	28	0.00211924408150872
50	23	0.0726713529843299
50	55	0.288296150282175
50	65	0.311389576690655
50	64	0
50	6	0.0798873083144544
50	42	0.509730600755703
50	63	2.09295519329605e-05
50	3	0.328265309934356
50	21	0.0727113388832369
50	70	0.0717371121342253
50	46	0.00118775864291653
50	50	
50	9	0.504886932790352
50	47	0.0891774079069278
50	30	0.0825667787060026
50	52	0.00185842630406652
50	39	0.127819573286239
50	40	0.0684906661868639
50	20	6.84743499858315e-07
50	56	0.110560786442091
50	68	0.00113918407427945
50	26	0.463567816045393
50	60	0.492337601440915
50	36	0.00313026904546638
50	12	1.61715975235665e-06
50	37	0.297910964229287
50	24	0.0856154461791591
50	38	0.00240952423833427
50	61	0.00240952423833427
50	7	0.0565828610859175
50	14	6.0987336283011e-07
50	10	0.0538278191935277
50	13	0.288296150282175
50	57	2.58331129295841e-05
50	1	2.6021949695972e-05
50	31	0.00137102062573613
50	51	1.87903970054983e-05
50	69	0.0908200388488878
50	35	0.00284343942329431
50	72	0.0716883768329573
50	11	1.66583446844138e-05
50	25	0.00216035152887967
50	48	0.00320742936787252
50	8	0.0992588766950698
50	62	0.0676371454970529
50	27	0.0230479734898174
50	32	1.8820185317257e-05
50	43	0.0917315978303722
50	59	0.343718252408512
50	29	0.340038297061261
50	66	2.81105762560303e-05
50	15	0
50	2	0.00306771542357127
50	17	0.00353446939434063
50	19	0.0740844778947096
50	41	0.0012659001663882
50	22	0.330318739293385
50	16	0.0821354495197768
50	5	0.367378658632067
50	71	0.0214428185858082
50	44	0.0850944566303166
50	45	0.00266593275362124
50	53	0.347779253351646
9	58	0.16108464482963
9	4	0.117207674903789
9	34	2.24098605559103e-05
9	67	0.249208235299907
9	49	0
9	54	0.199375888175178
9	33	0.0872212776681852
9	18	9.8541080604432e-05
9	28	0
9	23	0.0841252075379295
9	55	0.332816211888371
9	65	0.360282279344627
9	64	0
9	6	0.0888156713587862
9	42	0.546571162654312
9	63	0.0904019604792459
9	3	0.407343936166864
9	21	0.0841015768325811
9	70	0.177762131607786
9	46	0
9	50	0.504886932790352
9	9	
9	47	0.103144777909973
9	30	0.189104045823781
9	52	0
9	39	0.141985233477172
9	40	0.0793518947163037
9	20	0.0771404137974606
9	56	0.0867587594913512
9	68	0.108034633854431
9	26	0.534755968301845
9	60	0.719888265512711
9	36	2.63330796888749e-05
9	12	0.0517891611812139
9	37	0.344580820073675
9	24	0.0990271135475762
9	38	2.0269885066981e-05
9	61	2.0269885066981e-05
9	7	0.130960540322401
9	14	0
9	10	0.0622603271029924
9	13	0.332816211888371
9	57	2.92957720780472e-05
9	1	2.95099204419371e-05
9	31	0
9	51	0.000108175112940565
9	69	0.10356491369984
9	35	0
9	72	0.0829178678745704
9	11	0.000109924254533176
9	25	0.234610475116343
9	48	0
9	8	0.114807788475659
9	62	0.0782320390208557
9	27	0.0849488124304941
9	32	0.000141527739671831
9	43	0.0569019292659553
9	59	0.484972111695456
9	29	0.393368481790608
9	66	0.299872867469049
9	15	0
9	2	2.58068535127008e-05
9	17	0.0863308351543426
9	19	0.186235577127878
9	41	0.0833743488274326
9	22	0.482887112626083
9	16	0.0950025475761334
9	5	0.388624169186724
9	71	0.0669594186893608
9	44	0.0984239174848583
9	45	2.24268964190042e-05
9	53	0.402323497298781
47	58	0.129171330739925
47	4	0.222906634201407
47	34	0.267625711884013
47	67	0.0565139980768434
47	49	0.171529760502446
47	54	0.21203394387428
47	33	0.0663068808635981
47	18	0.0513918528064827
47	28	0.0928407699267418
47	23	0.145512025855825
47	55	0.00102770887075326
47	65	0.191546001377913
47	64	0.260015709912554
47	6	0.0664118869079578
47	42	0.19633142635538
47	63	0.0805419099332621
47	3	0.178594514620648
47	21	0.171463214524484
47	70	0.188201223437037
47	46	0.161129993552172
47	50	0.0891774079069278
47	9	0.103144777909973
47	47	
47	30	0.295448837233638
47	52	0.0787588948515824
47	39	0.217795602228912
47	40	0.137134564101626
47	20	0.254912100115188
47	56	0.0931198143448122
47	68	0.0390737592724086
47	26	0.0594545227777736
47	60	0.100930697225178
47	36	0.0577250250051056
47	12	0.126777204401612
47	37	0.0892304619830336
47	24	0.193974937829791
47	38	0.127495336579141
47	61	0.127495336579141
47	7	0.249508811019601
47	14	0.262868309636977
47	10	0.144437187240276
47	13	0.00102770887075326
47	57	0.153394421993758
47	1	0.15137594914475
47	31	0.219637131471851
47	51	0.16900107063314
47	69	0.18273447627323
47	35	0.0307808159454285
47	72	0.196597509296663
47	11	0.165143980548558
47	25	0.223494389300212
47	48	0.139522603327641
47	8	0.0859446013864695
47	62	0.185740805376526
47	27	0.217752501255214
47	32	0.157554054205268
47	43	0.272555149573571
47	59	0.181316793533687
47	29	0.0780107614365503
47	66	0.0499206729261822
47	15	0.253849939648189
47	2	0.0565714789885787
47	17	0.000931224386656014
47	19	0.197808877120544
47	41	0.0490486145182377
47	22	0.185165705659039
47	16	0.180555598009295
47	5	0.20243574881206
47	71	0.0778957960283641
47	44	0.0834819859279489
47	45	0.108267165580615
47	53	0.0742552030486151
30	58	0.0951382193090673
30	4	0.420933364466809
30	34	0.156123758081962
30	67	0.0774876192741377
30	49	0.252867698046118
30	54	0.35302783024322
30	33	0.0909352530474589
30	18	0.000734064085421367
30	28	0.095658813937259
30	23	0.0898659433922194
30	55	0.00634595778253354
30	65	0.107503181594736
30	64	0.237298431241804
30	6	0.0948753614092659
30	42	0.229395278663109
30	63	2.48447299142053e-05
30	3	0.189384004623265
30	21	0.0869240007357392
30	70	0.295513013664242
30	46	0.259320914193749
30	50	0.0825667787060026
30	9	0.189104045823781
30	47	0.295448837233638
30	30	
30	52	0.000545902878185604
30	39	0.146216620158598
30	40	0.10214134387916
30	20	0.0707662622093442
30	56	0.220843527845202
30	68	0.00267703427818076
30	26	0.000903409419621898
30	60	0.184499805118501
30	36	0.0128348953960775
30	12	0.106214972513129
30	37	0.00903552760776917
30	24	0.101804619397953
30	38	0.0344255393007221
30	61	0.0344255393007221
30	7	0.362171407909967
30	14	0.00105653034724901
30	10	0.185680470225451
30	13	0.00634595778253354
30	57	0.153665701926457
30	1	0.251905837252058
30	31	0.176634388991501
30	51	0.167253295231652
30	69	0.107222539531693
30	35	0.140925064963242
30	72	0.216483108438955
30	11	0.0907060590597609
30	25	0.244824708170535
30	48	0.251840489456156
30	8	0.118027970667387
30	62	0.204249282101312
30	27	0.187836249747209
30	32	0.255755953925786
30	43	0.07849068945629
30	59	0.190902202821446
30	29	0.0018014481603763
30	66	3.33690695840404e-05
30	15	0.431222520791035
30	2	0.0125784097132151
30	17	0.0010696134967401
30	19	0.413022353916046
30	41	0.102865376638676
30	22	0.292886115756971
30	16	0.456525569366273
30	5	0.278082051234015
30	71	0.12811911529403
30	44	0.114592942613369
30	45	2.30164803766671e-05
30	53	0.00184245804540803
52	58	0.030744702001298
52	4	0.000140193774224361
52	34	0.00212782505263259
52	67	0.000608223685975382
52	49	0.0653061494926666
52	54	0.000827429670263181
52	33	0.0006078544278705
52	18	0.142559204438992
52	28	0.000247291292897536
52	23	0.0562815778217297
52	55	0.062418676576388
52	65	0.0003055443439297
52	64	0.0955370273821015
52	6	0.000106113403238693
52	42	0.000248889560476732
52	63	0.0876784431753012
52	3	0.0153504249563415
52	21	0.400644607413234
52	70	0.00214473060848199
52	46	0.0471063350388492
52	50	0.00185842630406652
52	9	0
52	47	0.0787588948515824
52	30	0.000545902878185604
52	52	
52	39	0
52	40	0.000189455596164681
52	20	0.041934454414419
52	56	0.000467174841554407
52	68	0.00619211418252277
52	26	0.0666991753489556
52	60	0
52	36	0.00804992349689302
52	12	5.66437686228935e-05
52	37	0.00019793407244434
52	24	0.0460817502289771
52	38	0.0311385550278181
52	61	0.0311385550278181
52	7	0
52	14	0.000359012317392664
52	10	6.81685220879227e-05
52	13	0.062418676576388
52	57	0.00332713009551558
52	1	0.000116788264172079
52	31	0.0639525600950133
52	51	0.0224919246501176
52	69	0.120077730809473
52	35	0.0373158961532699
52	72	0.0576313757674454
52	11	0.00714559801346675
52	25	0.0391736671217927
52	48	0.000156790901339119
52	8	2.06908227565985e-05
52	62	0.000187092373340946
52	27	0.0384120758622909
52	32	0.000445682567205376
52	43	0.126569384981655
52	59	0.000178080515725049
52	29	0.397940924568387
52	66	0
52	15	0.0703996684967146
52	2	0.00788905813248017
52	17	0.825342287510361
52	19	0.0079324943580392
52	41	0.0809968603269063
52	22	0.00215234703502568
52	16	0.000113633904235029
52	5	0.000276153011243739
52	71	9.86906706695527e-05
52	44	0.000319680136874088
52	45	0.0532402784607653
52	53	0.407000031527402
39	58	0.000315658873114137
39	4	0.181298513118406
39	34	0.0215286695615411
39	67	0.114764890051513
39	49	1.83331020062953e-06
39	54	0.14136285889875
39	33	0.140460828165169
39	18	4.21156336201379e-05
39	28	0.00409155024381419
39	23	0.141958842732847
39	55	2.31638320365677e-06
39	65	1.25338254457533e-06
39	64	0
39	6	0.210801048131031
39	42	0.132872225215139
39	63	3.73182714588301e-05
39	3	0.127726894228057
39	21	0.129647375694956
39	70	0.126106148460446
39	46	0
39	50	0.127819573286239
39	9	0.141985233477172
39	47	0.217795602228912
39	30	0.146216620158598
39	52	0
39	39	
39	40	0.122121738742639
39	20	0.0380863123174502
39	56	0.00469882179554582
39	68	0.0266878538861203
39	26	0.000527373915430744
39	60	0.164524440130253
39	36	0.0188757647335006
39	12	0.109687655176497
39	37	0.000369865307936852
39	24	0.419224959390132
39	38	0.00429628306906952
39	61	0.00429628306906952
39	7	0.235325128355969
39	14	0.000617424537682353
39	10	0.407577007711815
39	13	2.31638320365677e-06
39	57	4.60615269749098e-05
39	1	4.63982308724439e-05
39	31	0.0334291833027575
39	51	0.083691045204181
39	69	0.19089438425902
39	35	0.00506997209568198
39	72	0.127823391330327
39	11	0.000618954242152189
39	25	0.0220418284922721
39	48	0.00571898147741951
39	8	0.177587401168054
39	62	0.120599875450959
39	27	0.242723767864558
39	32	3.35571820564789e-05
39	43	0.179898899529452
39	59	3.46826457199032e-05
39	29	6.84349411457477e-07
39	66	5.01223398831882e-05
39	15	0
39	2	0.0184985615496942
39	17	0.00467895844080704
39	19	0.13209574031093
39	41	0.00263085030112916
39	22	0.092916490560745
39	16	0.146450961367452
39	5	3.45735221500193e-05
39	71	0.0403312553188315
39	44	0.227566650542453
39	45	0.00475347023716964
39	53	6.99928594529579e-07
40	58	0.0545572457882481
40	4	0.101106189831584
40	34	0.13550367773785
40	67	0.000375721478467833
40	49	0
40	54	0.162655441513475
40	33	0.0752617807930677
40	18	0.000388745433474058
40	28	0.0541879311456533
40	23	0.14930533464203
40	55	0
40	65	0.0617160063799636
40	64	0
40	6	0.0767007494650419
40	42	0.0742588688117901
40	63	0.000234341001945618
40	3	0.0420530143326438
40	21	0.0725916083620305
40	70	0.144983328729898
40	46	0.0210257942830664
40	50	0.0684906661868639
40	9	0.0793518947163037
40	47	0.137134564101626
40	30	0.10214134387916
40	52	0.000189455596164681
40	39	0.122121738742639
40	40	
40	20	0.0600239572753346
40	56	0.0798018062771419
40	68	0.163367817381507
40	26	0.000252603533802692
40	60	0.0775508659089791
40	36	0.0191282095331492
40	12	0.0001478832583515
40	37	0.0141648442428375
40	24	0.0854488389947817
40	38	3.48577894888968e-05
40	61	3.48577894888968e-05
40	7	0.154817393316196
40	14	0.106754514034177
40	10	6.4699395688261e-05
40	13	0
40	57	0.0884729774333834
40	1	0.0893660120242725
40	31	0.10108418956258
40	51	0.000186026970669028
40	69	0.0890763569141803
40	35	0
40	72	0.143010714802891
40	11	0.000330155937352258
40	25	0.0687410270979413
40	48	0.0822510523292844
40	8	0.0987463724676605
40	62	0.0677024076678829
40	27	0.000463133521406118
40	32	0.193925184820742
40	43	0.049243221325546
40	59	0.00052069283352775
40	29	0.000105294006466482
40	66	5.48209441478063e-05
40	15	0.0241562262620822
40	2	0.0187459616275259
40	17	0.000185604684265639
40	19	0.225528746119223
40	41	0.0327455425208277
40	22	0.162096729993791
40	16	0.08195150716539
40	5	0.0786166180759725
40	71	8.69425000044973e-05
40	44	0.106211434772636
40	45	3.85671665961436e-05
40	53	0.0688206625662925
20	58	0.0226397800745078
20	4	0.0796934486940745
20	34	0.0760120697290428
20	67	0.219577367408327
20	49	0.122142385042005
20	54	0.183748420769498
20	33	7.49786355499851e-07
20	18	0.0678779320350148
20	28	0.0224860477485053
20	23	0.108742485164307
20	55	2.17935608486263e-05
20	65	0.0255992594878743
20	64	0.0835721617442893
20	6	5.3370407455309e-05
20	42	5.11125720532503e-05
20	63	0.107462579057598
20	3	0.0760466605173409
20	21	0.0299674209642477
20	70	0.173150378078998
20	46	0.0652882254710615
20	50	6.84743499858315e-07
20	9	0.0771404137974606
20	47	0.254912100115188
20	30	0.0707662622093442
20	52	0.041934454414419
20	39	0.0380863123174502
20	40	0.0600239572753346
20	20	
20	56	0.0782892425283065
20	68	0.136621932544173
20	26	0.0558959501117843
20	60	0.0993639044624378
20	36	0
20	12	0.027809358293564
20	37	1.01717094278055e-05
20	24	8.5127368627839e-07
20	38	0.0666555676514015
20	61	0.0666555676514015
20	7	0.0330858603375645
20	14	0.368594387546301
20	10	0.118030636134868
20	13	2.17935608486263e-05
20	57	0.0582139794040558
20	1	0.103332726082025
20	31	0.0419269376685698
20	51	0.0195617218391855
20	69	0.0578113269866758
20	35	1.25686593445632e-05
20	72	1.4255853072001e-06
20	11	6.97140311463885e-05
20	25	0.168979129879486
20	48	0.0340221626170872
20	8	1.908677411156e-05
20	62	1.34502307209759e-06
20	27	0.0748158574098944
20	32	0.15255721695382
20	43	0.0952883780866407
20	59	0.129490198343291
20	29	0.101524266103851
20	66	9.06990564475912e-07
20	15	0.136574251020591
20	2	0
20	17	0.0616010325918689
20	19	0.162416038327234
20	41	0.127130390408731
20	22	0.0960377831251634
20	16	0.0984667793029826
20	5	6.67095960343467e-05
20	71	0.0337115658168682
20	44	3.27259170331742e-05
20	45	0.236456415719994
20	53	0.0706041941901366
56	58	0.12436281585569
56	4	0.192210725340199
56	34	0.0923650181332915
56	67	0.303100815026887
56	49	0.255972634748577
56	54	0.325472343475623
56	33	0.0725282911599804
56	18	0.0907013737878343
56	28	0.199382336707723
56	23	0.0365192258720209
56	55	0.00447770576325679
56	65	0.111183498019954
56	64	0.199677546361993
56	6	0.005906195672881
56	42	0.118333400692191
56	63	0.0725859727744994
56	3	0.226144891585094
56	21	0.011853048410942
56	70	0.267746195796353
56	46	0.129290072498662
56	50	0.110560786442091
56	9	0.0867587594913512
56	47	0.0931198143448122
56	30	0.220843527845202
56	52	0.000467174841554407
56	39	0.00469882179554582
56	40	0.0798018062771419
56	20	0.0782892425283065
56	56	
56	68	0.134455575065405
56	26	0.000622890103376929
56	60	0.0846580929337674
56	36	0.0128224014800836
56	12	0.000124713888325822
56	37	0.032830459482907
56	24	0
56	38	0.0216521080572501
56	61	0.0216521080572501
56	7	0.108164752479832
56	14	0.0475910719942607
56	10	6.70664254949701e-05
56	13	0.00447770576325679
56	57	0.306874853497946
56	1	0.160120926139082
56	31	0.182410235863146
56	51	0.130224917554828
56	69	0.000644224646963524
56	35	0.00317726550663817
56	72	0.102698433469953
56	11	0.0925109715057035
56	25	0.198587040613881
56	48	0.199878340986438
56	8	0
56	62	0.0968947714231578
56	27	0.308927171540627
56	32	0.0897788399684457
56	43	0.000323203815022342
56	59	0.190972087244559
56	29	0.000467568683824311
56	66	0.00999696227471321
56	15	0.296954945664527
56	2	0.0125661654689541
56	17	0.0754714644273147
56	19	0.303639808752724
56	41	0.143787027034753
56	22	0.263658106102819
56	16	0.325728203168487
56	5	0.224283660466595
56	71	0.0615838505733017
56	44	0.0106152521584429
56	45	0.041409389093075
56	53	0.000478212863540294
68	58	0.0343113861371801
68	4	0.000171872852380597
68	34	0.111412043406495
68	67	0.182293946058897
68	49	0.00147747656871988
68	54	0.160163612584291
68	33	0.0601514763760974
68	18	0.00135837990545647
68	28	0.0719134817019605
68	23	0.0481783542398032
68	55	0.000979395290067803
68	65	0.0518499166799419
68	64	0.017682225389379
68	6	0.000130091463699801
68	42	0.0114004820384344
68	63	0.16753867622984
68	3	0.113366772236553
68	21	0.0116613716877151
68	70	0.366896444897145
68	46	0.00277513052816616
68	50	0.00113918407427945
68	9	0.108034633854431
68	47	0.0390737592724086
68	30	0.00267703427818076
68	52	0.00619211418252277
68	39	0.0266878538861203
68	40	0.163367817381507
68	20	0.136621932544173
68	56	0.134455575065405
68	68	
68	26	0.00306450853061703
68	60	0.193589642544611
68	36	0.00560749771393165
68	12	0.0195117992411834
68	37	0.000942131055692074
68	24	0.000145169077139767
68	38	0
68	61	0
68	7	0.0468257378488024
68	14	0.0637649811736583
68	10	0.0234816741520646
68	13	0.000979395290067803
68	57	0.051507755077253
68	1	0.104159930580276
68	31	0.149557992216657
68	51	0.00878199348819235
68	69	0.00685958902778912
68	35	0.00161710946019426
68	72	0.000243107365781503
68	11	0.00174144562553543
68	25	0.116471621662584
68	48	0.0478727082877864
68	8	5.07325057043794e-05
68	62	0.000568709421448328
68	27	0.0612423529778476
68	32	0.077729423354063
68	43	0.0460864778648927
68	59	0.0963255547593136
68	29	0.00107541664194188
68	66	0.0129149957992478
68	15	4.87370512072493e-05
68	2	0.00549544047965557
68	17	0.0923391011258247
68	19	0.148471177058571
68	41	0.178537407377029
68	22	0.137874208755868
68	16	0.000139311345001397
68	5	0.00973623914997629
68	71	0.000384151234236419
68	44	0.0664467635413249
68	45	3.27900913608786e-05
68	53	0.0410425861303735
26	58	0.0671242099533834
26	4	0.114194019208139
26	34	0.0217819257239571
26	67	0.000810952305079085
26	49	0.112302123573569
26	54	0.00105915229825126
26	33	0.000972393458496386
26	18	0.145254944159502
26	28	0.0327063910394326
26	23	0.0716496718333541
26	55	0.362115805533037
26	65	0.391976331648181
26	64	0.12738072252427
26	6	0.135044580740765
26	42	0.500765686482088
26	63	0.0657701198352281
26	3	0.314223610416752
26	21	0.000519008446613603
26	70	0.00158722526958544
26	46	0.00186319423039806
26	50	0.463567816045393
26	9	0.534755968301845
26	47	0.0594545227777736
26	30	0.000903409419621898
26	52	0.0666991753489556
26	39	0.000527373915430744
26	40	0.000252603533802692
26	20	0.0558959501117843
26	56	0.000622890103376929
26	68	0.00306450853061703
26	26	
26	60	0.521438868585816
26	36	0.000896316406164544
26	12	7.55238505048306e-05
26	37	0.427534071407241
26	24	0.000341732151725128
26	38	0
26	61	0
26	7	0
26	14	0.00066789113901296
26	10	0.0338632024608229
26	13	0.362115805533037
26	57	7.07732505455915e-05
26	1	0.000155715264335112
26	31	0.00243737044694353
26	51	0.0300368242111517
26	69	0.275314151498267
26	35	0.000423360606937366
26	72	0.000264393969078398
26	11	0.000809447425617468
26	25	0.0524411099705723
26	48	0.12232993257953
26	8	0.000213214541567406
26	62	0.000249452619031508
26	27	0.00126465643679882
26	32	0.0397001101157096
26	43	0.146480823369108
26	59	0.432435850107016
26	29	0.490539626668452
26	66	0
26	15	0.0938382629064433
26	2	0.000878404898637482
26	17	0.00182860200036675
26	19	0.000722382520088005
26	41	0.0310023569415961
26	22	0.350267852138424
26	16	0.000151509516481182
26	5	0.44248583695157
26	71	0.000177604362891474
26	44	0.000378932695117819
26	45	0
26	53	0.501706738848344
60	58	0.000194378598582918
60	4	0.114323378258834
60	34	0.013639683935199
60	67	0.243002169138395
60	49	1.15964948602342e-06
60	54	0.194512706391618
60	33	0.0851011007465988
60	18	0.000193196063202418
60	28	0.000252110073947
60	23	0.0824793849632663
60	55	0.324529510268695
60	65	0.351420261597324
60	64	0
60	6	0.0867286119454157
60	42	0.533055103713078
60	63	0.0881742737642339
60	3	0.384659518019584
60	21	0.0824377221955696
60	70	0.173383499614953
60	46	0.0467901132659159
60	50	0.492337601440915
60	9	0.719888265512711
60	47	0.100930697225178
60	30	0.184499805118501
60	52	0
60	39	0.164524440130253
60	40	0.0775508659089791
60	20	0.0993639044624378
60	56	0.0846580929337674
60	68	0.193589642544611
60	26	0.521438868585816
60	60	
60	36	5.1354606935762e-05
60	12	0.0695499810937881
60	37	0.336018692208487
60	24	0.0966199600826428
60	38	3.95302027923328e-05
60	61	3.95302027923328e-05
60	7	0.128398945695457
60	14	6.87847303072533e-07
60	10	0.0835699848626264
60	13	0.324529510268695
60	57	5.7702161025999e-05
60	1	5.8123956476336e-05
60	31	0.0854185698493788
60	51	0.000211578020631641
60	69	0.101016952684544
60	35	0.00033742365200106
