18	38	0.209720530758669
18	12	0.66756941744499
18	22	0.531122270047269
18	23	0.163945722888961
18	46	0.761825711946133
18	48	0.225402427098273
18	10	0.5628400063053
18	33	0.163846994194529
18	41	0.58457997391556
18	24	0.0530196230727477
18	39	0.504186809782831
18	11	0.532722947405384
18	7	2.38710478458303e-05
18	25	0.595665385386436
18	9	0.118285453115718
18	43	0.486759094851851
18	5	0.450321188026099
18	28	0.202471627141817
18	47	0.353661782283777
18	35	0.159801751714139
18	32	0.432690653104091
18	16	0.247441432323081
18	30	0.596910205611041
18	31	0.66756941744499
18	20	0.326150993561027
18	6	1.1676525106902e-05
18	29	0.671280542321697
18	15	0.400750999349448
18	44	0.623568981686258
18	42	0.600126209571989
18	37	0.057390414081658
18	34	0.479527978064491
18	4	0.277377344572286
18	26	0.599963125125026
13	49	0.127491457597272
13	3	0.370000765079224
13	14	3.24458396098674e-07
13	21	0.399815591154698
13	18	0.432690653104091
13	13	
13	45	0.594267125525757
13	40	0.15010389808026
13	8	0.0311139008982967
13	36	0.0176294457981361
13	17	0.115365390299374
13	2	0.167684318833256
13	27	0.0801073262066255
13	1	0.310459422771654
13	19	0.221762072745552
13	38	0.000245614359322665
13	12	0.527602240662416
13	22	0.290692439256037
13	23	0
13	46	0.527457706148061
13	48	0.179035207145456
13	10	0.419113219365817
13	33	0.129224882201741
13	41	0.466901279768
13	24	5.2364931131548e-07
13	39	0.432669645178754
13	11	0.396982378124599
13	7	2.25652333755618e-07
13	25	0.334008549855171
13	9	0.0507608269269438
13	43	0.221889057750708
13	5	0.360747315776099
13	28	0.0026237153541523
13	47	0.157900533476011
13	35	0
13	32	1
13	16	0.0932785194391953
13	30	0.514628344330576
13	31	0.527602240662416
13	20	0.364390181588959
13	6	0.00187077208439121
13	29	0.559820892143093
13	15	0.26179120700469
13	44	0.463924862880059
13	42	0.26327027481814
13	37	4.12647135284239e-05
13	34	0.189416387159555
13	4	0.104613925931291
13	26	0.482726091995698
45	49	0.171367599491622
45	3	0.378578000826605
45	14	0.000511741163037676
45	21	0.266174487594171
45	18	0.40161734417167
45	13	0.594267125525757
45	45	
45	40	0.277782312588972
45	8	0.02147325142568
45	36	0.0696347309215762
45	17	0.397461203683696
45	2	0.0694324133161472
45	27	0.188808925290998
45	1	0.208216449329065
45	19	0.149337107293109
45	38	5.32749315577533e-05
45	12	0.470174128892753
45	22	0.194981995281794
45	23	0.219887196213098
45	46	0.465809863677185
45	48	0.162080266136737
45	10	0.355120629181228
45	33	0.471172704594937
45	41	0.312216340477541
45	24	7.02310866134392e-07
45	39	0.498208512742236
45	11	0.266213900247845
45	7	3.06514975037894e-05
45	25	0.223848089075573
45	9	0.0159775042798975
45	43	0.247938666931959
45	5	0.336803989232651
45	28	7.00086467471046e-05
45	47	0.328591536515209
45	35	0
45	32	0.594267125525757
45	16	0.125103798216603
45	30	0.396388182731145
45	31	0.470174128892753
45	20	0.361768298993653
45	6	0
45	29	0.567368666777368
45	15	0.176272960348804
45	44	0.311393409067495
45	42	0.176549299889075
45	37	5.5343635659773e-05
45	34	0.127309865741491
45	4	0.140339596339765
45	26	0.381199172607356
40	49	0.310661671892854
40	3	0.509932032693952
40	14	0.0565081827257347
40	21	0.205116651985394
40	18	0.430371384729098
40	13	0.15010389808026
40	45	0.277782312588972
40	40	
40	8	0.12549294575031
40	36	0.368939219803377
40	17	0.310153087283091
40	2	0.000172418705037543
40	27	0.541691022813414
40	1	4.00111571108518e-05
40	19	0.261674596666326
40	38	0.208151388149695
40	12	0.260630048333213
40	22	0.0269873875917942
40	23	0.145287281829036
40	46	0.303380082020066
40	48	0.045007287367746
40	10	0.307066392930109
40	33	0.333706641592783
40	41	0.0444315639871917
40	24	0.0144051304918708
40	39	0.0215386949159372
40	11	0.0683339616815405
40	7	5.96501002970032e-07
40	25	0.0257231946113877
40	9	0.0902897335009388
40	43	0.337163704981421
40	5	0.117487840543859
40	28	0.229837685251035
40	47	0.597053953748776
40	35	0.133432305428428
40	32	0.15010389808026
40	16	0.291129982612159
40	30	0.207378171976687
40	31	0.260630048333213
40	20	0.0381342743109431
40	6	0.0299602202099541
40	29	0.464590667854226
40	15	0.0189986648672435
40	44	0.112261599141856
40	42	0.219538027147701
40	37	0.0163495984315332
40	34	0.29379604330119
40	4	0.498078284781817
40	26	0.219273792760592
8	49	0.014439891853268
8	3	0.00477177697004028
8	14	0.0638473642422595
8	21	0.110194775435629
8	18	0.101385792970273
8	13	0.0311139008982967
8	45	0.02147325142568
8	40	0.12549294575031
8	8	
8	36	0.173010308266257
8	17	0.433553193616492
8	2	0.0155361084130679
8	27	0.122717455604681
8	1	0.000135692175873706
8	19	0.134518014380438
8	38	0.0935627085402392
8	12	0.0130943027048249
8	22	0.000251997371343021
8	23	0.354049391449795
8	46	0.0301514649021838
8	48	0.0464271297228769
8	10	0.0926010948730591
8	33	0.0885837033651774
8	41	6.9612143249468e-05
8	24	0.0500191977204425
8	39	0.0458284266637983
8	11	0.0173678981758991
8	7	0.000791675648997258
8	25	9.22341674700289e-05
8	9	0.0461792783463104
8	43	0.111967737396286
8	5	0.0673072883138479
8	28	0.122656341937736
8	47	0.0564013235710517
8	35	0.0712878439036916
8	32	0.0311139008982967
8	16	0.0418001960088929
8	30	0.00104822578346937
8	31	0.0130943027048249
8	20	0.0498422849742741
8	6	0.0320173405584453
8	29	0.000180924120311036
8	15	0.0404426929840943
8	44	0.0600860953027273
8	42	0.1330229040006
8	37	0.0174052845263954
8	34	0.157551894573655
8	4	0.113276811423186
8	26	0.0873192760048275
36	49	0.000231617856427447
36	3	0.0625422208751165
36	14	0.000313379681801782
36	21	0.321916074643354
36	18	0.372665609450886
36	13	0.0176294457981361
36	45	0.0696347309215762
36	40	0.368939219803377
36	8	0.173010308266257
36	36	
36	17	0.0486679254355752
36	2	0.0364938398406565
36	27	0.419823596305777
36	1	0.019262004363628
36	19	0.358055776046906
36	38	0.282409003859462
36	12	0.0854970465018255
36	22	0.066688682941062
36	23	0.196892466187534
36	46	0.155109915959588
36	48	0.203458725576714
36	10	0.0350904562574341
36	33	9.55848155402297e-05
36	41	0.0288916970996291
36	24	4.17076142296557e-07
36	39	0.000288591374925597
36	11	0.0194977475967363
36	7	1.57813922973387e-05
36	25	0.0395029506294857
36	9	0.158717945508695
36	43	0.182560962366096
36	5	0.0868757997181032
36	28	0.346070652749328
36	47	0.232465122488412
36	35	0.216624556644334
36	32	0.0176294457981361
36	16	0.0172267353338191
36	30	0.000254594944518213
36	31	0.0854970465018255
36	20	0.000213409937251732
36	6	7.98321063101983e-06
36	29	0.0765980874557697
36	15	0.000427058406525598
36	44	0.256257955941647
36	42	0.33771577798244
36	37	0.0196186037672022
36	34	0.463456820766668
36	4	0.225758045427135
36	26	0.33276141638894
17	49	0.18649389742622
17	3	0.268533104751805
17	14	0.0001018237245443
17	21	0.0006077169452123
17	18	0.162076960672087
17	13	0.115365390299374
17	45	0.397461203683696
17	40	0.310153087283091
17	8	0.433553193616492
17	36	0.0486679254355752
17	17	
17	2	0.00108968501280374
17	27	0.196301265113739
17	1	8.30443617439478e-05
17	19	0.0236316097185827
17	38	0.0353013690225328
17	12	0.16942899654612
17	22	0.000154124697015618
17	23	0.533917038330668
17	46	0.203590559659143
17	48	0.071036905839362
17	10	0.147674220454492
17	33	0.515269261150592
17	41	0.0241585945899562
17	24	0.0115644212497016
17	39	0.246722495421785
17	11	0.061136405763496
17	7	0.0416572327272131
17	25	0.0512020053647457
17	9	0.0637897936671172
17	43	0.186442763309911
17	5	0.138038107579915
17	28	1.04894634475859e-06
17	47	0.355304329308153
17	35	0.0417787567293501
17	32	0.115365390299374
17	16	0.181424561781208
17	30	0.143367534164471
17	31	0.16942899654612
17	20	0.0367623332319701
17	6	0
17	29	0.329850102487164
17	15	0.000802341329633692
17	44	5.11316588192686e-07
17	42	0.000550180628312753
17	37	8.29219061192191e-07
17	34	0.0296413937328792
17	4	0.220407690446662
17	26	0.0603395632440013
2	49	0.0520139499880763
2	3	0.0493821872296237
2	14	0.000152335603994535
2	21	0.000905510515471327
2	18	0.0543731681344517
2	13	0.167684318833256
2	45	0.0694324133161472
2	40	0.000172418705037543
2	8	0.0155361084130679
2	36	0.0364938398406565
2	17	0.00108968501280374
2	2	
2	27	0.0324103409610937
2	1	0.0454180595441949
2	19	0.0626226003341458
2	38	0.049643423370059
2	12	0.109246474016138
2	22	0.127373700193775
2	23	0.024208209991101
2	46	0.0269510514128057
2	48	0.0363675483138658
2	10	0.0429696778746616
2	33	4.03446813818697e-05
2	41	5.76199497836734e-05
2	24	0.000245857204127663
2	39	1.13970661667925e-06
2	11	0.0509957244216672
2	7	0.00111520004200094
2	25	0.0487599581801551
2	9	0.0487143933856648
2	43	0.00088940906266617
2	5	0.148543823502562
2	28	0.000300190376744611
2	47	0.026679742094177
2	35	0.0377189978395863
2	32	0.167684318833256
2	16	0.000270201834132052
2	30	0.00109712892923812
2	31	0.109246474016138
2	20	0.0380939992673453
2	6	0
2	29	0.069537191776036
2	15	0.00125892326937189
2	44	0.0315777761185958
2	42	0.0394667129434398
2	37	0.0514461819291767
2	34	0.000985015933031149
2	4	0.000323925316778831
2	26	0.113314294259072
27	49	0.17282996900018
27	3	0.292173607060898
27	14	0.000338525076937389
27	21	0.218793070355411
27	18	0.440404465320325
27	13	0.0801073262066255
27	45	0.188808925290998
27	40	0.541691022813414
27	8	0.122717455604681
27	36	0.419823596305777
27	17	0.196301265113739
27	2	0.0324103409610937
27	27	
27	1	0.0341607912863591
27	19	0.266715024742748
27	38	0.253587462808057
27	12	0.230120668574771
27	22	0.118199939628927
27	23	0.173374914311012
27	46	0.254155957484449
27	48	0.0726012964252545
27	10	0.250460379217084
27	33	0.198305112663392
27	41	0.077383329724972
27	24	0.0349769007118082
27	39	0.000187783485373156
27	11	0.000213421013973678
27	7	0.0264427613534806
27	25	0.107315806766852
27	9	0.126815764516135
27	43	0.287505261893118
27	5	0.18284609007454
27	28	0.24518951674801
27	47	0.428036902754139
27	35	0.168043805452002
27	32	0.0801073262066255
27	16	0.214637117012856
27	30	0.110835167122892
27	31	0.230120668574771
27	20	0.000195804308225377
27	6	1.41400629247277e-05
27	29	0.315266340408965
27	15	0.000425504296574787
27	44	0.143504975813294
27	42	0.272280444566459
27	37	0.0694987643122647
27	34	0.313473926251626
27	4	0.335916311120079
27	26	0.266895513238126
1	49	9.4666286973112e-07
1	3	0.175320782336308
1	14	7.26337082081084e-05
1	21	0.391374933900381
1	18	0.389873117780981
1	13	0.310459422771654
1	45	0.208216449329065
1	40	4.00111571108518e-05
1	8	0.000135692175873706
1	36	0.019262004363628
1	17	8.30443617439478e-05
1	2	0.0454180595441949
1	27	0.0341607912863591
1	1	
1	19	0.21890898624111
1	38	0.0182972475841869
1	12	0.407648203978079
1	22	0.331750986403248
1	23	0.0255171425282548
1	46	0.483254385016217
1	48	0.122981542089365
1	10	0.334150531755954
1	33	0.045116140160802
1	41	0.531069775342606
1	24	0.000117224863769278
1	39	0.473410029060314
1	11	0.343761912305536
1	7	0.0512131443265972
1	25	0.380827452884803
1	9	0.0820512400407117
1	43	0.233568346085929
1	5	0.295311531402423
1	28	0.0395763207446061
1	47	4.26675709694951e-05
1	35	4.79853954182706e-05
1	32	0.310459422771654
1	16	0.0755888563636601
1	30	0.428364921327346
1	31	0.407648203978079
1	20	0.258082724760149
1	6	0
1	29	0.348132770125129
1	15	0.258442319746704
1	44	0.461204448560001
1	42	0.299387293770116
1	37	0.0486995968182067
1	34	0.187028525202782
1	4	0.0881058635408887
1	26	0.334937155477851
19	49	0.0144051714452184
19	3	0.160208678558976
19	14	0.0194902418726802
19	21	0.686352363697119
19	18	0.460433866622095
19	13	0.221762072745552
19	45	0.149337107293109
19	40	0.261674596666326
19	8	0.134518014380438
19	36	0.358055776046906
19	17	0.0236316097185827
19	2	0.0626226003341458
19	27	0.266715024742748
19	1	0.21890898624111
19	19	
19	38	0.222046931780114
19	12	0.31565907855689
19	22	0.205042637051098
19	23	0.0913250008310048
19	46	0.399119893322302
19	48	0.126812592322677
19	10	0.237137127663326
19	33	0.0241637530373255
19	41	0.375614261922308
19	24	0.0152806021564737
19	39	0.327863864036091
19	11	0.262597722663363
19	7	0.0271459070560607
19	25	0.235288133912604
19	9	0.0920672073973789
19	43	0.262683170846717
19	5	0.231636922844106
19	28	0.245158062564774
19	47	0.101583830955456
19	35	0.357174164085126
19	32	0.221762072745552
19	16	0.012842934864087
19	30	0.306905801298668
19	31	0.31565907855689
19	20	0.225011778918721
19	6	1.41299447468622e-05
19	29	0.248812843582891
19	15	0.202941972478588
19	44	0.446751309963065
19	42	0.402820167912249
19	37	0.0174510367979865
19	34	0.661114378887903
19	4	0.190643637111227
19	26	0.448550977695275
38	49	1.94365545060217e-05
38	3	6.85380259034402e-05
38	14	0.000181869153302303
38	21	0.166812576101932
38	18	0.209720530758669
38	13	0.000245614359322665
38	45	5.32749315577533e-05
38	40	0.208151388149695
38	8	0.0935627085402392
38	36	0.282409003859462
38	17	0.0353013690225328
38	2	0.049643423370059
38	27	0.253587462808057
38	1	0.0182972475841869
38	19	0.222046931780114
38	38	
38	12	0.115764856367839
38	22	0.219459235607487
38	23	0.116188586957326
38	46	0.0813986213377752
38	48	0.0376566745537041
38	10	0.0443415160083508
38	33	0.000254527431518704
38	41	0.0373154703294892
38	24	0.00025220633670991
38	39	0.0348999713576481
38	11	0.000283388435014148
38	7	0.22927595113728
38	25	0.0508994543563718
38	9	0.120314891446339
38	43	0.179304820871636
38	5	0.0390658995489035
38	28	0.187100054758797
38	47	0.0774319166648333
38	35	0.147643207531292
38	32	0.000245614359322665
38	16	0.000310334162097371
38	30	0.0001974859715149
38	31	0.115764856367839
38	20	0.0418577252552161
38	6	2.1567326679246e-05
38	29	8.26620965586896e-06
38	15	0.000207059925847985
38	44	0.0911633878998306
38	42	0.244920194767796
38	37	0.440381873550479
38	34	0.239109050356801
38	4	0.168228123401183
38	26	0.156245481027209
12	49	0.136894699611542
12	3	0.482306668984885
12	14	0.0164606484555451
12	21	0.482946550584787
12	18	0.66756941744499
12	13	0.527602240662416
12	45	0.470174128892753
12	40	0.260630048333213
12	8	0.0130943027048249
12	36	0.0854970465018255
12	17	0.16942899654612
12	2	0.109246474016138
12	27	0.230120668574771
12	1	0.407648203978079
12	19	0.31565907855689
12	38	0.115764856367839
12	12	
12	22	0.580181130854793
12	23	0.0707636594968974
12	46	0.75807613999838
12	48	0.265429465905564
12	10	0.592802655731347
12	33	0.164221205511498
12	41	0.611168959193764
12	24	0.0133424294513529
12	39	0.563678063687838
12	11	0.468733324731374
12	7	0.0228116664088748
12	25	0.495223309970251
12	9	0.0585274512469882
12	43	0.424709056741804
12	5	0.574042099476667
12	28	0.000126222645554791
12	47	0.282131415294749
12	35	0.0441396038271285
12	32	0.527602240662416
12	16	0.14927396074395
12	30	0.623983757296754
12	31	1
12	20	0.392263182993462
12	6	1.22063186772517e-05
12	29	0.729834653971501
12	15	0.330080967804264
12	44	0.56705300937416
12	42	0.41173968185758
12	37	0.135061114734489
12	34	0.23079774677403
12	4	0.127466373191775
12	26	0.602998153224453
22	49	8.86285476374432e-07
22	3	0.164177211091874
22	14	0.0498539074334169
22	21	0.366447847009349
22	18	0.531122270047269
22	13	0.290692439256037
22	45	0.194981995281794
22	40	0.0269873875917942
22	8	0.000251997371343021
22	36	0.066688682941062
22	17	0.000154124697015618
22	2	0.127373700193775
22	27	0.118199939628927
22	1	0.331750986403248
22	19	0.205042637051098
22	38	0.219459235607487
22	12	0.580181130854793
22	22	
22	23	0.0239185127885814
22	46	0.524092238431394
22	48	0.211951274160182
22	10	0.426696023067689
22	33	7.0702498925769e-05
22	41	0.527385736942342
22	24	0.00108695125070687
22	39	0.399648607890713
22	11	0.367039966754107
22	7	0.0353284509012712
22	25	0.486254365872289
22	9	0.134958306700925
22	43	0.197703571959646
22	5	0.410556736607438
22	28	0.000192919551922572
22	47	7.93215572242304e-05
22	35	0.100399376089824
22	32	0.290692439256037
22	16	0.0374745113158654
22	30	0.40117533393228
22	31	0.580181130854793
22	20	0.241622416988878
22	6	0.000907667567663716
22	29	0.326259035386722
22	15	0.242060982577212
22	44	0.431789201275114
22	42	0.450224797947237
22	37	0.239774201536811
22	34	0.175206676581302
22	4	0.0376307474946103
22	26	0.37523617247179
23	49	9.26681572784236e-06
23	3	4.33161298376713e-05
23	14	5.06355446398363e-05
23	21	0.0828788531755582
23	18	0.163945722888961
23	13	0
23	45	0.219887196213098
23	40	0.145287281829036
23	8	0.354049391449795
23	36	0.196892466187534
23	17	0.533917038330668
23	2	0.024208209991101
23	27	0.173374914311012
23	1	0.0255171425282548
23	19	0.0913250008310048
23	38	0.116188586957326
23	12	0.0707636594968974
23	22	0.0239185127885814
23	23	
23	46	0.0876124770688972
23	48	0.0365392861247183
23	10	0.024123538508344
23	33	0.24623371717494
23	41	0.0382284073182672
23	24	6.1486271417674e-05
23	39	0.16336156861654
23	11	6.90882650262336e-05
23	7	0.0197766010309715
23	25	0.0274391635962752
23	9	0.0504532022702123
23	43	0.107126021618746
23	5	0.114680543802594
23	28	0.0915819525330479
23	47	0.142638437156276
23	35	0.053217362556053
23	32	0
23	16	0.0212722305793474
23	30	2.15240171154781e-05
23	31	0.0707636594968974
23	20	8.5383337602111e-06
23	6	1.05631414208837e-05
23	29	0.102888978208438
23	15	4.30626750620602e-05
23	44	0.0624469690531942
23	42	0.102680272099756
23	37	0
23	34	0.140240039660805
23	4	0.0597115712095909
23	26	0.122936862518901
46	49	0.144269778136012
46	3	0.508763274901269
46	14	0.00802777848984311
46	21	0.63532228753915
46	18	0.761825711946133
46	13	0.527457706148061
46	45	0.465809863677185
46	40	0.303380082020066
46	8	0.0301514649021838
46	36	0.155109915959588
46	17	0.203590559659143
46	2	0.0269510514128057
46	27	0.254155957484449
46	1	0.483254385016217
46	19	0.399119893322302
46	38	0.0813986213377752
46	12	0.75807613999838
46	22	0.524092238431394
46	23	0.0876124770688972
46	46	
46	48	0.26145066008685
46	10	0.615956809210851
46	33	0.158480236898172
46	41	0.73479129129955
46	24	0.00642289658007472
46	39	0.643273545045057
46	11	0.542998565286551
46	7	0.0171781216623435
46	25	0.568509768432085
46	9	0.0587597315080398
46	43	0.435811563718743
46	5	0.523602580716869
46	28	0.050963828849587
46	47	0.306051184251932
46	35	0.123025710049538
46	32	0.527457706148061
46	16	0.166347310009149
46	30	0.750641126529424
46	31	0.75807613999838
46	20	0.400008911449882
46	6	0.0173928318528018
46	29	0.786352015167073
46	15	0.425445279559956
46	44	0.702699310022187
46	42	0.475306719264448
46	37	0.0361052181642671
46	34	0.370432887571834
46	4	0.187038037614564
46	26	0.582664490329406
48	49	0.0405340382216417
48	3	0.0707917239075565
48	14	0.000198448182851427
48	21	0.181705587638295
48	18	0.225402427098273
48	13	0.179035207145456
48	45	0.162080266136737
48	40	0.045007287367746
48	8	0.0464271297228769
48	36	0.203458725576714
48	17	0.071036905839362
48	2	0.0363675483138658
48	27	0.0726012964252545
48	1	0.122981542089365
48	19	0.126812592322677
48	38	0.0376566745537041
48	12	0.265429465905564
48	22	0.211951274160182
48	23	0.0365392861247183
48	46	0.26145066008685
48	48	
48	10	0.148637987197115
48	33	0.0141913563842014
48	41	0.184385511669905
48	24	0.00651479675791385
48	39	0.175905709472591
48	11	0.137937760243639
48	7	0.0232254111774835
48	25	0.216786772111993
48	9	0.188300384099327
48	43	0.113943512158452
48	5	0.250044045237042
48	28	4.10448649642852e-05
48	47	0.0791205835200343
48	35	0.0511306989973639
48	32	0.179035207145456
48	16	0.042249396601176
48	30	0.190820756650638
48	31	0.265429465905564
48	20	0.149875682648681
48	6	0.0359218846011894
48	29	0.244352939534273
48	15	0.135202641561748
48	44	0.195842893640227
48	42	0.133247762507904
48	37	0.0390492354736723
48	34	0.144132893016964
48	4	0.0252161512785496
48	26	0.242601323170639
10	49	0.265061941464922
10	3	0.528808404927122
10	14	0.0504444944413739
10	21	0.369381353883315
10	18	0.5628400063053
10	13	0.419113219365817
10	45	0.355120629181228
10	40	0.307066392930109
10	8	0.0926010948730591
10	36	0.0350904562574341
10	17	0.147674220454492
10	2	0.0429696778746616
10	27	0.250460379217084
10	1	0.334150531755954
10	19	0.237137127663326
10	38	0.0443415160083508
10	12	0.592802655731347
10	22	0.426696023067689
10	23	0.024123538508344
10	46	0.615956809210851
10	48	0.148637987197115
10	10	
10	33	0.400407230331338
10	41	0.500977292336652
10	24	0.0404755271065253
10	39	0.402902893541522
10	11	0.369638578221247
10	7	2.19069432701884e-05
10	25	0.484859882617692
10	9	0.0462665415784475
10	43	0.393695969715342
10	5	0.31259205004343
10	28	0.000268151080131479
10	47	0.246405032767887
10	35	0.0337358931899321
10	32	0.419113219365817
10	16	0.278571298629928
10	30	0.550143154931497
10	31	0.592802655731347
10	20	0.277764530415879
10	6	0
10	29	0.565658597935853
10	15	0.278379015355679
10	44	0.435271163253021
10	42	0.317041795175161
10	37	0.178294295095158
10	34	0.176620749665735
10	4	0.233600203107358
10	26	0.336490123274795
33	49	0.316727105622935
33	3	0.398756633407107
33	14	0.0417596500811735
33	21	1.73599148214944e-07
33	18	0.163846994194529
33	13	0.129224882201741
33	45	0.471172704594937
33	40	0.333706641592783
33	8	0.0885837033651774
33	36	9.55848155402297e-05
33	17	0.515269261150592
33	2	4.03446813818697e-05
33	27	0.198305112663392
33	1	0.045116140160802
33	19	0.0241637530373255
33	38	0.000254527431518704
33	12	0.164221205511498
33	22	7.0702498925769e-05
33	23	0.24623371717494
33	46	0.158480236898172
33	48	0.0141913563842014
33	10	0.400407230331338
33	33	
33	41	2.83131883580911e-05
33	24	0.0423536617921458
33	39	0.321345363335097
33	11	0.0378650034296294
33	7	0.0691772590285159
33	25	0.0381577680123234
33	9	0.0190448370550748
33	43	0.241076601771985
33	5	0.0294304996880026
33	28	5.40933245029948e-05
33	47	0.273928335050812
33	35	0.0293572084865836
33	32	0.129224882201741
33	16	0.332961199158467
33	30	0.18706379096486
33	31	0.164221205511498
33	20	0.0284381050240342
33	6	0
33	29	0.277334709845274
33	15	0.0284973459596332
33	44	1.89805430473443e-07
33	42	0.0191869922944891
33	37	0.0893228868344611
33	34	0.0215780386416837
33	4	0.291811333847446
33	26	1.91437638748356e-05
41	49	1.33688228279661e-05
41	3	0.283886256424898
41	14	0.0398386427400505
41	21	0.588569455127105
41	18	0.58457997391556
41	13	0.466901279768
41	45	0.312216340477541
41	40	0.0444315639871917
