3	24	0
3	25	0
3	26	0.8
3	27	0.8
3	28	0
3	29	0
3	30	0.8
3	31	0.8
3	32	0.8
3	33	0.6
3	34	0.8
3	35	0.8
3	36	0.8
3	37	0.6
3	38	0.8
3	39	0.6
3	40	1.0
3	41	0
3	42	0.8
3	43	0.8
3	44	0.8
3	45	0
3	46	0
3	47	0.2
3	48	0.4
3	49	0
3	50	0
3	51	1.0
3	52	0
3	53	1.0
3	54	1.0
3	55	0.2
3	56	0.2
3	57	1.0
3	58	0.8
3	59	0.2
3	60	1.0
3	61	1.0
3	62	0
3	63	0.6
3	64	0.8
3	65	0
3	66	0.2
3	67	0
3	68	0.8
3	69	0.4
3	70	1.0
3	71	1.0
3	72	1.0
3	73	0.2
3	74	0.8
3	75	0.8
3	76	0.2
3	77	0.8
3	78	0
3	79	0.8
3	80	1.0
3	81	0.8
3	82	0.8
3	83	1.0
3	84	0.8
3	85	0.6
3	86	1.0
3	87	0.8
3	88	0
3	89	0.6
3	90	0
3	91	0.8
3	92	0.2
3	93	0
3	94	0.6
3	95	0.8
3	96	0.8
3	97	0
3	98	0.2
3	99	0
3	100	0
3	101	0.8
3	102	0.8
3	103	0.6
3	104	0.6
3	105	0.8
3	106	1.0
3	107	0.4
3	108	0.6
3	109	1.0
3	110	1.0
3	111	0.6
3	112	0
3	113	0.6
3	114	0.6
3	115	0.8
3	116	0
3	117	0.8
3	118	0
3	119	0.8
3	120	0
3	121	0.8
3	122	0.8
3	123	0.8
3	124	0.8
3	125	0.8
3	126	0
3	127	0.2
3	128	0
3	129	0.8
3	130	1.0
3	131	0
3	132	0.8
3	133	0
3	134	0.4
3	135	0.8
3	136	0.8
3	137	0.8
3	138	0
3	139	0.8
3	140	0.8
3	141	0.8
3	142	0.8
3	143	0
3	144	0.4
3	145	0.8
3	146	0.8
3	147	0.8
3	148	0.8
3	149	0.8
3	150	0.2
3	151	0
3	152	0.6
3	153	0.8
3	154	0.8
3	155	0.6
3	156	0.6
3	157	0.6
3	158	0.6
3	159	0
3	160	0
3	161	1.0
3	162	0.8
3	163	0
3	164	1.0
3	165	1.0
3	166	1.0
3	167	0.2
3	168	1.0
3	169	0
3	170	1.0
3	171	0.8
3	172	0
4	1	0.4
4	2	1.0
4	3	0
4	4	1.0
4	5	0.8
4	6	0.8
4	7	0
4	8	0.4
4	9	0.8
4	10	0.4
4	11	0
4	12	0
4	13	0
4	14	1.0
4	15	0
4	16	0
4	17	1.0
4	18	0.4
4	19	0.8
4	20	0
4	21	0.8
4	22	0.2
4	23	0.4
4	24	0.8
4	25	1.0
4	26	0.2
4	27	0.2
4	28	1.0
4	29	1.0
4	30	0.2
4	31	0.2
4	32	0.2
4	33	0.4
4	34	0.2
4	35	0.2
4	36	0.2
4	37	0.4
4	38	0.2
4	39	0.4
4	40	0
4	41	0.4
4	42	0.2
4	43	0.2
4	44	0.2
4	45	1.0
4	46	0.8
4	47	0.8
4	48	0.6
4	49	1.0
4	50	1.0
4	51	0
4	52	0.8
4	53	0
4	54	0
4	55	0.8
4	56	0.8
4	57	0
4	58	0.2
4	59	0.8
4	60	0
4	61	0
4	62	0
4	63	0.4
4	64	0
4	65	0
4	66	0.8
4	67	0
4	68	0
4	69	0.6
4	70	0
4	71	0
4	72	0
4	73	0.8
4	74	0.2
4	75	0.2
4	76	0.8
4	77	0.2
4	78	1.0
4	79	0.2
4	80	0
4	81	0.2
4	82	0.2
4	83	0
4	84	0
4	85	0.4
4	86	0
4	87	0.2
4	88	0
4	89	0.4
4	90	1.0
4	91	0.2
4	92	0.8
4	93	0.4
4	94	0.4
4	95	0.2
4	96	0.2
4	97	1.0
4	98	0.8
4	99	0
4	100	1.0
4	101	0
4	102	0
4	103	0.4
4	104	0.4
4	105	0.2
4	106	0
4	107	0.6
4	108	0.4
4	109	0
4	110	0
4	111	0
4	112	0.4
4	113	0
4	114	0
4	115	0.2
4	116	0.8
4	117	0.2
4	118	0.4
4	119	0.2
4	120	0.8
4	121	0.2
4	122	0.2
4	123	0.2
4	124	0.2
4	125	0.2
4	126	0.8
4	127	0.8
4	128	1.0
4	129	0
4	130	0
4	131	1.0
4	132	0
4	133	1.0
4	134	0.6
4	135	0.2
4	136	0.2
4	137	0.2
4	138	0.4
4	139	0.2
4	140	0.2
4	141	0.2
4	142	0
4	143	0.8
4	144	0.6
4	145	0.2
4	146	0
4	147	0
4	148	0
4	149	0.2
4	150	0.8
4	151	1.0
4	152	0.4
4	153	0
4	154	0
4	155	0.4
4	156	0.4
4	157	0.4
4	158	0.4
4	159	0.4
4	160	0.4
4	161	0
4	162	0.2
4	163	1.0
4	164	0
4	165	0
4	166	0
4	167	0.8
4	168	0
4	169	0.4
4	170	0
4	171	0
4	172	0.8
5	1	0.6
5	2	0.8
5	3	0.2
5	4	0.8
5	5	1.0
5	6	1.0
5	7	0
5	8	0.6
5	9	0.6
5	10	0.6
5	11	0.2
5	12	0.2
5	13	0.2
5	14	0.8
5	15	0.2
5	16	0.2
5	17	0.8
5	18	0.6
5	19	0.6
5	20	0.2
5	21	0.6
5	22	0.4
5	23	0.2
5	24	0.6
5	25	0.8
5	26	0.4
5	27	0.4
5	28	0.8
5	29	0.8
5	30	0.4
5	31	0.4
5	32	0.4
5	33	0.6
5	34	0.4
5	35	0.4
5	36	0.4
5	37	0.6
5	38	0.4
5	39	0.6
5	40	0.2
5	41	0.2
5	42	0.4
5	43	0.4
5	44	0.4
5	45	0.8
5	46	0.6
5	47	1.0
5	48	0.8
5	49	0.8
5	50	0.8
5	51	0.2
5	52	0.6
5	53	0.2
5	54	0.2
5	55	1.0
5	56	1.0
5	57	0.2
5	58	0.4
5	59	1.0
5	60	0.2
5	61	0.2
5	62	0
5	63	0.6
5	64	0
5	65	0
5	66	1.0
5	67	0
5	68	0
5	69	0.8
5	70	0.2
5	71	0.2
5	72	0.2
5	73	1.0
5	74	0.4
5	75	0.4
5	76	1.0
5	77	0.4
5	78	0.8
5	79	0.4
5	80	0.2
5	81	0.4
5	82	0.4
5	83	0.2
5	84	0
5	85	0.6
5	86	0.2
5	87	0.4
5	88	0
5	89	0.6
5	90	0.8
5	91	0.4
5	92	1.0
5	93	0.2
5	94	0.6
5	95	0.4
5	96	0.4
5	97	0.8
5	98	1.0
5	99	0
5	100	0.8
5	101	0
5	102	0
5	103	0.6
5	104	0.6
5	105	0.4
5	106	0.2
5	107	0.8
5	108	0.6
5	109	0.2
5	110	0.2
5	111	0
5	112	0.2
5	113	0
5	114	0
5	115	0.4
5	116	0.6
5	117	0.4
5	118	0.2
5	119	0.4
5	120	0.6
5	121	0.4
5	122	0.4
5	123	0.4
5	124	0.4
5	125	0.4
5	126	0.6
5	127	1.0
5	128	0.8
5	129	0
5	130	0.2
5	131	0.8
5	132	0
5	133	0.8
5	134	0.8
5	135	0.4
5	136	0.4
5	137	0.4
5	138	0.2
5	139	0.4
5	140	0.4
5	141	0.4
5	142	0
5	143	0.6
5	144	0.8
5	145	0.4
5	146	0
5	147	0
5	148	0
5	149	0.4
5	150	1.0
5	151	0.8
5	152	0.6
5	153	0
5	154	0
5	155	0.6
5	156	0.6
5	157	0.6
5	158	0.6
5	159	0.2
5	160	0.2
5	161	0.2
5	162	0.4
5	163	0.8
5	164	0.2
5	165	0.2
5	166	0.2
5	167	1.0
5	168	0.2
5	169	0.2
5	170	0.2
5	171	0
5	172	0.6
6	1	0.6
6	2	0.8
6	3	0.2
6	4	0.8
6	5	1.0
6	6	1.0
6	7	0
6	8	0.6
6	9	0.6
6	10	0.6
6	11	0.2
6	12	0.2
6	13	0.2
6	14	0.8
6	15	0.2
6	16	0.2
6	17	0.8
6	18	0.6
6	19	0.6
6	20	0.2
6	21	0.6
6	22	0.4
6	23	0.2
6	24	0.6
6	25	0.8
6	26	0.4
6	27	0.4
6	28	0.8
6	29	0.8
6	30	0.4
6	31	0.4
6	32	0.4
6	33	0.6
6	34	0.4
6	35	0.4
6	36	0.4
6	37	0.6
6	38	0.4
6	39	0.6
6	40	0.2
6	41	0.2
6	42	0.4
6	43	0.4
6	44	0.4
6	45	0.8
6	46	0.6
6	47	1.0
6	48	0.8
6	49	0.8
6	50	0.8
6	51	0.2
6	52	0.6
6	53	0.2
6	54	0.2
6	55	1.0
6	56	1.0
6	57	0.2
6	58	0.4
6	59	1.0
6	60	0.2
6	61	0.2
6	62	0
6	63	0.6
6	64	0
6	65	0
6	66	1.0
6	67	0
6	68	0
6	69	0.8
6	70	0.2
6	71	0.2
6	72	0.2
6	73	1.0
6	74	0.4
6	75	0.4
6	76	1.0
6	77	0.4
6	78	0.8
6	79	0.4
6	80	0.2
6	81	0.4
6	82	0.4
6	83	0.2
6	84	0
6	85	0.6
6	86	0.2
6	87	0.4
6	88	0
6	89	0.6
6	90	0.8
6	91	0.4
6	92	1.0
6	93	0.2
6	94	0.6
6	95	0.4
6	96	0.4
6	97	0.8
6	98	1.0
6	99	0
6	100	0.8
6	101	0
6	102	0
6	103	0.6
6	104	0.6
6	105	0.4
6	106	0.2
6	107	0.8
6	108	0.6
6	109	0.2
6	110	0.2
6	111	0
6	112	0.2
6	113	0
6	114	0
6	115	0.4
6	116	0.6
6	117	0.4
6	118	0.2
6	119	0.4
6	120	0.6
6	121	0.4
6	122	0.4
6	123	0.4
6	124	0.4
6	125	0.4
6	126	0.6
6	127	1.0
6	128	0.8
6	129	0
6	130	0.2
6	131	0.8
6	132	0
6	133	0.8
6	134	0.8
6	135	0.4
6	136	0.4
6	137	0.4
6	138	0.2
6	139	0.4
6	140	0.4
6	141	0.4
6	142	0
6	143	0.6
6	144	0.8
6	145	0.4
6	146	0
6	147	0
6	148	0
6	149	0.4
6	150	1.0
6	151	0.8
6	152	0.6
6	153	0
6	154	0
6	155	0.6
6	156	0.6
6	157	0.6
6	158	0.6
6	159	0.2
6	160	0.2
6	161	0.2
6	162	0.4
6	163	0.8
6	164	0.2
6	165	0.2
6	166	0.2
6	167	1.0
6	168	0.2
6	169	0.2
6	170	0.2
6	171	0
6	172	0.6
7	1	0.4
7	2	0
7	3	0.8
7	4	0
7	5	0
7	6	0
7	7	1.0
7	8	0.4
7	9	0
7	10	0.4
7	11	0.8
7	12	0.8
7	13	0.8
7	14	0
7	15	0.8
7	16	0.8
7	17	0
7	18	0.4
7	19	0
7	20	0.8
7	21	0
7	22	0.6
7	23	0
7	24	0
7	25	0
7	26	0.6
7	27	0.6
7	28	0
7	29	0
7	30	0.6
7	31	0.6
7	32	0.6
7	33	0.4
7	34	0.6
7	35	0.6
7	36	0.6
7	37	0.4
7	38	0.6
7	39	0.4
7	40	0.8
7	41	0
7	42	0.6
7	43	0.6
7	44	0.6
7	45	0
7	46	0
7	47	0
7	48	0.2
7	49	0
7	50	0
7	51	0.8
7	52	0
7	53	0.8
7	54	0.8
7	55	0
7	56	0
7	57	0.8
7	58	0.6
7	59	0
7	60	0.8
7	61	0.8
7	62	0
7	63	0.4
7	64	1.0
7	65	0
7	66	0
7	67	0
7	68	1.0
7	69	0.2
7	70	0.8
7	71	0.8
7	72	0.8
7	73	0
7	74	0.6
7	75	0.6
7	76	0
7	77	0.6
7	78	0
7	79	0.6
7	80	0.8
7	81	0.6
7	82	0.6
7	83	0.8
7	84	1.0
7	85	0.4
7	86	0.8
7	87	0.6
7	88	0
7	89	0.4
7	90	0
7	91	0.6
7	92	0
7	93	0
7	94	0.4
7	95	0.6
7	96	0.6
7	97	0
7	98	0
7	99	0
7	100	0
7	101	1.0
7	102	1.0
7	103	0.4
7	104	0.4
7	105	0.6
7	106	0.8
7	107	0.2
7	108	0.4
7	109	0.8
7	110	0.8
7	111	0.8
7	112	0
7	113	0.8
7	114	0.8
7	115	0.6
7	116	0
7	117	0.6
7	118	0
7	119	0.6
7	120	0
7	121	0.6
7	122	0.6
7	123	0.6
7	124	0.6
7	125	0.6
7	126	0
7	127	0
7	128	0
7	129	1.0
7	130	0.8
7	131	0
7	132	1.0
7	133	0
7	134	0.2
7	135	0.6
7	136	0.6
7	137	0.6
7	138	0
7	139	0.6
7	140	0.6
7	141	0.6
7	142	1.0
7	143	0
7	144	0.2
7	145	0.6
7	146	1.0
7	147	1.0
7	148	1.0
7	149	0.6
7	150	0
7	151	0
7	152	0.4
7	153	1.0
7	154	1.0
7	155	0.4
7	156	0.4
7	157	0.4
7	158	0.4
7	159	0
7	160	0
7	161	0.8
7	162	0.6
7	163	0
7	164	0.8
7	165	0.8
7	166	0.8
7	167	0
7	168	0.8
7	169	0
7	170	0.8
7	171	1.0
7	172	0
8	1	1.0
8	2	0.4
8	3	0.6
8	4	0.4
8	5	0.6
8	6	0.6
8	7	0.4
8	8	1.0
8	9	0.2
8	10	1.0
8	11	0.6
8	12	0.6
8	13	0.6
8	14	0.4
8	15	0.6
8	16	0.6
8	17	0.4
8	18	1.0
8	19	0.2
8	20	0.6
8	21	0.2
8	22	0.8
8	23	0
8	24	0.2
8	25	0.4
8	26	0.8
8	27	0.8
8	28	0.4
8	29	0.4
8	30	0.8
8	31	0.8
8	32	0.8
8	33	1.0
8	34	0.8
8	35	0.8
8	36	0.8
8	37	1.0
8	38	0.8
8	39	1.0
8	40	0.6
8	41	0
8	42	0.8
8	43	0.8
8	44	0.8
8	45	0.4
8	46	0.2
8	47	0.6
8	48	0.8
8	49	0.4
8	50	0.4
8	51	0.6
8	52	0.2
8	53	0.6
8	54	0.6
8	55	0.6
8	56	0.6
8	57	0.6
8	58	0.8
8	59	0.6
8	60	0.6
8	61	0.6
8	62	0
8	63	1.0
8	64	0.4
8	65	0
8	66	0.6
8	67	0
8	68	0.4
8	69	0.8
8	70	0.6
8	71	0.6
8	72	0.6
8	73	0.6
8	74	0.8
8	75	0.8
8	76	0.6
8	77	0.8
8	78	0.4
8	79	0.8
8	80	0.6
8	81	0.8
8	82	0.8
8	83	0.6
8	84	0.4
8	85	1.0
8	86	0.6
8	87	0.8
8	88	0
8	89	1.0
8	90	0.4
8	91	0.8
8	92	0.6
8	93	0
8	94	1.0
8	95	0.8
8	96	0.8
8	97	0.4
8	98	0.6
8	99	0
8	100	0.4
8	101	0.4
8	102	0.4
8	103	1.0
8	104	1.0
8	105	0.8
8	106	0.6
8	107	0.8
8	108	1.0
8	109	0.6
8	110	0.6
8	111	0.2
8	112	0
8	113	0.2
8	114	0.2
8	115	0.8
8	116	0.2
8	117	0.8
8	118	0
8	119	0.8
8	120	0.2
8	121	0.8
8	122	0.8
8	123	0.8
8	124	0.8
8	125	0.8
8	126	0.2
8	127	0.6
8	128	0.4
8	129	0.4
8	130	0.6
8	131	0.4
8	132	0.4
8	133	0.4
8	134	0.8
8	135	0.8
8	136	0.8
8	137	0.8
8	138	0
8	139	0.8
8	140	0.8
8	141	0.8
8	142	0.4
8	143	0.2
8	144	0.8
8	145	0.8
8	146	0.4
8	147	0.4
8	148	0.4
8	149	0.8
8	150	0.6
8	151	0.4
8	152	1.0
8	153	0.4
8	154	0.4
8	155	1.0
8	156	1.0
8	157	1.0
8	158	1.0
8	159	0
8	160	0
8	161	0.6
8	162	0.8
8	163	0.4
8	164	0.6
8	165	0.6
8	166	0.6
8	167	0.6
8	168	0.6
8	169	0
8	170	0.6
8	171	0.4
8	172	0.2
9	1	0.2
9	2	0.8
9	3	0
9	4	0.8
9	5	0.6
9	6	0.6
9	7	0
9	8	0.2
9	9	1.0
9	10	0.2
9	11	0
9	12	0
9	13	0
9	14	0.8
9	15	0
9	16	0
9	17	0.8
9	18	0.2
9	19	1.0
9	20	0
9	21	1.0
9	22	0
9	23	0.6
9	24	1.0
9	25	0.8
9	26	0
9	27	0
9	28	0.8
9	29	0.8
9	30	0
9	31	0
9	32	0
9	33	0.2
9	34	0
9	35	0
9	36	0
9	37	0.2
9	38	0
9	39	0.2
9	40	0
9	41	0.6
9	42	0
9	43	0
9	44	0
9	45	0.8
9	46	1.0
9	47	0.6
9	48	0.4
9	49	0.8
9	50	0.8
9	51	0
9	52	1.0
9	53	0
9	54	0
9	55	0.6
9	56	0.6
9	57	0
9	58	0
9	59	0.6
9	60	0
9	61	0
9	62	0
9	63	0.2
9	64	0
9	65	0
9	66	0.6
9	67	0
9	68	0
9	69	0.4
9	70	0
9	71	0
9	72	0
9	73	0.6
9	74	0
9	75	0
9	76	0.6
9	77	0
9	78	0.8
9	79	0
9	80	0
9	81	0
9	82	0
9	83	0
9	84	0
9	85	0.2
9	86	0
9	87	0
9	88	0
9	89	0.2
9	90	0.8
9	91	0
9	92	0.6
9	93	0.6
9	94	0.2
9	95	0
9	96	0
9	97	0.8
9	98	0.6
9	99	0
9	100	0.8
9	101	0
9	102	0
9	103	0.2
9	104	0.2
9	105	0
9	106	0
9	107	0.4
9	108	0.2
9	109	0
9	110	0
9	111	0
9	112	0.6
9	113	0
9	114	0
9	115	0
9	116	1.0
9	117	0
9	118	0.6
9	119	0
9	120	1.0
9	121	0
9	122	0
9	123	0
9	124	0
9	125	0
9	126	1.0
9	127	0.6
9	128	0.8
9	129	0
9	130	0
9	131	0.8
9	132	0
9	133	0.8
9	134	0.4
9	135	0
9	136	0
9	137	0
9	138	0.6
9	139	0
9	140	0
9	141	0
9	142	0
9	143	1.0
9	144	0.4
9	145	0
9	146	0
9	147	0
9	148	0
9	149	0
9	150	0.6
9	151	0.8
9	152	0.2
9	153	0
9	154	0
9	155	0.2
9	156	0.2
9	157	0.2
9	158	0.2
9	159	0.6
9	160	0.6
9	161	0
9	162	0
9	163	0.8
9	164	0
9	165	0
9	166	0
9	167	0.6
9	168	0
9	169	0.6
9	170	0
9	171	0
9	172	1.0
10	1	1.0
10	2	0.4
10	3	0.6
10	4	0.4
10	5	0.6
10	6	0.6
10	7	0.4
10	8	1.0
10	9	0.2
10	10	1.0
10	11	0.6
10	12	0.6
10	13	0.6
10	14	0.4
10	15	0.6
10	16	0.6
10	17	0.4
10	18	1.0
10	19	0.2
10	20	0.6
10	21	0.2
10	22	0.8
10	23	0
10	24	0.2
10	25	0.4
10	26	0.8
10	27	0.8
10	28	0.4
10	29	0.4
10	30	0.8
10	31	0.8
10	32	0.8
10	33	1.0
10	34	0.8
10	35	0.8
10	36	0.8
10	37	1.0
10	38	0.8
10	39	1.0
10	40	0.6
10	41	0
10	42	0.8
10	43	0.8
10	44	0.8
10	45	0.4
10	46	0.2
10	47	0.6
10	48	0.8
10	49	0.4
10	50	0.4
10	51	0.6
10	52	0.2
10	53	0.6
10	54	0.6
10	55	0.6
10	56	0.6
10	57	0.6
10	58	0.8
10	59	0.6
10	60	0.6
10	61	0.6
10	62	0
10	63	1.0
10	64	0.4
10	65	0
10	66	0.6
10	67	0
10	68	0.4
10	69	0.8
10	70	0.6
10	71	0.6
10	72	0.6
10	73	0.6
10	74	0.8
10	75	0.8
10	76	0.6
10	77	0.8
10	78	0.4
10	79	0.8
10	80	0.6
10	81	0.8
10	82	0.8
10	83	0.6
10	84	0.4
10	85	1.0
10	86	0.6
10	87	0.8
10	88	0
10	89	1.0
10	90	0.4
10	91	0.8
10	92	0.6
10	93	0
10	94	1.0
10	95	0.8
10	96	0.8
10	97	0.4
10	98	0.6
10	99	0
10	100	0.4
10	101	0.4
10	102	0.4
10	103	1.0
10	104	1.0
10	105	0.8
10	106	0.6
10	107	0.8
10	108	1.0
10	109	0.6
10	110	0.6
10	111	0.2
10	112	0
10	113	0.2
10	114	0.2
10	115	0.8
10	116	0.2
10	117	0.8
10	118	0
10	119	0.8
10	120	0.2
10	121	0.8
10	122	0.8
10	123	0.8
10	124	0.8
10	125	0.8
10	126	0.2
10	127	0.6
10	128	0.4
10	129	0.4
10	130	0.6
10	131	0.4
10	132	0.4
10	133	0.4
10	134	0.8
10	135	0.8
10	136	0.8
10	137	0.8
10	138	0
10	139	0.8
10	140	0.8
10	141	0.8
10	142	0.4
10	143	0.2
10	144	0.8
10	145	0.8
10	146	0.4
10	147	0.4
10	148	0.4
10	149	0.8
10	150	0.6
10	151	0.4
10	152	1.0
10	153	0.4
10	154	0.4
10	155	1.0
10	156	1.0
10	157	1.0
10	158	1.0
10	159	0
10	160	0
10	161	0.6
10	162	0.8
10	163	0.4
10	164	0.6
10	165	0.6
10	166	0.6
10	167	0.6
10	168	0.6
10	169	0
10	170	0.6
10	171	0.4
10	172	0.2
11	1	0.6
11	2	0
11	3	1.0
11	4	0
11	5	0.2
11	6	0.2
11	7	0.8
11	8	0.6
11	9	0
11	10	0.6
11	11	1.0
11	12	1.0
11	13	1.0
11	14	0
11	15	1.0
11	16	1.0
11	17	0
11	18	0.6
11	19	0
11	20	1.0
11	21	0
11	22	0.8
11	23	0
11	24	0
11	25	0
11	26	0.8
11	27	0.8
11	28	0
11	29	0
11	30	0.8
11	31	0.8
11	32	0.8
11	33	0.6
11	34	0.8
11	35	0.8
11	36	0.8
11	37	0.6
11	38	0.8
11	39	0.6
11	40	1.0
11	41	0
11	42	0.8
11	43	0.8
11	44	0.8
11	45	0
11	46	0
11	47	0.2
11	48	0.4
11	49	0
11	50	0
11	51	1.0
11	52	0
11	53	1.0
11	54	1.0
11	55	0.2
11	56	0.2
11	57	1.0
11	58	0.8
11	59	0.2
11	60	1.0
11	61	1.0
11	62	0
11	63	0.6
11	64	0.8
11	65	0
11	66	0.2
11	67	0
11	68	0.8
11	69	0.4
11	70	1.0
11	71	1.0
11	72	1.0
11	73	0.2
11	74	0.8
11	75	0.8
11	76	0.2
11	77	0.8
11	78	0
11	79	0.8
11	80	1.0
11	81	0.8
11	82	0.8
11	83	1.0
11	84	0.8
11	85	0.6
11	86	1.0
11	87	0.8
11	88	0
11	89	0.6
11	90	0
11	91	0.8
11	92	0.2
11	93	0
11	94	0.6
11	95	0.8
11	96	0.8
11	97	0
11	98	0.2
11	99	0
11	100	0
11	101	0.8
11	102	0.8
11	103	0.6
11	104	0.6
11	105	0.8
11	106	1.0
11	107	0.4
11	108	0.6
11	109	1.0
11	110	1.0
11	111	0.6
11	112	0
11	113	0.6
11	114	0.6
11	115	0.8
11	116	0
11	117	0.8
11	118	0
11	119	0.8
11	120	0
11	121	0.8
11	122	0.8
11	123	0.8
11	124	0.8
11	125	0.8
11	126	0
11	127	0.2
11	128	0
11	129	0.8
11	130	1.0
11	131	0
11	132	0.8
11	133	0
11	134	0.4
11	135	0.8
11	136	0.8
