39	19	0
39	20	0
39	21	0
39	22	1.0
39	23	0
39	24	0
39	25	0
39	26	0
39	27	0
39	28	0
39	29	0
39	30	0
39	31	0
39	32	0
39	33	0
39	34	1.0
39	35	0
39	36	0
39	37	0
39	38	0
39	39	1.0
39	40	0
39	41	0
39	42	0
39	43	0
39	44	0
39	45	0
39	46	0
39	47	0
39	48	0
39	49	0
39	50	0
40	1	1.0
40	2	0.6
40	3	1.0
40	4	0.4
40	5	0.8
40	6	0.6
40	7	0.6
40	8	0.6
40	9	0.6
40	10	0.6
40	11	0.6
40	12	0.2
40	13	1.0
40	14	0
40	15	1.0
40	16	0.8
40	17	0.8
40	18	0.8
40	19	0.8
40	20	0
40	21	0.8
40	22	0
40	23	0
40	24	0.4
40	25	0.8
40	26	0.2
40	27	0
40	28	0.4
40	29	0.4
40	30	0
40	31	1.0
40	32	1.0
40	33	0.4
40	34	0
40	35	0.8
40	36	0
40	37	0.4
40	38	0.8
40	39	0
40	40	1.0
40	41	0.6
40	42	0.8
40	43	0.4
40	44	0.8
40	45	0.6
40	46	0
40	47	0.4
40	48	0.8
40	49	0.4
40	50	0.6
41	1	0.6
41	2	0.2
41	3	0.6
41	4	0.8
41	5	0.4
41	6	0.2
41	7	0.2
41	8	0.2
41	9	0.2
41	10	0.2
41	11	0.2
41	12	0
41	13	0.6
41	14	0.2
41	15	0.6
41	16	0.4
41	17	0.4
41	18	0.4
41	19	0.4
41	20	0
41	21	0.8
41	22	0
41	23	0
41	24	0
41	25	0.4
41	26	0
41	27	0
41	28	0.8
41	29	0
41	30	0
41	31	0.6
41	32	0.6
41	33	0.8
41	34	0
41	35	0.4
41	36	0
41	37	0.8
41	38	0.4
41	39	0
41	40	0.6
41	41	1.0
41	42	0.4
41	43	0.8
41	44	0.4
41	45	1.0
41	46	0
41	47	0.8
41	48	0.4
41	49	0.8
41	50	1.0
42	1	0.8
42	2	0.8
42	3	0.8
42	4	0.2
42	5	1.0
42	6	0.8
42	7	0.8
42	8	0.8
42	9	0.8
42	10	0.8
42	11	0.8
42	12	0.4
42	13	0.8
42	14	0
42	15	0.8
42	16	1.0
42	17	1.0
42	18	1.0
42	19	1.0
42	20	0
42	21	0.6
42	22	0
42	23	0.2
42	24	0.6
42	25	1.0
42	26	0.4
42	27	0.2
42	28	0.2
42	29	0.6
42	30	0
42	31	0.8
42	32	0.8
42	33	0.2
42	34	0
42	35	1.0
42	36	0.2
42	37	0.2
42	38	1.0
42	39	0
42	40	0.8
42	41	0.4
42	42	1.0
42	43	0.2
42	44	1.0
42	45	0.4
42	46	0.2
42	47	0.2
42	48	1.0
42	49	0.2
42	50	0.4
43	1	0.4
43	2	0
43	3	0.4
43	4	1.0
43	5	0.2
43	6	0
43	7	0
43	8	0
43	9	0
43	10	0
43	11	0
43	12	0
43	13	0.4
43	14	0.4
43	15	0.4
43	16	0.2
43	17	0.2
43	18	0.2
43	19	0.2
43	20	0
43	21	0.6
43	22	0
43	23	0
43	24	0
43	25	0.2
43	26	0
43	27	0
43	28	1.0
43	29	0
43	30	0
43	31	0.4
43	32	0.4
43	33	1.0
43	34	0
43	35	0.2
43	36	0
43	37	1.0
43	38	0.2
43	39	0
43	40	0.4
43	41	0.8
43	42	0.2
43	43	1.0
43	44	0.2
43	45	0.8
43	46	0
43	47	1.0
43	48	0.2
43	49	1.0
43	50	0.8
44	1	0.8
44	2	0.8
44	3	0.8
44	4	0.2
44	5	1.0
44	6	0.8
44	7	0.8
44	8	0.8
44	9	0.8
44	10	0.8
44	11	0.8
44	12	0.4
44	13	0.8
44	14	0
44	15	0.8
44	16	1.0
44	17	1.0
44	18	1.0
44	19	1.0
44	20	0
44	21	0.6
44	22	0
44	23	0.2
44	24	0.6
44	25	1.0
44	26	0.4
44	27	0.2
44	28	0.2
44	29	0.6
44	30	0
44	31	0.8
44	32	0.8
44	33	0.2
44	34	0
44	35	1.0
44	36	0.2
44	37	0.2
44	38	1.0
44	39	0
44	40	0.8
44	41	0.4
44	42	1.0
44	43	0.2
44	44	1.0
44	45	0.4
44	46	0.2
44	47	0.2
44	48	1.0
44	49	0.2
44	50	0.4
45	1	0.6
45	2	0.2
45	3	0.6
45	4	0.8
45	5	0.4
45	6	0.2
45	7	0.2
45	8	0.2
45	9	0.2
45	10	0.2
45	11	0.2
45	12	0
45	13	0.6
45	14	0.2
45	15	0.6
45	16	0.4
45	17	0.4
45	18	0.4
45	19	0.4
45	20	0
45	21	0.8
45	22	0
45	23	0
45	24	0
45	25	0.4
45	26	0
45	27	0
45	28	0.8
45	29	0
45	30	0
45	31	0.6
45	32	0.6
45	33	0.8
45	34	0
45	35	0.4
45	36	0
45	37	0.8
45	38	0.4
45	39	0
45	40	0.6
45	41	1.0
45	42	0.4
45	43	0.8
45	44	0.4
45	45	1.0
45	46	0
45	47	0.8
45	48	0.4
45	49	0.8
45	50	1.0
46	1	0
46	2	0.4
46	3	0
46	4	0
46	5	0.2
46	6	0.4
46	7	0.4
46	8	0.4
46	9	0.4
46	10	0.4
46	11	0.4
46	12	0.8
46	13	0
46	14	0
46	15	0
46	16	0.2
46	17	0.2
46	18	0.2
46	19	0.2
46	20	0
46	21	0
46	22	0
46	23	1.0
46	24	0.6
46	25	0.2
46	26	0.8
46	27	1.0
46	28	0
46	29	0.6
46	30	0
46	31	0
46	32	0
46	33	0
46	34	0
46	35	0.2
46	36	1.0
46	37	0
46	38	0.2
46	39	0
46	40	0
46	41	0
46	42	0.2
46	43	0
46	44	0.2
46	45	0
46	46	1.0
46	47	0
46	48	0.2
46	49	0
46	50	0
47	1	0.4
47	2	0
47	3	0.4
47	4	1.0
47	5	0.2
47	6	0
47	7	0
47	8	0
47	9	0
47	10	0
47	11	0
47	12	0
47	13	0.4
47	14	0.4
47	15	0.4
47	16	0.2
47	17	0.2
47	18	0.2
47	19	0.2
47	20	0
47	21	0.6
47	22	0
47	23	0
47	24	0
47	25	0.2
47	26	0
47	27	0
47	28	1.0
47	29	0
47	30	0
47	31	0.4
47	32	0.4
47	33	1.0
47	34	0
47	35	0.2
47	36	0
47	37	1.0
47	38	0.2
47	39	0
47	40	0.4
47	41	0.8
47	42	0.2
47	43	1.0
47	44	0.2
47	45	0.8
47	46	0
47	47	1.0
47	48	0.2
47	49	1.0
47	50	0.8
48	1	0.8
48	2	0.8
48	3	0.8
48	4	0.2
48	5	1.0
48	6	0.8
48	7	0.8
48	8	0.8
48	9	0.8
48	10	0.8
48	11	0.8
48	12	0.4
48	13	0.8
48	14	0
48	15	0.8
48	16	1.0
48	17	1.0
48	18	1.0
48	19	1.0
48	20	0
48	21	0.6
48	22	0
48	23	0.2
48	24	0.6
48	25	1.0
48	26	0.4
48	27	0.2
48	28	0.2
48	29	0.6
48	30	0
48	31	0.8
48	32	0.8
48	33	0.2
48	34	0
48	35	1.0
48	36	0.2
48	37	0.2
48	38	1.0
48	39	0
48	40	0.8
48	41	0.4
48	42	1.0
48	43	0.2
48	44	1.0
48	45	0.4
48	46	0.2
48	47	0.2
48	48	1.0
48	49	0.2
48	50	0.4
49	1	0.4
49	2	0
49	3	0.4
49	4	1.0
49	5	0.2
49	6	0
49	7	0
49	8	0
49	9	0
49	10	0
49	11	0
49	12	0
49	13	0.4
49	14	0.4
49	15	0.4
49	16	0.2
49	17	0.2
49	18	0.2
49	19	0.2
49	20	0
49	21	0.6
49	22	0
49	23	0
49	24	0
49	25	0.2
49	26	0
49	27	0
49	28	1.0
49	29	0
49	30	0
49	31	0.4
49	32	0.4
49	33	1.0
49	34	0
49	35	0.2
49	36	0
49	37	1.0
49	38	0.2
49	39	0
49	40	0.4
49	41	0.8
49	42	0.2
49	43	1.0
49	44	0.2
49	45	0.8
49	46	0
49	47	1.0
49	48	0.2
49	49	1.0
49	50	0.8
50	1	0.6
50	2	0.2
50	3	0.6
50	4	0.8
50	5	0.4
50	6	0.2
50	7	0.2
50	8	0.2
50	9	0.2
50	10	0.2
50	11	0.2
50	12	0
50	13	0.6
50	14	0.2
50	15	0.6
50	16	0.4
50	17	0.4
50	18	0.4
50	19	0.4
50	20	0
50	21	0.8
50	22	0
50	23	0
50	24	0
50	25	0.4
50	26	0
50	27	0
50	28	0.8
50	29	0
50	30	0
50	31	0.6
50	32	0.6
50	33	0.8
50	34	0
50	35	0.4
50	36	0
50	37	0.8
50	38	0.4
50	39	0
50	40	0.6
50	41	1.0
50	42	0.4
50	43	0.8
50	44	0.4
50	45	1.0
50	46	0
50	47	0.8
50	48	0.4
50	49	0.8
50	50	1.0
