22	23	0.11407375462507
22	17	0.100092539521484
22	11	0.300093556987008
22	26	0.0763702353092313
22	21	0
22	3	0.0542972397906986
22	27	0.00100823726452386
22	18	0.000598581048662541
22	19	0.0561083642681453
22	15	0.138445247938884
22	12	0.10673594932658
22	7	0.186919837842781
22	8	0.000754302764892126
22	9	0.000761114098619489
22	2	5.07623842203517e-05
22	6	0.253103327381524
5	14	0.000373798930285786
5	28	5.56242589822325e-05
5	4	0.0306518923115895
5	20	0.0027429191815176
5	25	0.00152957075763015
5	10	0.0325526820301032
5	16	0.110837365716558
5	24	1.87701917781388e-06
5	22	0.223081979863049
5	5	
5	13	0.239809643013842
5	1	0.0425421361883373
5	23	0.0125375073281445
5	17	0.218001111563785
5	11	0.0381357841469895
5	26	0.12379986694941
5	21	0
5	3	3.20511552647031e-05
5	27	0.0529531543187832
5	18	0.075851831534571
5	19	0.0408700650707652
5	15	0.317804002142635
5	12	0.0435411785129982
5	7	0.101683891696504
5	8	0.119393006111115
5	9	0.0433636227668659
5	2	0.0483110434384902
5	6	0.227947959929619
13	14	0.0438666961500251
13	28	0.00116441096995963
13	4	0.00330593045066607
13	20	0.000149948692831762
13	25	0.0030522849931197
13	10	0.151611753407946
13	16	0.00464185214860043
13	24	3.18572139363963e-05
13	22	0.0759045744522346
13	5	0.239809643013842
13	13	
13	1	0.00534309793018551
13	23	0.0501329875125295
13	17	0.0331482031484505
13	11	0.0257639547801421
13	26	0.0522240958474179
13	21	0
13	3	0.023995368996856
13	27	0.00172612430993684
13	18	8.0528533221459e-05
13	19	1.84923451079913e-05
13	15	0.279288705856846
13	12	0.0445672744007151
13	7	0.0793350237338934
13	8	7.14336204027902e-05
13	9	0.0609100649654779
13	2	0.0318503528045521
13	6	0.0956047658281173
1	14	0.000521762113058809
1	28	0.0244670743859791
1	4	0.000391225791342905
1	20	0.000129931702489775
1	25	0.00108433798266904
1	10	0.0353061175486295
1	16	0.04024595579049
1	24	2.14860727892692e-05
1	22	0.000816905673102282
1	5	0.0425421361883373
1	13	0.00534309793018551
1	1	
1	23	0.000439497999163349
1	17	0.0284644862422497
1	11	4.37608454719104e-05
1	26	0.05663251423065
1	21	0.000305515359159363
1	3	9.62581290808191e-06
1	27	2.18695290548206e-05
1	18	0.0486138589610743
1	19	0.000273406476979873
1	15	0.000306587075419336
1	12	0.039811447535871
1	7	0.0464078131381485
1	8	0.0456311143371868
1	9	0.0443222064587448
1	2	0.000106382487119052
1	6	0.0690237127470089
23	14	0.0666848920773801
23	28	0.0793409291985861
23	4	0.00204850072125222
23	20	0
23	25	0.00154470918140268
23	10	0.0612435105517322
23	16	0.000367277032450626
23	24	2.28164685830162e-05
23	22	0.11407375462507
23	5	0.0125375073281445
23	13	0.0501329875125295
23	1	0.000439497999163349
23	23	
23	17	0.0488979900341958
23	11	0.00106833774688122
23	26	0.0483003722954326
23	21	0.000333280546080539
23	3	0.0345686164597131
23	27	2.32236680708763e-05
23	18	0.00829460218694688
23	19	0.0075652707328265
23	15	0.000299176930806011
23	12	0.149208873529826
23	7	0
23	8	0.000511002871223344
23	9	0.00145690600688566
23	2	0
23	6	0.0694896343190657
17	14	0.0444520092465284
17	28	0.196899275297751
17	4	0.35622611243567
17	20	0.000167428242263963
17	25	0.00102589872709468
17	10	0.023105948607438
17	16	0.527755864707527
17	24	0.0340798199076316
17	22	0.100092539521484
17	5	0.218001111563785
17	13	0.0331482031484505
17	1	0.0284644862422497
17	23	0.0488979900341958
17	17	
17	11	0.0949192665039533
17	26	0.452873010585178
17	21	0
17	3	0.110125074096224
17	27	0.138842834675638
17	18	0.133667806995822
17	19	0.0422223649973164
17	15	0.188464435109002
17	12	0.130260556644227
17	7	0.0334151319310267
17	8	0.338106431008472
17	9	0.188699612076076
17	2	0.0951508039243797
17	6	0.13387146992395
11	14	0.351913014968641
11	28	0.195914663750941
11	4	0.0317600332358089
11	20	0.228040260696101
11	25	0.0581386774105407
11	10	0.02522661403437
11	16	0.0855760514200351
11	24	0.138078443470134
11	22	0.300093556987008
11	5	0.0381357841469895
11	13	0.0257639547801421
11	1	4.37608454719104e-05
11	23	0.00106833774688122
11	17	0.0949192665039533
11	11	
11	26	0.0732429478598368
11	21	0
11	3	0.275524874169381
11	27	0.0819051900879935
11	18	0.0785216668181535
11	19	0.10452546725646
11	15	0.023059373539418
11	12	0
11	7	0
11	8	0.0940624890016347
11	9	0.035298142014309
11	2	0.0373889984884441
11	6	0.0710144721860916
26	14	0.0447370592496329
26	28	0.0457363845928357
26	4	0.264363507732888
26	20	0.055161118777467
26	25	3.72627697162636e-05
26	10	0.0433519442877728
26	16	0.435900131968427
26	24	0.036702708463999
26	22	0.0763702353092313
26	5	0.12379986694941
26	13	0.0522240958474179
26	1	0.05663251423065
26	23	0.0483003722954326
26	17	0.452873010585178
26	11	0.0732429478598368
26	26	
26	21	0
26	3	0.0230530694950516
26	27	0.175821543794725
26	18	0.0902540242865505
26	19	0.0428000408027706
26	15	0.152625859692342
26	12	0.160531264888612
26	7	0.067770397705621
26	8	0.344254828456064
26	9	0.270680642604759
26	2	0.0643730204572241
26	6	0.137214348417025
21	14	0.000307776181452612
21	28	0
21	4	0
21	20	0
21	25	0
21	10	0
21	16	0.000266578697565977
21	24	0
21	22	0
21	5	0
21	13	0
21	1	0.000305515359159363
21	23	0.000333280546080539
21	17	0
21	11	0
21	26	0
21	21	
21	3	0
21	27	0
21	18	0.000244386992280932
21	19	0
21	15	0.000207971703264621
21	12	0.000312701191128802
21	7	0
21	8	0.000573745536066013
21	9	0
21	2	0
21	6	0
3	14	0.0317389869344812
3	28	0.0154238460022786
3	4	0.199664715211121
3	20	0.277760340937001
3	25	1.12535408972648e-05
3	10	0.0309697725042319
3	16	0.0883002583497574
3	24	0.0741593276933113
3	22	0.0542972397906986
3	5	3.20511552647031e-05
3	13	0.023995368996856
3	1	9.62581290808191e-06
3	23	0.0345686164597131
3	17	0.110125074096224
3	11	0.275524874169381
3	26	0.0230530694950516
3	21	0
3	3	
3	27	0.0503934989086139
3	18	2.93268463388764e-05
3	19	0.0409312445060592
3	15	0.00458544905633494
3	12	0.0322461265360959
3	7	0.0242197208238546
3	8	2.60703331863849e-05
3	9	0.0193620188727823
3	2	0.023014067720415
3	6	0.0543434606552965
27	14	0.20783822821472
27	28	0.00106495866713774
27	4	0.0325807166206886
27	20	0.0136667941973103
27	25	2.69252228214891e-05
27	10	1.63787688208699e-05
27	16	0.251796088650357
27	24	0.177432186930464
27	22	0.00100823726452386
27	5	0.0529531543187832
27	13	0.00172612430993684
27	1	2.18695290548206e-05
27	23	2.32236680708763e-05
27	17	0.138842834675638
27	11	0.0819051900879935
27	26	0.175821543794725
27	21	0
27	3	0.0503934989086139
27	27	
27	18	0.271890823094246
27	19	0.034342098091481
27	15	0.0328770887449821
27	12	0
27	7	0
27	8	0.0905371416113753
27	9	0.0926251481684974
27	2	0.165116497234414
27	6	0.0509242279249641
18	14	0.0623780239143207
18	28	3.85439211797625e-05
18	4	0.0418849326203897
18	20	8.19568058727477e-05
18	25	0.0389784167178536
18	10	0.276922817174649
18	16	0.161546222053143
18	24	0.0756913135776304
18	22	0.000598581048662541
18	5	0.075851831534571
18	13	8.0528533221459e-05
18	1	0.0486138589610743
18	23	0.00829460218694688
18	17	0.133667806995822
18	11	0.0785216668181535
18	26	0.0902540242865505
18	21	0.000244386992280932
18	3	2.93268463388764e-05
18	27	0.271890823094246
18	18	
18	19	0.0273204874163388
18	15	0.0421880182865574
18	12	0.000315911900895615
18	7	0
18	8	0.116116504474766
18	9	0.0298488972274149
18	2	0.105601020767644
18	6	0.0719444772116121
19	14	0.000242305275235548
19	28	0.0210406141553748
19	4	0.000340521990108922
19	20	0.0725959319438825
19	25	0.11630182158936
19	10	0.0211688537383812
19	16	0.000199284943254598
19	24	0.297376067603531
19	22	0.0561083642681453
19	5	0.0408700650707652
19	13	1.84923451079913e-05
19	1	0.000273406476979873
19	23	0.0075652707328265
19	17	0.0422223649973164
19	11	0.10452546725646
19	26	0.0428000408027706
19	21	0
19	3	0.0409312445060592
19	27	0.034342098091481
19	18	0.0273204874163388
19	19	
19	15	0.000194824256518678
19	12	0.000199101822472396
19	7	0.155193620260947
19	8	0.0549470221473505
19	9	0.0561262029096726
19	2	0.401615005306324
19	6	0.0615223840294538
15	14	0.000309166330141272
15	28	4.80347080814314e-05
15	4	0.228563599812836
15	20	0.00170134284147046
15	25	3.47083367435615e-05
15	10	0.0705670938168326
15	16	0.22796048461582
15	24	1.50143858750164e-05
15	22	0.138445247938884
15	5	0.317804002142635
15	13	0.279288705856846
15	1	0.000306587075419336
15	23	0.000299176930806011
15	17	0.188464435109002
15	11	0.023059373539418
15	26	0.152625859692342
15	21	0.000207971703264621
15	3	0.00458544905633494
15	27	0.0328770887449821
15	18	0.0421880182865574
15	19	0.000194824256518678
15	15	
15	12	0.000268838924271795
15	7	0.0315718438795009
15	8	0.196214344457737
15	9	0.150809376285739
15	2	0.0300182834455347
15	6	0.141506673373534
12	14	0.0625672438074237
12	28	0
12	4	0.000376602079203968
12	20	0
12	25	0
12	10	0.411766886074405
12	16	0.000344598467783982
12	24	0
12	22	0.10673594932658
12	5	0.0435411785129982
12	13	0.0445672744007151
12	1	0.039811447535871
12	23	0.149208873529826
12	17	0.130260556644227
12	11	0
12	26	0.160531264888612
12	21	0.000312701191128802
12	3	0.0322461265360959
12	27	0
12	18	0.000315911900895615
12	19	0.000199101822472396
12	15	0.000268838924271795
12	12	
12	7	0.0474419703151208
12	8	0.0374907648135059
12	9	0.0380734262972847
12	2	0
12	6	0.0651621582580484
7	14	0
7	28	2.54151378028545e-05
7	4	0
7	20	0.212589129958691
7	25	0.275263434304263
7	10	0.0356610054293408
7	16	0.0404688757606836
7	24	0.534573973969425
7	22	0.186919837842781
7	5	0.101683891696504
7	13	0.0793350237338934
7	1	0.0464078131381485
7	23	0
7	17	0.0334151319310267
7	11	0
7	26	0.067770397705621
7	21	0
7	3	0.0242197208238546
7	27	0
7	18	0
7	19	0.155193620260947
7	15	0.0315718438795009
7	12	0.0474419703151208
7	7	
7	8	0.0435233690543652
7	9	0.0444842693322259
7	2	6.4021319073145e-05
7	6	2.94597490386304e-05
8	14	0.000532926498321611
8	28	4.52446394813594e-05
8	4	0.339638215643703
8	20	9.62046937949627e-05
8	25	0.0009426421579721
8	10	0.059558592317981
8	16	0.377622237241605
8	24	0.0471352858517275
8	22	0.000754302764892126
8	5	0.119393006111115
8	13	7.14336204027902e-05
8	1	0.0456311143371868
8	23	0.000511002871223344
8	17	0.338106431008472
8	11	0.0940624890016347
8	26	0.344254828456064
8	21	0.000573745536066013
8	3	2.60703331863849e-05
8	27	0.0905371416113753
8	18	0.116116504474766
8	19	0.0549470221473505
8	15	0.196214344457737
8	12	0.0374907648135059
8	7	0.0435233690543652
8	8	
8	9	0.278372398351531
8	2	0.0826580760532554
8	6	0.160028273196977
9	14	0.149105123837041
9	28	0.000112684024547031
9	4	0.300362254650355
9	20	0.0746619090220966
9	25	0.00138639603772619
9	10	0.0362056660395691
9	16	0.198342745415942
9	24	0.138903522276385
9	22	0.000761114098619489
9	5	0.0433636227668659
9	13	0.0609100649654779
9	1	0.0443222064587448
9	23	0.00145690600688566
9	17	0.188699612076076
9	11	0.035298142014309
9	26	0.270680642604759
9	21	0
9	3	0.0193620188727823
9	27	0.0926251481684974
9	18	0.0298488972274149
9	19	0.0561262029096726
9	15	0.150809376285739
9	12	0.0380734262972847
9	7	0.0444842693322259
9	8	0.278372398351531
9	9	
9	2	0.211102508388341
9	6	0.0805705670015671
2	14	0.177243089917723
2	28	0.000101826811904621
2	4	0.0296990659677354
2	20	0.00011546694262714
2	25	6.7273736530602e-05
2	10	0
2	16	0.115185029790371
2	24	0.10805079955671
2	22	5.07623842203517e-05
2	5	0.0483110434384902
2	13	0.0318503528045521
2	1	0.000106382487119052
2	23	0
2	17	0.0951508039243797
2	11	0.0373889984884441
2	26	0.0643730204572241
2	21	0
2	3	0.023014067720415
2	27	0.165116497234414
2	18	0.105601020767644
2	19	0.401615005306324
2	15	0.0300182834455347
2	12	0
2	7	6.4021319073145e-05
2	8	0.0826580760532554
2	9	0.211102508388341
2	2	
2	6	0.0926494127016972
6	14	0.0641358613680883
6	28	0.0256679568762374
6	4	0.0278040818072581
6	20	0.000212530900724934
6	25	7.62332275385941e-05
6	10	0.0355048402838496
6	16	0.106234885931098
6	24	0.0528088513407757
6	22	0.253103327381524
6	5	0.227947959929619
6	13	0.0956047658281173
6	1	0.0690237127470089
6	23	0.0694896343190657
6	17	0.13387146992395
6	11	0.0710144721860916
6	26	0.137214348417025
6	21	0
6	3	0.0543434606552965
6	27	0.0509242279249641
6	18	0.0719444772116121
6	19	0.0615223840294538
6	15	0.141506673373534
6	12	0.0651621582580484
6	7	2.94597490386304e-05
6	8	0.160028273196977
6	9	0.0805705670015671
6	2	0.0926494127016972
6	6	
14	relative utility relative utility is tested on a large corpus for the first time in this project. 
28	we observed the best results with maximal marginal relevance reranker and the default reranker of the system based on cross-sentence informational sub-sumption . 
4	as in , in order to create an extract of a certain length, we simply extract the top scoring sentences that add up to that length. 
20	first, our method focuses on subject shift of the documents from the target event rather than the sets of documents from different events . 
25	we find that extrinsic, task-oriented evaluation method to be most easily automated, and quantifiable . 
10	topic-oriented multi-document summarization has already been studied in other evaluation initiatives which provide testbeds to compare alternative approaches . 
16	sentence extraction techniques , on the other hand, compute a score for each sentence based on certain features and output the most highly ranked sentences. 
24	evaluation methods we use the relative utility method to compare our various summaries. 
22	this is in contrast with a method proposed by radev , where the centroid of a cluster is selected as the representative one. 
5	in centroid-based summarization , the sentences that contain more words from the centroid of the cluster are considered as central. 
13	other research rewards passages that include topic words, that is, words that have been determined to correlate well with the topic of interest to the user or with the general theme of the source text . 
1	on the other hand, redundancy can be exploited to identify important and accurate information for applications such as summarization and question answering . 
23	inspired by rst, endeavored to establish a cross-document structure theory that is more appropriate for mds. 
17	mead : mead is a centroid-based extractive summarizer that scores sentences based on sentence-level and inter-sentence features which indicate the quality of the sentence as a summary sentence. 
11	however, this experiment differs from prior work in that we use judges to determine the relevance of sentences to sub-events rather than to evaluate summaries . 
26	the mead summarizer the mead summarizer is based on sentence extraction and uses a linear combination of three features to rank the sentences in the source documents. 
21	for details see . 
3	but the interpretation of the results is not simple; studies 404 computational linguistics volume 28, number 4 show how the same summaries receive different scores under different measures or when compared to different ideal summaries created by humans. 
27	the first of these, relative utility allows model summaries to consist of sentences with variable ranking. 
18	it allows us to distinguish the degree of importance between sentences, providing a more flexible model for evaluating sentence utility . 
19	figure 7 summaries recall and precision a utility-based evaluation was also used to obtain more intuitive results than those given by precision and recall using the methods reported in . 
15	a number of techniques for choosing the right sentences to extract have been proposed in the literature, ranging from word counts , key phrases , naive bayesian classification , lexical chains , topic signatures and cluster centroids . 
12	mead is a publicly available toolkit for multi-document summarization . 
7	among text summarization techniques, there are statistical methods and linguistic methods . 
8	a straightforward approach for approximating sentence fusion can be found in the use of sentence extraction for multidocument summarization . 
9	other commonly used measures include kappa and relative utility , both of which take into account the performance of a summarizer that randomly picks passages from the original document to produce an extract. 
2	co-selection measures include precision and recall of co-selected sentences, relative utility , and kappa . 
6	a common approach is to measure similarity between all pairs of sentences and then use clustering to identify themes of common information . 
