3	14	0.0293253544427619
3	15	8.12020975882377e-05
3	8	0.000127625876847545
3	6	0.0108409138889355
3	1	0.026270393727695
3	4	0.0465638124827262
3	17	3.15405106430927e-05
3	11	0.000182668438642027
3	18	0.101466131909011
3	12	0.000180354815940642
3	2	0.174063275466131
3	16	0.0500241605719234
3	7	0.00120359050227246
3	20	0.000699464596532961
3	9	0.0329787523950509
3	10	0.000819580273943511
3	19	0.000641266434508131
3	5	0.0116113698850566
3	3	
3	13	0.0255837941908692
13	14	4.08579696430947e-05
13	15	0.000122023453245756
13	8	9.4436858230693e-05
13	6	0.000139027985192319
13	1	0
13	4	0.353563347655066
13	17	0.138745427840014
13	11	8.77005376204764e-05
13	18	0.0636505376580602
13	12	4.88351659288585e-05
13	2	0.0228935456949584
13	16	0.000140887483128977
13	7	0.069803988945138
13	20	0.000114662216915293
13	9	0.000116312611132283
13	10	0.170898580708078
13	19	0.0647530067678555
13	5	0.00495201676808224
13	3	0.0255837941908692
13	13	
14	jing and mckeown have proposed a rule-based algorithm for sentence combination, but no results have been reported. 
15	jing and mckeown and jing propose a cut-and-paste strategy as a computational process of automatic abstracting and a sentence reduction strategy to produce concise sentences. 
8	5.3 related works and discussion our two-step model essentially belongs to the same category as the works of and . 
6	as previously observed in the literature , such components include a clause in the clause conjunction, relative clauses, and some elements within a clause . 
1	the recent approach for editing extracted text spans may also produce improvement for our algorithm. 
4	additionally, some research has explored cutting and pasting segments of text from the full document to generate a summary . 
17	to contrast, concentrated on analyzing human-written summaries in order to determine how professionals construct summaries. 
11	in addition to sentence fusion, compression algorithms and methods for expansion of a multiparallel corpus are other instances of such methods. 
18	text-to-text generation is an emerging area of research in nlp . 
12	table 3: example compressions compression avglen rating baseline 9.70 1.93 bt-2-step 22.06 3.21 spade 19.09 3.10 humans 20.07 3.83 table 4: mean ratings for automatic compressionsnally, we added a simple baseline compression algorithm proposed by jing and mckeown which removed all prepositional phrases, clauses, toinfinitives, and gerunds. 
2	while this approach exploits only syntactic and lexical information, jing and mckeown also rely on cohesion information, derived from word distribution in a text: phrases that are linked to a local context are retained, while phrases that have no such links are dropped. 
16	our work in sentence reformulation is different from cut-and-paste summarization in many ways. 
7	we found that the deletion of lead parts did not occur very often in our summary, unlike the case of jing and mckeown . 
20	in addition to reducing the original sentences, jing and mckeown use a number of manually compiled rules to aggregate reduced sentences; for example, reduced clauses might be conjoined with and. 
9	jing and mckeown proposed a system based on extraction and cut-and-paste generation.ù 
10	but in fact, the issue of editing in text summarization has usually been neglected, notable exceptions being the works by jing and mckeown and mani, gates, and bloedorn . 
19	while earlier approaches for text compression were based on symbolic reduction rules , more recent approaches use an aligned corpus of documents and their human written summaries to determine which constituents can be reduced . 
5	we analyzed a set of articles and identified six major operations that can be used for editing the extracted sentences, including removing extraneous phrases from an extracted sentence, combining a reduced sentence with other sentences, syntactic transformation, substituting phrases in an extracted sentence with their paraphrases, substituting phrases with more general or specific descriptions, and reordering the extracted sentences . 
3	because of this, it is generally accepted that some kind of postprocessing should be performed to improve the final result, by shortening, fusing, or otherwise revising the material . 
13	previous research has addressed revision in single-document summaries and has suggested that revising summaries can make them more informative and correct errors. 
