3	55	0.4
3	56	0.4
3	57	0.2
3	58	1.0
3	59	0.2
3	60	0.2
3	61	0.2
3	62	0.2
3	63	0.2
3	64	0.4
3	65	0.4
4	1	0.4
4	2	0.8
4	3	0.2
4	4	1.0
4	5	1.0
4	6	1.0
4	7	0
4	8	0.8
4	9	0.2
4	10	0.2
4	11	0
4	12	0.8
4	13	0.8
4	14	0.4
4	15	0.8
4	16	0.8
4	17	1.0
4	18	0.8
4	19	0.2
4	20	1.0
4	21	1.0
4	22	0.2
4	23	0
4	24	0.8
4	25	1.0
4	26	1.0
4	27	1.0
4	28	0.8
4	29	0.8
4	30	0.2
4	31	0.4
4	32	0.4
4	33	0.4
4	34	1.0
4	35	0.6
4	36	0.2
4	37	0.6
4	38	1.0
4	39	1.0
4	40	1.0
4	41	0.8
4	42	1.0
4	43	0
4	44	1.0
4	45	0
4	46	1.0
4	47	1.0
4	48	1.0
4	49	1.0
4	50	0.8
4	51	0.2
4	52	1.0
4	53	0.2
4	54	1.0
4	55	0.8
4	56	0.8
4	57	1.0
4	58	0.2
4	59	1.0
4	60	1.0
4	61	1.0
4	62	1.0
4	63	1.0
4	64	0
4	65	0.8
5	1	0.4
5	2	0.8
5	3	0.2
5	4	1.0
5	5	1.0
5	6	1.0
5	7	0
5	8	0.8
5	9	0.2
5	10	0.2
5	11	0
5	12	0.8
5	13	0.8
5	14	0.4
5	15	0.8
5	16	0.8
5	17	1.0
5	18	0.8
5	19	0.2
5	20	1.0
5	21	1.0
5	22	0.2
5	23	0
5	24	0.8
5	25	1.0
5	26	1.0
5	27	1.0
5	28	0.8
5	29	0.8
5	30	0.2
5	31	0.4
5	32	0.4
5	33	0.4
5	34	1.0
5	35	0.6
5	36	0.2
5	37	0.6
5	38	1.0
5	39	1.0
5	40	1.0
5	41	0.8
5	42	1.0
5	43	0
5	44	1.0
5	45	0
5	46	1.0
5	47	1.0
5	48	1.0
5	49	1.0
5	50	0.8
5	51	0.2
5	52	1.0
5	53	0.2
5	54	1.0
5	55	0.8
5	56	0.8
5	57	1.0
5	58	0.2
5	59	1.0
5	60	1.0
5	61	1.0
5	62	1.0
5	63	1.0
5	64	0
5	65	0.8
6	1	0.4
6	2	0.8
6	3	0.2
6	4	1.0
6	5	1.0
6	6	1.0
6	7	0
6	8	0.8
6	9	0.2
6	10	0.2
6	11	0
6	12	0.8
6	13	0.8
6	14	0.4
6	15	0.8
6	16	0.8
6	17	1.0
6	18	0.8
6	19	0.2
6	20	1.0
6	21	1.0
6	22	0.2
6	23	0
6	24	0.8
6	25	1.0
6	26	1.0
6	27	1.0
6	28	0.8
6	29	0.8
6	30	0.2
6	31	0.4
6	32	0.4
6	33	0.4
6	34	1.0
6	35	0.6
6	36	0.2
6	37	0.6
6	38	1.0
6	39	1.0
6	40	1.0
6	41	0.8
6	42	1.0
6	43	0
6	44	1.0
6	45	0
6	46	1.0
6	47	1.0
6	48	1.0
6	49	1.0
6	50	0.8
6	51	0.2
6	52	1.0
6	53	0.2
6	54	1.0
6	55	0.8
6	56	0.8
6	57	1.0
6	58	0.2
6	59	1.0
6	60	1.0
6	61	1.0
6	62	1.0
6	63	1.0
6	64	0
6	65	0.8
7	1	0
7	2	0
7	3	0
7	4	0
7	5	0
7	6	0
7	7	1.0
7	8	0
7	9	0
7	10	0
7	11	1.0
7	12	0
7	13	0
7	14	0
7	15	0
7	16	0
7	17	0
7	18	0
7	19	0
7	20	0
7	21	0
7	22	0
7	23	0
7	24	0
7	25	0
7	26	0
7	27	0
7	28	0
7	29	0
7	30	0
7	31	0
7	32	0
7	33	0
7	34	0
7	35	0
7	36	0
7	37	0
7	38	0
7	39	0
7	40	0
7	41	0
7	42	0
7	43	0
7	44	0
7	45	1.0
7	46	0
7	47	0
7	48	0
7	49	0
7	50	0
7	51	0
7	52	0
7	53	0
7	54	0
7	55	0
7	56	0
7	57	0
7	58	0
7	59	0
7	60	0
7	61	0
7	62	0
7	63	0
7	64	0
7	65	0
8	1	0.6
8	2	0.6
8	3	0.4
8	4	0.8
8	5	0.8
8	6	0.8
8	7	0
8	8	1.0
8	9	0.4
8	10	0.4
8	11	0
8	12	0.6
8	13	0.6
8	14	0.6
8	15	1.0
8	16	0.6
8	17	0.8
8	18	1.0
8	19	0.4
8	20	0.8
8	21	0.8
8	22	0.4
8	23	0
8	24	1.0
8	25	0.8
8	26	0.8
8	27	0.8
8	28	1.0
8	29	0.6
8	30	0.4
8	31	0.6
8	32	0.6
8	33	0.6
8	34	0.8
8	35	0.8
8	36	0.4
8	37	0.8
8	38	0.8
8	39	0.8
8	40	0.8
8	41	1.0
8	42	0.8
8	43	0
8	44	0.8
8	45	0
8	46	0.8
8	47	0.8
8	48	0.8
8	49	0.8
8	50	1.0
8	51	0.4
8	52	0.8
8	53	0.4
8	54	0.8
8	55	1.0
8	56	1.0
8	57	0.8
8	58	0.4
8	59	0.8
8	60	0.8
8	61	0.8
8	62	0.8
8	63	0.8
8	64	0
8	65	1.0
9	1	0.8
9	2	0
9	3	1.0
9	4	0.2
9	5	0.2
9	6	0.2
9	7	0
9	8	0.4
9	9	1.0
9	10	1.0
9	11	0
9	12	0
9	13	0
9	14	0.8
9	15	0.4
9	16	0
9	17	0.2
9	18	0.4
9	19	1.0
9	20	0.2
9	21	0.2
9	22	1.0
9	23	0.4
9	24	0.4
9	25	0.2
9	26	0.2
9	27	0.2
9	28	0.4
9	29	0
9	30	1.0
9	31	0.8
9	32	0.8
9	33	0.8
9	34	0.2
9	35	0.6
9	36	1.0
9	37	0.6
9	38	0.2
9	39	0.2
9	40	0.2
9	41	0.4
9	42	0.2
9	43	0.4
9	44	0.2
9	45	0
9	46	0.2
9	47	0.2
9	48	0.2
9	49	0.2
9	50	0.4
9	51	1.0
9	52	0.2
9	53	1.0
9	54	0.2
9	55	0.4
9	56	0.4
9	57	0.2
9	58	1.0
9	59	0.2
9	60	0.2
9	61	0.2
9	62	0.2
9	63	0.2
9	64	0.4
9	65	0.4
10	1	0.8
10	2	0
10	3	1.0
10	4	0.2
10	5	0.2
10	6	0.2
10	7	0
10	8	0.4
10	9	1.0
10	10	1.0
10	11	0
10	12	0
10	13	0
10	14	0.8
10	15	0.4
10	16	0
10	17	0.2
10	18	0.4
10	19	1.0
10	20	0.2
10	21	0.2
10	22	1.0
10	23	0.4
10	24	0.4
10	25	0.2
10	26	0.2
10	27	0.2
10	28	0.4
10	29	0
10	30	1.0
10	31	0.8
10	32	0.8
10	33	0.8
10	34	0.2
10	35	0.6
10	36	1.0
10	37	0.6
10	38	0.2
10	39	0.2
10	40	0.2
10	41	0.4
10	42	0.2
10	43	0.4
10	44	0.2
10	45	0
10	46	0.2
10	47	0.2
10	48	0.2
10	49	0.2
10	50	0.4
10	51	1.0
10	52	0.2
10	53	1.0
10	54	0.2
10	55	0.4
10	56	0.4
10	57	0.2
10	58	1.0
10	59	0.2
10	60	0.2
10	61	0.2
10	62	0.2
10	63	0.2
10	64	0.4
10	65	0.4
11	1	0
11	2	0
11	3	0
11	4	0
11	5	0
11	6	0
11	7	1.0
11	8	0
11	9	0
11	10	0
11	11	1.0
11	12	0
11	13	0
11	14	0
11	15	0
11	16	0
11	17	0
11	18	0
11	19	0
11	20	0
11	21	0
11	22	0
11	23	0
11	24	0
11	25	0
11	26	0
11	27	0
11	28	0
11	29	0
11	30	0
11	31	0
11	32	0
11	33	0
11	34	0
11	35	0
11	36	0
11	37	0
11	38	0
11	39	0
11	40	0
11	41	0
11	42	0
11	43	0
11	44	0
11	45	1.0
11	46	0
11	47	0
11	48	0
11	49	0
11	50	0
11	51	0
11	52	0
11	53	0
11	54	0
11	55	0
11	56	0
11	57	0
11	58	0
11	59	0
11	60	0
11	61	0
11	62	0
11	63	0
11	64	0
11	65	0
12	1	0.2
12	2	1.0
12	3	0
12	4	0.8
12	5	0.8
12	6	0.8
12	7	0
12	8	0.6
12	9	0
12	10	0
12	11	0
12	12	1.0
12	13	1.0
12	14	0.2
12	15	0.6
12	16	1.0
12	17	0.8
12	18	0.6
12	19	0
12	20	0.8
12	21	0.8
12	22	0
12	23	0
12	24	0.6
12	25	0.8
12	26	0.8
12	27	0.8
12	28	0.6
12	29	1.0
12	30	0
12	31	0.2
12	32	0.2
12	33	0.2
12	34	0.8
12	35	0.4
12	36	0
12	37	0.4
12	38	0.8
12	39	0.8
12	40	0.8
12	41	0.6
12	42	0.8
12	43	0
12	44	0.8
12	45	0
12	46	0.8
12	47	0.8
12	48	0.8
12	49	0.8
12	50	0.6
12	51	0
12	52	0.8
12	53	0
12	54	0.8
12	55	0.6
12	56	0.6
12	57	0.8
12	58	0
12	59	0.8
12	60	0.8
12	61	0.8
12	62	0.8
12	63	0.8
12	64	0
12	65	0.6
13	1	0.2
13	2	1.0
13	3	0
13	4	0.8
13	5	0.8
13	6	0.8
13	7	0
13	8	0.6
13	9	0
13	10	0
13	11	0
13	12	1.0
13	13	1.0
13	14	0.2
13	15	0.6
13	16	1.0
13	17	0.8
13	18	0.6
13	19	0
13	20	0.8
13	21	0.8
13	22	0
13	23	0
13	24	0.6
13	25	0.8
13	26	0.8
13	27	0.8
13	28	0.6
13	29	1.0
13	30	0
13	31	0.2
13	32	0.2
13	33	0.2
13	34	0.8
13	35	0.4
13	36	0
13	37	0.4
13	38	0.8
13	39	0.8
13	40	0.8
13	41	0.6
13	42	0.8
13	43	0
13	44	0.8
13	45	0
13	46	0.8
13	47	0.8
13	48	0.8
13	49	0.8
13	50	0.6
13	51	0
13	52	0.8
13	53	0
13	54	0.8
13	55	0.6
13	56	0.6
13	57	0.8
13	58	0
13	59	0.8
13	60	0.8
13	61	0.8
13	62	0.8
13	63	0.8
13	64	0
13	65	0.6
14	1	1.0
14	2	0.2
14	3	0.8
14	4	0.4
14	5	0.4
14	6	0.4
14	7	0
14	8	0.6
14	9	0.8
14	10	0.8
14	11	0
14	12	0.2
14	13	0.2
14	14	1.0
14	15	0.6
14	16	0.2
14	17	0.4
14	18	0.6
14	19	0.8
14	20	0.4
14	21	0.4
14	22	0.8
14	23	0.2
14	24	0.6
14	25	0.4
14	26	0.4
14	27	0.4
14	28	0.6
14	29	0.2
14	30	0.8
14	31	1.0
14	32	1.0
14	33	1.0
14	34	0.4
14	35	0.8
14	36	0.8
14	37	0.8
14	38	0.4
14	39	0.4
14	40	0.4
14	41	0.6
14	42	0.4
14	43	0.2
14	44	0.4
14	45	0
14	46	0.4
14	47	0.4
14	48	0.4
14	49	0.4
14	50	0.6
14	51	0.8
14	52	0.4
14	53	0.8
14	54	0.4
14	55	0.6
14	56	0.6
14	57	0.4
14	58	0.8
14	59	0.4
14	60	0.4
14	61	0.4
14	62	0.4
14	63	0.4
14	64	0.2
14	65	0.6
15	1	0.6
15	2	0.6
15	3	0.4
15	4	0.8
15	5	0.8
15	6	0.8
15	7	0
15	8	1.0
15	9	0.4
15	10	0.4
15	11	0
15	12	0.6
15	13	0.6
15	14	0.6
15	15	1.0
15	16	0.6
15	17	0.8
15	18	1.0
15	19	0.4
15	20	0.8
15	21	0.8
15	22	0.4
15	23	0
15	24	1.0
15	25	0.8
15	26	0.8
15	27	0.8
15	28	1.0
15	29	0.6
15	30	0.4
15	31	0.6
15	32	0.6
15	33	0.6
15	34	0.8
15	35	0.8
15	36	0.4
15	37	0.8
15	38	0.8
15	39	0.8
15	40	0.8
15	41	1.0
15	42	0.8
15	43	0
15	44	0.8
15	45	0
15	46	0.8
15	47	0.8
15	48	0.8
15	49	0.8
15	50	1.0
15	51	0.4
15	52	0.8
15	53	0.4
15	54	0.8
15	55	1.0
15	56	1.0
15	57	0.8
15	58	0.4
15	59	0.8
15	60	0.8
15	61	0.8
15	62	0.8
15	63	0.8
15	64	0
15	65	1.0
16	1	0.2
16	2	1.0
16	3	0
16	4	0.8
16	5	0.8
16	6	0.8
16	7	0
16	8	0.6
16	9	0
16	10	0
16	11	0
16	12	1.0
16	13	1.0
16	14	0.2
16	15	0.6
16	16	1.0
16	17	0.8
16	18	0.6
16	19	0
16	20	0.8
16	21	0.8
16	22	0
16	23	0
16	24	0.6
16	25	0.8
16	26	0.8
16	27	0.8
16	28	0.6
16	29	1.0
16	30	0
16	31	0.2
16	32	0.2
16	33	0.2
16	34	0.8
16	35	0.4
16	36	0
16	37	0.4
16	38	0.8
16	39	0.8
16	40	0.8
16	41	0.6
16	42	0.8
16	43	0
16	44	0.8
16	45	0
16	46	0.8
16	47	0.8
16	48	0.8
16	49	0.8
16	50	0.6
16	51	0
16	52	0.8
16	53	0
16	54	0.8
16	55	0.6
16	56	0.6
16	57	0.8
16	58	0
16	59	0.8
16	60	0.8
16	61	0.8
16	62	0.8
16	63	0.8
16	64	0
16	65	0.6
17	1	0.4
17	2	0.8
17	3	0.2
17	4	1.0
17	5	1.0
17	6	1.0
17	7	0
17	8	0.8
17	9	0.2
17	10	0.2
17	11	0
17	12	0.8
17	13	0.8
17	14	0.4
17	15	0.8
17	16	0.8
17	17	1.0
17	18	0.8
17	19	0.2
17	20	1.0
17	21	1.0
17	22	0.2
17	23	0
17	24	0.8
17	25	1.0
17	26	1.0
17	27	1.0
17	28	0.8
17	29	0.8
17	30	0.2
17	31	0.4
17	32	0.4
17	33	0.4
17	34	1.0
17	35	0.6
17	36	0.2
17	37	0.6
17	38	1.0
17	39	1.0
17	40	1.0
17	41	0.8
17	42	1.0
17	43	0
17	44	1.0
17	45	0
17	46	1.0
17	47	1.0
17	48	1.0
17	49	1.0
17	50	0.8
17	51	0.2
17	52	1.0
17	53	0.2
17	54	1.0
17	55	0.8
17	56	0.8
17	57	1.0
17	58	0.2
17	59	1.0
17	60	1.0
17	61	1.0
17	62	1.0
17	63	1.0
17	64	0
17	65	0.8
18	1	0.6
18	2	0.6
18	3	0.4
18	4	0.8
18	5	0.8
18	6	0.8
18	7	0
18	8	1.0
18	9	0.4
18	10	0.4
18	11	0
18	12	0.6
18	13	0.6
18	14	0.6
18	15	1.0
18	16	0.6
18	17	0.8
18	18	1.0
18	19	0.4
18	20	0.8
18	21	0.8
18	22	0.4
18	23	0
18	24	1.0
18	25	0.8
18	26	0.8
18	27	0.8
18	28	1.0
18	29	0.6
18	30	0.4
18	31	0.6
18	32	0.6
18	33	0.6
18	34	0.8
18	35	0.8
18	36	0.4
18	37	0.8
18	38	0.8
18	39	0.8
18	40	0.8
18	41	1.0
18	42	0.8
18	43	0
18	44	0.8
18	45	0
18	46	0.8
18	47	0.8
18	48	0.8
18	49	0.8
18	50	1.0
18	51	0.4
18	52	0.8
18	53	0.4
18	54	0.8
18	55	1.0
18	56	1.0
18	57	0.8
18	58	0.4
18	59	0.8
18	60	0.8
18	61	0.8
18	62	0.8
18	63	0.8
18	64	0
18	65	1.0
19	1	0.8
19	2	0
19	3	1.0
19	4	0.2
19	5	0.2
19	6	0.2
19	7	0
19	8	0.4
19	9	1.0
19	10	1.0
19	11	0
19	12	0
19	13	0
19	14	0.8
19	15	0.4
19	16	0
19	17	0.2
19	18	0.4
19	19	1.0
19	20	0.2
19	21	0.2
19	22	1.0
19	23	0.4
19	24	0.4
19	25	0.2
19	26	0.2
19	27	0.2
19	28	0.4
19	29	0
19	30	1.0
19	31	0.8
19	32	0.8
19	33	0.8
19	34	0.2
19	35	0.6
19	36	1.0
19	37	0.6
19	38	0.2
19	39	0.2
19	40	0.2
19	41	0.4
19	42	0.2
19	43	0.4
19	44	0.2
19	45	0
19	46	0.2
19	47	0.2
19	48	0.2
19	49	0.2
19	50	0.4
19	51	1.0
19	52	0.2
19	53	1.0
19	54	0.2
19	55	0.4
19	56	0.4
19	57	0.2
19	58	1.0
19	59	0.2
19	60	0.2
19	61	0.2
19	62	0.2
19	63	0.2
19	64	0.4
19	65	0.4
20	1	0.4
20	2	0.8
20	3	0.2
20	4	1.0
20	5	1.0
20	6	1.0
20	7	0
20	8	0.8
20	9	0.2
20	10	0.2
20	11	0
20	12	0.8
20	13	0.8
20	14	0.4
20	15	0.8
20	16	0.8
20	17	1.0
20	18	0.8
20	19	0.2
20	20	1.0
20	21	1.0
20	22	0.2
20	23	0
20	24	0.8
20	25	1.0
20	26	1.0
20	27	1.0
20	28	0.8
20	29	0.8
20	30	0.2
20	31	0.4
20	32	0.4
20	33	0.4
20	34	1.0
20	35	0.6
20	36	0.2
20	37	0.6
20	38	1.0
20	39	1.0
20	40	1.0
20	41	0.8
20	42	1.0
20	43	0
20	44	1.0
20	45	0
20	46	1.0
20	47	1.0
20	48	1.0
20	49	1.0
20	50	0.8
20	51	0.2
20	52	1.0
20	53	0.2
20	54	1.0
20	55	0.8
20	56	0.8
20	57	1.0
20	58	0.2
20	59	1.0
20	60	1.0
20	61	1.0
20	62	1.0
20	63	1.0
20	64	0
20	65	0.8
21	1	0.4
21	2	0.8
21	3	0.2
21	4	1.0
21	5	1.0
21	6	1.0
21	7	0
21	8	0.8
21	9	0.2
21	10	0.2
21	11	0
21	12	0.8
21	13	0.8
21	14	0.4
21	15	0.8
21	16	0.8
21	17	1.0
21	18	0.8
21	19	0.2
21	20	1.0
21	21	1.0
21	22	0.2
21	23	0
21	24	0.8
21	25	1.0
21	26	1.0
21	27	1.0
21	28	0.8
21	29	0.8
21	30	0.2
21	31	0.4
21	32	0.4
21	33	0.4
21	34	1.0
21	35	0.6
21	36	0.2
21	37	0.6
21	38	1.0
21	39	1.0
21	40	1.0
21	41	0.8
21	42	1.0
21	43	0
21	44	1.0
21	45	0
21	46	1.0
21	47	1.0
21	48	1.0
21	49	1.0
21	50	0.8
21	51	0.2
21	52	1.0
21	53	0.2
21	54	1.0
21	55	0.8
21	56	0.8
21	57	1.0
21	58	0.2
21	59	1.0
21	60	1.0
21	61	1.0
21	62	1.0
21	63	1.0
21	64	0
21	65	0.8
22	1	0.8
22	2	0
22	3	1.0
22	4	0.2
22	5	0.2
22	6	0.2
22	7	0
22	8	0.4
22	9	1.0
22	10	1.0
22	11	0
22	12	0
22	13	0
22	14	0.8
22	15	0.4
22	16	0
22	17	0.2
22	18	0.4
22	19	1.0
22	20	0.2
22	21	0.2
22	22	1.0
22	23	0.4
22	24	0.4
22	25	0.2
22	26	0.2
22	27	0.2
22	28	0.4
22	29	0
22	30	1.0
22	31	0.8
22	32	0.8
22	33	0.8
22	34	0.2
22	35	0.6
22	36	1.0
22	37	0.6
22	38	0.2
22	39	0.2
22	40	0.2
22	41	0.4
22	42	0.2
22	43	0.4
22	44	0.2
22	45	0
22	46	0.2
22	47	0.2
22	48	0.2
22	49	0.2
22	50	0.4
22	51	1.0
22	52	0.2
22	53	1.0
22	54	0.2
22	55	0.4
22	56	0.4
22	57	0.2
22	58	1.0
22	59	0.2
22	60	0.2
22	61	0.2
22	62	0.2
22	63	0.2
22	64	0.4
22	65	0.4
23	1	0.2
23	2	0
23	3	0.4
23	4	0
23	5	0
23	6	0
23	7	0
23	8	0
23	9	0.4
23	10	0.4
23	11	0
23	12	0
23	13	0
23	14	0.2
23	15	0
23	16	0
23	17	0
23	18	0
23	19	0.4
23	20	0
23	21	0
23	22	0.4
23	23	1.0
23	24	0
23	25	0
23	26	0
23	27	0
23	28	0
23	29	0
23	30	0.4
23	31	0.2
23	32	0.2
23	33	0.2
23	34	0
23	35	0
23	36	0.4
23	37	0
23	38	0
23	39	0
23	40	0
23	41	0
23	42	0
23	43	1.0
23	44	0
23	45	0
23	46	0
23	47	0
23	48	0
23	49	0
23	50	0
23	51	0.4
23	52	0
23	53	0.4
23	54	0
23	55	0
23	56	0
23	57	0
23	58	0.4
23	59	0
23	60	0
23	61	0
23	62	0
23	63	0
23	64	1.0
23	65	0
24	1	0.6
24	2	0.6
24	3	0.4
24	4	0.8
24	5	0.8
24	6	0.8
24	7	0
24	8	1.0
24	9	0.4
24	10	0.4
24	11	0
24	12	0.6
24	13	0.6
24	14	0.6
24	15	1.0
24	16	0.6
24	17	0.8
24	18	1.0
24	19	0.4
24	20	0.8
24	21	0.8
24	22	0.4
24	23	0
24	24	1.0
24	25	0.8
24	26	0.8
24	27	0.8
24	28	1.0
24	29	0.6
24	30	0.4
24	31	0.6
24	32	0.6
24	33	0.6
24	34	0.8
24	35	0.8
24	36	0.4
24	37	0.8
24	38	0.8
24	39	0.8
24	40	0.8
24	41	1.0
24	42	0.8
24	43	0
24	44	0.8
24	45	0
24	46	0.8
24	47	0.8
24	48	0.8
24	49	0.8
24	50	1.0
24	51	0.4
24	52	0.8
24	53	0.4
24	54	0.8
24	55	1.0
24	56	1.0
24	57	0.8
24	58	0.4
24	59	0.8
24	60	0.8
24	61	0.8
24	62	0.8
24	63	0.8
24	64	0
24	65	1.0
25	1	0.4
25	2	0.8
25	3	0.2
25	4	1.0
25	5	1.0
25	6	1.0
25	7	0
25	8	0.8
25	9	0.2
25	10	0.2
25	11	0
25	12	0.8
25	13	0.8
25	14	0.4
25	15	0.8
25	16	0.8
25	17	1.0
25	18	0.8
25	19	0.2
25	20	1.0
25	21	1.0
25	22	0.2
25	23	0
25	24	0.8
25	25	1.0
25	26	1.0
25	27	1.0
25	28	0.8
25	29	0.8
25	30	0.2
25	31	0.4
25	32	0.4
25	33	0.4
25	34	1.0
25	35	0.6
25	36	0.2
25	37	0.6
25	38	1.0
25	39	1.0
25	40	1.0
25	41	0.8
25	42	1.0
25	43	0
25	44	1.0
25	45	0
25	46	1.0
25	47	1.0
25	48	1.0
25	49	1.0
25	50	0.8
25	51	0.2
25	52	1.0
25	53	0.2
25	54	1.0
25	55	0.8
25	56	0.8
25	57	1.0
25	58	0.2
25	59	1.0
25	60	1.0
25	61	1.0
25	62	1.0
25	63	1.0
25	64	0
25	65	0.8
26	1	0.4
26	2	0.8
26	3	0.2
26	4	1.0
26	5	1.0
26	6	1.0
26	7	0
26	8	0.8
26	9	0.2
26	10	0.2
26	11	0
26	12	0.8
26	13	0.8
26	14	0.4
26	15	0.8
26	16	0.8
26	17	1.0
26	18	0.8
26	19	0.2
26	20	1.0
26	21	1.0
26	22	0.2
26	23	0
26	24	0.8
26	25	1.0
26	26	1.0
26	27	1.0
26	28	0.8
26	29	0.8
26	30	0.2
26	31	0.4
26	32	0.4
26	33	0.4
26	34	1.0
26	35	0.6
26	36	0.2
26	37	0.6
26	38	1.0
26	39	1.0
26	40	1.0
26	41	0.8
26	42	1.0
26	43	0
26	44	1.0
26	45	0
26	46	1.0
26	47	1.0
26	48	1.0
26	49	1.0
26	50	0.8
26	51	0.2
26	52	1.0
26	53	0.2
26	54	1.0
26	55	0.8
26	56	0.8
26	57	1.0
26	58	0.2
26	59	1.0
26	60	1.0
26	61	1.0
26	62	1.0
26	63	1.0
26	64	0
26	65	0.8
27	1	0.4
27	2	0.8
27	3	0.2
27	4	1.0
27	5	1.0
27	6	1.0
27	7	0
27	8	0.8
27	9	0.2
27	10	0.2
27	11	0
27	12	0.8
27	13	0.8
27	14	0.4
27	15	0.8
27	16	0.8
27	17	1.0
27	18	0.8
27	19	0.2
27	20	1.0
27	21	1.0
27	22	0.2
27	23	0
27	24	0.8
27	25	1.0
27	26	1.0
27	27	1.0
27	28	0.8
27	29	0.8
27	30	0.2
27	31	0.4
27	32	0.4
27	33	0.4
27	34	1.0
27	35	0.6
27	36	0.2
27	37	0.6
27	38	1.0
27	39	1.0
27	40	1.0
27	41	0.8
27	42	1.0
27	43	0
27	44	1.0
27	45	0
27	46	1.0
27	47	1.0
27	48	1.0
27	49	1.0
27	50	0.8
27	51	0.2
27	52	1.0
27	53	0.2
27	54	1.0
27	55	0.8
27	56	0.8
27	57	1.0
27	58	0.2
27	59	1.0
27	60	1.0
27	61	1.0
27	62	1.0
27	63	1.0
27	64	0
27	65	0.8
28	1	0.6
28	2	0.6
28	3	0.4
28	4	0.8
28	5	0.8
28	6	0.8
28	7	0
28	8	1.0
28	9	0.4
28	10	0.4
28	11	0
28	12	0.6
28	13	0.6
28	14	0.6
28	15	1.0
28	16	0.6
28	17	0.8
28	18	1.0
28	19	0.4
28	20	0.8
28	21	0.8
28	22	0.4
28	23	0
28	24	1.0
28	25	0.8
28	26	0.8
28	27	0.8
28	28	1.0
28	29	0.6
28	30	0.4
28	31	0.6
28	32	0.6
28	33	0.6
28	34	0.8
28	35	0.8
28	36	0.4
28	37	0.8
28	38	0.8
28	39	0.8
28	40	0.8
28	41	1.0
28	42	0.8
28	43	0
28	44	0.8
28	45	0
28	46	0.8
28	47	0.8
28	48	0.8
28	49	0.8
28	50	1.0
28	51	0.4
28	52	0.8
28	53	0.4
28	54	0.8
28	55	1.0
28	56	1.0
28	57	0.8
28	58	0.4
28	59	0.8
28	60	0.8
28	61	0.8
28	62	0.8
28	63	0.8
28	64	0
28	65	1.0
29	1	0.2
29	2	1.0
29	3	0
29	4	0.8
29	5	0.8
29	6	0.8
29	7	0
29	8	0.6
29	9	0
29	10	0
29	11	0
29	12	1.0
29	13	1.0
29	14	0.2
29	15	0.6
29	16	1.0
29	17	0.8
29	18	0.6
29	19	0
29	20	0.8
29	21	0.8
29	22	0
29	23	0
