47	54	0.113689440040923
47	31	0.112435290808013
47	66	0.000186748192372246
47	64	0.0317264491320401
47	2	0.00012478204199491
47	5	0.337408738908059
47	55	0.219987689312137
47	32	0.26704072094678
47	34	0.234575465759858
47	25	0.0505887941002702
47	48	0.345625065190323
47	46	0.5411016170865
47	45	0.117699906850073
47	21	0.0191480728761416
47	18	0.285753647434415
47	43	0.313252579972241
47	29	0.276531234736118
47	6	0.294756178403457
47	28	0.290482121757198
47	24	0.0455868707724619
47	3	0.00012478204199491
47	51	0.0757833066897197
47	37	0.530677772015052
47	41	0.0543389283275503
47	56	0.17230343747708
47	14	0.0328875098218092
47	30	0.258140621847696
47	50	0.0587720853885643
47	13	0.245224751090437
47	59	0.374228240915352
47	23	0.0154984004478544
47	62	0.0493177275009228
36	65	0.307580896352343
36	22	2.05615954955951e-06
36	10	0.423001035575582
36	49	0.237448392869117
36	26	0.138540742764152
36	19	0.0862554301593972
36	1	0
36	47	0.382985742968303
36	36	
36	9	0.000578692330261775
36	52	0.0982726483486295
36	60	0.0426753626216756
36	16	0.0572121518830609
36	11	0.078702657503296
36	20	0.045729852404408
36	12	0.00323003443093801
36	38	0.0562310462667214
36	58	0.0362442174557784
36	8	0.000792634882223522
36	57	0.0806140068639413
36	33	0.0812167741296383
36	35	0.000160668288853058
36	17	0
36	63	0.230612563469723
36	15	0.000282800842177113
36	39	0.104504037923532
36	61	0.0293464028635307
36	4	0.000469437994767714
36	7	0.0750700380833425
36	27	0.0998141140562919
36	42	0.0295269996292605
36	40	0.272903652243938
36	53	0.0735052515431976
36	44	0.00677267587176226
36	54	0.0349936378558122
36	31	0.128124530553472
36	66	0.111945134288339
36	64	0.086095156399744
36	2	0.000469437994767714
36	5	0.274777684691183
36	55	0.270095985279127
36	32	0.21587938359646
36	34	0.292876291229961
36	25	0.0448343919736462
36	48	0.208821074381369
36	46	0.391644347897783
36	45	0.066555588341693
36	21	0.00246207627632113
36	18	0.0728131153221287
36	43	0.276586335579948
36	29	0.142271048940775
36	6	0.23804296223345
36	28	0
36	24	0.0207400873597717
36	3	0.000469437994767714
36	51	0.156350003430093
36	37	0.391253152095419
36	41	0.0155338100173845
36	56	0.143016618646984
36	14	0.0582980442246388
36	30	0.0384165114190979
36	50	0.0524639024183222
36	13	0.0642300779029688
36	59	0.321509269209876
36	23	0.00019330988567052
36	62	0.221118032168315
9	65	0.00229229073369177
9	22	0.0493485125915099
9	10	0.0319691247817996
9	49	0.0187895295081978
9	26	0.0282014456463224
9	19	0.0153529871712383
9	1	4.95500113230429e-05
9	47	0.0197690291426971
9	36	0.000578692330261775
9	9	
9	52	0.50890386669383
9	60	5.54976076462549e-05
9	16	0
9	11	0.0331281834671203
9	20	0.0422656983819409
9	12	1.35627731052282e-05
9	38	1.56016740748196e-05
9	58	0.0378995146383007
9	8	0.0251808505242725
9	57	0.0361466751598949
9	33	4.57366057622287e-05
9	35	0.02099510175519
9	17	0
9	63	0.00324101889182435
9	15	0.0244247678317127
9	39	0.0284734987294573
9	61	0.0494022197846422
9	4	0.000101858582929976
9	7	5.34401393192291e-07
9	27	0.0211622939492822
9	42	0.0042011629631533
9	40	2.58818361534407e-07
9	53	0.0258917115208397
9	44	0.0178912650104477
9	54	0.0302737103461627
9	31	0
9	66	0.0122281519314896
9	64	0.000102892938888627
9	2	0.000101858582929976
9	5	0.0216527859916293
9	55	0.0144438337156357
9	32	0.072083365896718
9	34	0.028994703719223
9	25	0.049547351899969
9	48	5.18572076190227e-05
9	46	0.0230777769654062
9	45	0.0239424339188078
9	21	0.0263662686993707
9	18	0.0186201396417464
9	43	4.00846517650482e-05
9	29	0.0236192488299382
9	6	0.0206336789417915
9	28	7.48544176894247e-05
9	24	0.0180879953397805
9	3	0.000101858582929976
9	51	0.0335564815443289
9	37	0.00309924951035682
9	41	0.000319946829772653
9	56	0.0346809907048605
9	14	0.0268620435203224
9	30	0.0354750029900651
9	50	0.189544319600478
9	13	0.0345434101154046
9	59	0.023088922504263
9	23	0.0252833688530875
9	62	0.019534933742066
52	65	8.76306687111476e-05
52	22	5.6364747655393e-05
52	10	0.0493583790058299
52	49	0.109721898647499
52	26	0.315586021460061
52	19	0.151642783084711
52	1	0.094010796655403
52	47	0.14082083889411
52	36	0.0982726483486295
52	9	0.50890386669383
52	52	
52	60	9.53365237730441e-05
52	16	0
52	11	0.042674133679345
52	20	0.0651682467511753
52	12	0
52	38	0.0398381832309988
52	58	3.69180942322444e-05
52	8	8.78017795910572e-07
52	57	0.0557341755317657
52	33	0.112246944526812
52	35	0.0323717346247107
52	17	0
52	63	0.236630526847134
52	15	0.0461575650301437
52	39	0.000107480972762345
52	61	0.180267270633758
52	4	0.000157052776133518
52	7	9.34522240060817e-05
52	27	0.132941710701749
52	42	0.000126479921307623
52	40	7.98128955342941e-07
52	53	0.0398563347201276
52	44	0.299190979012902
52	54	0.176924927166723
52	31	0.0911107939284889
52	66	1.92376820276585e-06
52	64	0.104656763597551
52	2	0.000157052776133518
52	5	0.126288221199838
52	55	0.0180771875967038
52	32	0.037147845512839
52	34	0.0447060874134022
52	25	0.226671720753831
52	48	0.0777155627391652
52	46	0.143962729494478
52	45	0.171373168821042
52	21	0.000837786915061618
52	18	0.132476109150344
52	43	0.0904264374163023
52	29	0.168266353358959
52	6	0.208886537088088
52	28	0.00011541584190371
52	24	4.82718904156603e-05
52	3	0.000157052776133518
52	51	0.216386016130576
52	37	6.47021357112286e-05
52	41	5.33884914824281e-07
52	56	0.044571082754064
52	14	0.156836956268838
52	30	0.0547471550828174
52	50	0.389081540054909
52	13	0.04437853655493
52	59	0.000106865558860544
52	23	0.0583902966442861
52	62	0.167821045043744
60	65	0.00988924298367313
60	22	2.97359642409824e-05
60	10	0.000121242144957454
60	49	0.13632576057662
60	26	0.144367433646181
60	19	0.272516090805061
60	1	0.0210780285700596
60	47	0.105617918006801
60	36	0.0426753626216756
60	9	5.54976076462549e-05
60	52	9.53365237730441e-05
60	60	
60	16	0.45077992487951
60	11	0.000239800166743133
60	20	0.103141098061231
60	12	0.000375592979072
60	38	0.217638444044987
60	58	0.0408193358710784
60	8	0.000578698095436657
60	57	0.39248530824317
60	33	0.00473853176634424
60	35	0.321543336787084
60	17	0
60	63	0.000218324304693304
60	15	0.000238833657167437
60	39	0.23000935964039
60	61	3.8387403799047e-05
60	4	0.157012216482244
60	7	0.108190740887163
60	27	0.0534306735391955
60	42	0.131721539351524
60	40	0.000124107067446407
60	53	0.0767992019391013
60	44	0.0817141210485992
60	54	0.228802897867334
60	31	0.219618147547876
60	66	0.0420812411860163
60	64	0.144128188252468
60	2	0.157012216482244
60	5	0.000198531666697374
60	55	0.420079450647235
60	32	0.152913120658707
60	34	0.293741663314351
60	25	0.000223133464940266
60	48	0.0442269065018852
60	46	0.252498210185738
60	45	0.177700797761964
60	21	0.173910273756381
60	18	0.178964260985613
60	43	9.13627284611179e-05
60	29	0.00481352702154643
60	6	0.0198791254465951
60	28	0.142917065469224
60	24	0.0440821439697065
60	3	0.157012216482244
60	51	9.73198506333205e-05
60	37	0.0805902295907054
60	41	0.255151841265206
60	56	0.335734457606524
60	14	0.159193469639153
60	30	6.42625793999422e-05
60	50	0.10915765452723
60	13	0.144988748900456
60	59	0.0771860806949382
60	23	0.064656065242602
60	62	0.0476658895503704
16	65	0
16	22	0
16	10	0
16	49	0.0302079789283343
16	26	0
16	19	0.236909126116672
16	1	0.00253794277567196
16	47	0.0317439797109074
16	36	0.0572121518830609
16	9	0
16	52	0
16	60	0.45077992487951
16	16	
16	11	0.0110692991152599
16	20	0.000407123392992454
16	12	0
16	38	0.17861899124955
16	58	0.0411307359158583
16	8	0.000227428142365713
16	57	0.18670078908088
16	33	0.00038646331324953
16	35	0.324182725315472
16	17	0
16	63	0
16	15	0.000117656689094934
16	39	0.118570988930098
16	61	0
16	4	0.157865302892896
16	7	0
16	27	0.0536231051962827
16	42	0.0897990364654367
16	40	0
16	53	0
16	44	0.0822779831254299
16	54	0.156366403964746
16	31	0.195094268269926
16	66	0.172292003335018
16	64	0.165132444308781
16	2	0.157865302892896
16	5	0
16	55	0.647662827711396
16	32	0
16	34	0.196118776480675
16	25	0
16	48	0
16	46	0.168583997767392
16	45	0.160771462575849
16	21	0.273233717993423
16	18	0.0593678127758337
16	43	0
16	29	0
16	6	0.00239175432303597
16	28	0
16	24	0
16	3	0.157865302892896
16	51	0
16	37	0.0819864537439088
16	41	0.222184898686627
16	56	0.242682573241591
16	14	0.182461509791671
16	30	0
16	50	0.0965885309985688
16	13	0.0462921160854682
16	59	0
16	23	0.0650073577207317
16	62	0
11	65	0.0341950891338418
11	22	0.000122008074771705
11	10	0.140442645142819
11	49	0.0321923589864552
11	26	0.0480903286967569
11	19	0.0417438225718305
11	1	0
11	47	0.122730693878543
11	36	0.078702657503296
11	9	0.0331281834671203
11	52	0.042674133679345
11	60	0.000239800166743133
11	16	0.0110692991152599
11	11	
11	20	0.0724144015703555
11	12	0.000767863681810658
11	38	0.000745204240754085
11	58	0.0574303158578085
11	8	0.00118263337131347
11	57	0.127652866866368
11	33	0.144295628338376
11	35	0.0361658894267246
11	17	0
11	63	0.000236681257172067
11	15	0.000558274846701419
11	39	0.165589777145853
11	61	0.000112783979014073
11	4	0.000743367180914298
11	7	0.119077535913082
11	27	0.0463482774685703
11	42	0.046756344846205
11	40	0.039284385629253
11	53	0.160644181299182
11	44	0.000366169973595503
11	54	0.107419193878857
11	31	7.50294533322285e-05
11	66	1.06883743316951e-06
11	64	0.0443257511397365
11	2	0.000743367180914298
11	5	0.0765858056766686
11	55	0.0940924331819317
11	32	0.170140618514662
11	34	0.180173282536864
11	25	0.0709964168664009
11	48	0.000302245576352009
11	46	0.125412491436419
11	45	0.0519065454958895
11	21	0.000864109850824017
11	18	0.0318962449460572
11	43	0.000110653532000629
11	29	0.0404671834380972
11	6	0.0352932911971985
11	28	0
11	24	0.0328128958338092
11	3	0.000743367180914298
11	51	0.106191423133204
11	37	0.0676975981690599
11	41	2.96624188479823e-07
11	56	0.333913414769321
11	14	0.0923164577028551
11	30	0.06094306386453
11	50	0.0141599895859063
11	13	0.512272557497088
11	59	0.0619384010563354
11	23	0.0219097569350363
11	62	0.0355498396750155
20	65	0
20	22	0
20	10	0.0837323232894104
20	49	0.391425134553922
20	26	0.222629904106191
20	19	0.0401857705754768
20	1	0
20	47	0.35955046096318
20	36	0.045729852404408
20	9	0.0422656983819409
20	52	0.0651682467511753
20	60	0.103141098061231
20	16	0.000407123392992454
20	11	0.0724144015703555
20	20	
20	12	0
20	38	0.0729188852772668
20	58	6.13102335035283e-05
20	8	0.000181784027355769
20	57	0.379599606718543
20	33	0.000308901338141278
20	35	0.0549895769639732
20	17	0
20	63	0.0479195827272447
20	15	9.40433605381596e-05
20	39	0.120675804334504
20	61	0.0549754783628931
20	4	0
20	7	0.116260602929528
20	27	0.02728749843813
20	42	0.0457451896863516
20	40	0
20	53	0.402899071296965
20	44	0
20	54	0.159078444326007
20	31	0.0889343314645549
20	66	0.00039829526602598
20	64	0.0637414304857053
20	2	0
20	5	0.0566871343597838
20	55	0.0613572536949901
20	32	0.374375826517882
20	34	0.228427661312877
20	25	0
20	48	0.234023760287112
20	46	0.158844806055722
20	45	0.0617228334963768
20	21	0.0408832707045194
20	18	0.146127561255216
20	43	0.0627727935210895
20	29	0.372406564792942
20	6	0.054018455432571
20	28	0.583417656836789
20	24	0.0473242264068155
20	3	0
20	51	0
20	37	0.261066883954467
20	41	0.037775247469953
20	56	0.151673198777005
20	14	0.0704304819769704
20	30	0.552697904121756
20	50	0.042402656981231
20	13	0.22674308884727
20	59	0.0604736331296669
20	23	0.0330806685994453
20	62	0.102329088228403
12	65	1.57861124047133e-05
12	22	0
12	10	0.025757427111877
12	49	0.0358952618838559
12	26	0.0542230227060021
12	19	0.000826448465489734
12	1	0
12	47	0
12	36	0.00323003443093801
12	9	1.35627731052282e-05
12	52	0
12	60	0.000375592979072
12	16	0
12	11	0.000767863681810658
12	20	0
12	12	
12	38	0.00139218202032706
12	58	0.00042964627491864
12	8	0.00274116854990133
12	57	0
12	33	0.00583137140783812
12	35	0.000701828672364632
12	17	0
12	63	0.000508126925388219
12	15	0.000988547357279083
12	39	0.000620445569947909
12	61	0.107693751152793
12	4	0.00165212129395539
12	7	0.000288336813427629
12	27	0.000850536094172132
12	42	0.000157029327355349
12	40	0.000578993321398046
12	53	0.128649266323992
12	44	0.030842230183364
12	54	0.000816691477673925
12	31	0.162295781204356
12	66	0
12	64	4.09083768718549e-05
12	2	0.00165212129395539
12	5	0.0417393465709928
12	55	0.000315001484949668
12	32	0.00391871770742245
12	34	0
12	25	0.000710787781632934
12	48	0.0348578397443002
12	46	0
12	45	0.000393882410804197
12	21	0.215538904498848
12	18	0
12	43	0
12	29	3.97320571589379e-05
12	6	1.73341523404208e-05
12	28	0
12	24	1.51860200992285e-05
12	3	0.00165212129395539
12	51	0.000561622844869964
12	37	0.00395217588156381
12	41	9.34118943238941e-05
12	56	0.00096789796910697
12	14	0.000898900016857426
12	30	2.98521092130912e-05
12	50	0.000442823503208119
12	13	2.4229732275864e-05
12	59	0
12	23	0.000762370127176484
12	62	0
38	65	4.03516736436496e-05
38	22	5.65204496465455e-05
38	10	6.86815282279745e-05
38	49	0.130860304751302
38	26	0.0488051314114279
38	19	0.256583469508517
38	1	0.00538608364621144
38	47	0.0317451185182109
38	36	0.0562310462667214
38	9	1.56016740748196e-05
38	52	0.0398381832309988
38	60	0.217638444044987
38	16	0.17861899124955
38	11	0.000745204240754085
38	20	0.0729188852772668
38	12	0.00139218202032706
38	38	
38	58	0.142892064889003
38	8	0.00917254343431556
38	57	0.239931555664335
38	33	0.00257063343330372
38	35	0.31685766342939
38	17	0
38	63	0.000414520064350062
38	15	0.000953415821300152
38	39	0.189960954436913
38	61	0.0960153587593781
38	4	0.160351545285376
38	7	0.0710715944183258
38	27	0.0922681556745634
38	42	0.115456131862565
38	40	0.000487071369388398
38	53	0.0414503558167284
38	44	0.0828385805351517
38	54	0.201700630727567
38	31	0.218320824541778
38	66	0.0830984219297186
38	64	0.161211181530592
38	2	0.160351545285376
38	5	0.000490362253702982
38	55	0.232762011281731
38	32	0.0385210435075144
38	34	0.192461083391532
38	25	0.000597941919793729
38	48	0.032283530764029
38	46	0.133870302935912
38	45	0.159270182684981
38	21	0.0264372639898647
38	18	0.0595491054406459
38	43	0.0900101094981114
38	29	0.00280600352096436
38	6	0.00233420204935005
38	28	0.0720822973367207
38	24	0.028908556432563
38	3	0.160351545285376
38	51	0.00039689405093293
38	37	0.0405523682967381
38	41	0.239778959558315
38	56	0.192395397508627
38	14	0.178706222370906
38	30	7.6306473541997e-05
38	50	0.120577642037955
38	13	0.0462318419696402
38	59	0.0369683058447543
38	23	0.0842475518910131
38	62	0.0369731253516655
58	65	0.0458835117403283
58	22	0.144176076680793
58	10	0.0494460689096983
58	49	2.72435436763278e-05
58	26	0.000404986162252506
58	19	0.0953298608853998
58	1	1.79620593412739e-05
58	47	0.0409572859982299
58	36	0.0362442174557784
58	9	0.0378995146383007
58	52	3.69180942322444e-05
58	60	0.0408193358710784
58	16	0.0411307359158583
58	11	0.0574303158578085
58	20	6.13102335035283e-05
58	12	0.00042964627491864
58	38	0.142892064889003
58	58	
58	8	0.046049517697357
58	57	0.0751402421145987
58	33	0.00108771641264922
58	35	0.0978038090564063
58	17	0
58	63	0.00015795903722559
58	15	0.0464409887759115
58	39	0.180912050141929
58	61	0.083182335769132
58	4	0.099965063395768
58	7	0.0686184144236258
58	27	0.0325107414183487
58	42	0.0539700725599732
58	40	0.0996485373734884
58	53	0.0535669174345273
58	44	0.0341026305427602
58	54	0.0805938625021237
58	31	0.050898887021132
58	66	7.50413331079616e-05
58	64	0.0505273257108103
58	2	0.099965063395768
58	5	0.0115033373542886
58	55	0.0848379348124972
