15	18	0.149518753871935
15	5	0.114761280952794
15	22	0.0345103910500671
15	20	0.00010379846437336
15	4	0.0726270353754172
15	13	1.12782328074225e-06
15	1	0.0995386964796414
15	16	0.246017797132262
15	9	0.000126813052934732
15	23	0.00010379846437336
15	15	
15	14	0.0826830461035641
15	12	0.000393751799430342
15	11	0.15887141619206
15	7	0.000202705538911529
15	6	0.211200165001257
15	2	0.00361311715212008
15	8	0.081228325596115
15	21	0.145939935030857
15	17	0.0918660594619861
14	10	0.527316933959472
14	3	0.0555196401507985
14	19	0.100243663860283
14	18	0.0509706128109456
14	5	0.186332213255444
14	22	0.651622724142332
14	20	0.000201309617715248
14	4	0.800015732335381
14	13	0.034610079699449
14	1	0.0966359940617917
14	16	0.0632437062425392
14	9	0.47638466347134
14	23	0.000201309617715248
14	15	0.0826830461035641
14	14	
14	12	0.467913186611314
14	11	0.509226462610666
14	7	0.46257344618133
14	6	0.547389804758612
14	2	0.258348061349668
14	8	0.275352690006876
14	21	0.0439142259592168
14	17	0.00101324960336524
12	10	0.306523783155193
12	3	0.000365693840219255
12	19	0.0633736921629175
12	18	0.0147673934322515
12	5	0.0716682879413254
12	22	0.396038013851496
12	20	0.0350551336320689
12	4	0.385525443535961
12	13	1.28301214907552e-06
12	1	0.0812376955507762
12	16	0.0365670711401863
12	9	0.32070310862911
12	23	0.0350551336320689
12	15	0.000393751799430342
12	14	0.467913186611314
12	12	
12	11	0.280304764076556
12	7	0.286264177968035
12	6	0.317571856428966
12	2	0.141937127539714
12	8	0.0547325582620202
12	21	0.0196300459366626
12	17	0.000323692303569362
11	10	0.615382506253817
11	3	0.156661193949309
11	19	0.129570808492057
11	18	0.0168217765709914
11	5	0.314237880343437
11	22	0.415318519788589
11	20	0.0198017666823068
11	4	0.558150046833809
11	13	0.0113420304604264
11	1	0.311382709733516
11	16	4.38778573719822e-07
11	9	0.397081786978785
11	23	0.0198017666823068
11	15	0.15887141619206
11	14	0.509226462610666
11	12	0.280304764076556
11	11	
11	7	0.408695066394437
11	6	0.460692681991855
11	2	0.165098198187825
11	8	0.148735952746888
11	21	0.166294429253444
11	17	0.00044572442535664
7	10	0.439032394007166
7	3	0
7	19	0.000226468204441754
7	18	5.72294902988585e-05
7	5	0.000130251575713282
7	22	0.406693513168831
7	20	0.0503520170471901
7	4	0.688754889013183
7	13	0.0766658118416595
7	1	1.41120184536337e-06
7	16	1.11572803469213e-06
7	9	0.52606757246006
7	23	0.0503520170471901
7	15	0.000202705538911529
7	14	0.46257344618133
7	12	0.286264177968035
7	11	0.408695066394437
7	7	
7	6	0.452944138641445
7	2	0.23322102920579
7	8	0.284188265607704
7	21	0.0084669370709676
7	17	0
6	10	0.557090343880979
6	3	0.0331216354409985
6	19	0.0920260332611417
6	18	0.115110879903407
6	5	0.0649314611293746
6	22	0.434292775110701
6	20	0.000125548297340279
6	4	0.456244499868849
6	13	0.029603652287048
6	1	0.0610897339744226
6	16	0.0823400285855006
6	9	0.393758699566532
6	23	0.000125548297340279
6	15	0.211200165001257
6	14	0.547389804758612
6	12	0.317571856428966
6	11	0.460692681991855
6	7	0.452944138641445
6	6	
6	2	0.240551373079523
6	8	0.0295648163903714
6	21	0.109773134694667
6	17	0.073025555884744
2	10	0.520630762960527
2	3	0.600959917803856
2	19	7.96696747132086e-05
2	18	0.0834087192545374
2	5	0.0403194995814954
2	22	0.201624397659637
2	20	6.45235512018349e-07
2	4	0.22682006768976
2	13	0.137319364734598
2	1	0.0116913148203022
2	16	0.038425858080834
2	9	0.164534453906747
2	23	6.45235512018349e-07
2	15	0.00361311715212008
2	14	0.258348061349668
2	12	0.141937127539714
2	11	0.165098198187825
2	7	0.23322102920579
2	6	0.240551373079523
2	2	
2	8	0.0127363358266001
2	21	0.0343923868534267
2	17	0
8	10	0.000562561452593201
8	3	0.0545249977301673
8	19	0.000134495323604098
8	18	0.0254451348899249
8	5	0.0624432333132489
8	22	0.0666090081802527
8	20	0.00284503468743112
8	4	0.464690876102945
8	13	0.0339537295777604
8	1	0.0261162626380597
8	16	0.06220151003848
8	9	0.228534654308133
8	23	0.00284503468743112
8	15	0.081228325596115
8	14	0.275352690006876
8	12	0.0547325582620202
8	11	0.148735952746888
8	7	0.284188265607704
8	6	0.0295648163903714
8	2	0.0127363358266001
8	8	
8	21	0.0259561208218655
8	17	0.00109838790456736
21	10	0.0536580253497198
21	3	0.0384886970257328
21	19	0.0889246265395409
21	18	0.39089393021108
21	5	0.100816316809483
21	22	0.0583020345095685
21	20	0.0160245079148915
21	4	0.0472914561390712
21	13	0.0269397730588757
21	1	0.105149063006964
21	16	0.0219945308940213
21	9	0.0463070364967149
21	23	0.0160245079148915
21	15	0.145939935030857
21	14	0.0439142259592168
21	12	0.0196300459366626
21	11	0.166294429253444
21	7	0.0084669370709676
21	6	0.109773134694667
21	2	0.0343923868534267
21	8	0.0259561208218655
21	21	
21	17	0.231969514699281
17	10	0.000215123666371777
17	3	0.000492802494904879
17	19	0
17	18	0.442545828224457
17	5	0.000757688943395454
17	22	0
17	20	0.000165610713718105
17	4	0.000889435271223911
17	13	0.00240974767893784
17	1	0
17	16	0.082600457251471
17	9	0
17	23	0.000165610713718105
17	15	0.0918660594619861
17	14	0.00101324960336524
17	12	0.000323692303569362
17	11	0.00044572442535664
17	7	0
17	6	0.073025555884744
17	2	0
17	8	0.00109838790456736
17	21	0.231969514699281
17	17	
10	above the phrase level, these models typically have a simple distortion model that reorders phrases independently of their content , or not at all . 
3	finally, we use pos features to parameterize a distortion model in a limited distortion decoder . 
19	several strategies to compute these probabilities have been proposed , but none of them takes into account the fact that, when it comes to translation, many different inflected forms of words share the same translation. 
18	 describe a noisy-or� combination: p = 1−p ≈ 1− ˜iproductdisplay i=1 ) where ¯sj is the probability that sj is not in the translation of ˜t, and p is a lexical probability. 
5	there is, however, a large body of work using morphological analysis to define cluster-based translation models similar to ours but in a supervised manner , . 
22	recently, various works have improved the quality of statistical machine translation systems by using phrase translation . 
20	more details about the baseline system can be found in . 
4	we use a state-of-the-art phrase-based translation system as described in . 
13	we extended the monotone search algorithm from such that reorderings are possible. 
1	we thus propose to adapt the statistical machine translation model for sms text normalization. 
16	this is the traditional approach for glass-box smoothing . 
9	today's statistical machine translation systems rely on high quality phrase translation pairs to acquire state-of-the-art performance, see . 
23	more details about the baseline system can be found in . 
15	as described above, and use two different variants of glass-box smoothing over the phrasetable, and combine the resulting estimates with pure relativefrequency ones in a loglinear model. 
14	we use a phrase-based translation approach as described in . 
12	the approach presented here has some resemblance to the bracketing transduction grammars of , which have been applied to a phrase-based machine translation system in . 
11	we use a state-of-the-art phrase-based translation system including the following models: an n-gram language model, a phrase translation model and a word-based lexicon model. 
7	nowadays, most of the state-of-the-art smt systems are based on bilingual phrases . 
6	our approach to phrase-table smoothing contrasts to previous work in which smoothed phrase probabilities are constructed from word-pair probabilities and combined in a log-linear model with an unsmoothed phrase-table. 
2	we experimented with two levels of distortion: monotonic, where the phrasal alignment is monotonic and limited distortion, where only adjacent phrases are allowed to exchange positions . 
8	for the confidence measures which will be introduced in section 5, we use a state-of-the-art phrasebased approach as described in . 
21	we define the source and target projection of a hypothesis h by the proj operator which collects in order the words of a hypothesis along one language: projf = braceleftbig fp : p∈uniontextui=1{jin}n∈ bracerightbig proje = braceleftbig ep : p∈uniontextui=1{lim}m∈ bracerightbig if we denote by hf the set of hypotheses that have f as a source projection ≡ f}), then our translation engine seeks ˆe = proje where: ˆh = argmax h∈hf s the function we seek to maximize s is a loglinear combination of 9 components, and might be better understood as the numerator of a maximum entropy model popular in several statistical mt systems . 
17	 obtain p from smoothed relative-frequency estimates in a wordaligned corpus. 
