5	14	0.0628707704793225
5	17	0.156192752786015
5	7	0.145018657870748
5	15	0.0852407155235345
5	11	0
5	12	0.0468114479896705
5	3	0.153799951341896
5	6	0.0668363286736031
5	5	
5	4	0.164314347525622
5	9	0.124721024391637
5	8	0.0540494879104205
5	18	0.13710922979728
4	16	0.0791619582473573
4	19	0.158969966724412
4	1	0.000118492243372749
4	10	0.142149687302988
4	2	0.247925437050285
4	13	0.121972642171711
4	14	0.0815034548394421
4	17	0.0967091315852358
4	7	0.282899508728741
4	15	0.223107319330846
4	11	0.0416446657332739
4	12	0.0936818995241958
4	3	0.152619592885521
4	6	0.0890827038368964
4	5	0.164314347525622
4	4	
4	9	0.20337330762841
4	8	0.0711201547438119
4	18	0.1194235313438
9	16	3.15552696303505e-05
9	19	0.181162659003009
9	1	0.0921434783051127
9	10	0.121471892800011
9	2	0.405939759144351
9	13	0.110617712866684
9	14	0.046456762134256
9	17	0.112469284487807
9	7	0.375544971713933
9	15	0.159417554962792
9	11	0.0951941781101408
9	12	0.106231289158195
9	3	0.369428365739141
9	6	0.0989284662897671
9	5	0.124721024391637
9	4	0.20337330762841
9	9	
9	8	0.000480308825051181
9	18	0.13539867495926
8	16	2.73373604455678e-05
8	19	0.0392808978228067
8	1	2.4090964792546e-05
8	10	0.0351303876773606
8	2	0.0612695022964524
8	13	0.0240081763170604
8	14	0.0402470099756855
8	17	0.0954619858203239
8	7	0.000158653547555133
8	15	0.000299157423409407
8	11	0.000348031517145354
8	12	0.000505105470291562
8	3	0.0495900571519258
8	6	0.000151565805075097
8	5	0.0540494879104205
8	4	0.0711201547438119
8	9	0.000480308825051181
8	8	
8	18	0.0296356928326565
18	16	4.62533178678675e-05
18	19	0.597816459405925
18	1	0.128737073390054
18	10	0.147377284181551
18	2	0.127675145973454
18	13	0.0810759902860889
18	14	0.122730886344323
18	17	0.0808841555685298
18	7	0.499167590453943
18	15	0.423066193417261
18	11	0.00040638236918974
18	12	0.0564512998190508
18	3	0.0835522470474312
18	6	0.179992590508844
18	5	0.13710922979728
18	4	0.1194235313438
18	9	0.13539867495926
18	8	0.0296356928326565
18	18	
16	examples include text summarisation , subtitle generation from spoken transcripts and information retrieval . 
19	sentence simplification systems are capable of compressing long sentences by deleting unimportant words and phrases. 
1	ziff-davis corpus most previous work has relied on automatically constructed parallel corpora for training and evaluation purposes. 
10	in contrast to jing , the bulk of the research on sentence compression relies exclusively on corpus data for modelling the compression process without recourse to extensive knowledge sources . 
2	jing and mckeown and jing propose a cut-and-paste strategy as a computational process of automatic abstracting and a sentence reduction strategy to produce concise sentences. 
13	since then, jing , riezler et al and knight and marcu have explored statistical models for sentence shortening that, in addition, aim at ensuring grammaticality of the shortened sentences. 
14	in addition, an automatic evaluation method based on context-free deletion decisions has been proposed by jing . 
17	to overcome this problem, linguistic parsing and generation systems are used in the sentence condensation approaches of knight and marcu and jing . 
7	sentence reduction the task of the sentence reduction module, described in detail in , is to remove extraneous phrases from extracted sentences. 
15	 studied a new method to remove extraneous phrase from sentences by using multiple source of knowledge to decide which phrase in the sentences can be removed. 
11	dependency structure, we cannot use complex methods for text reduction as described, e.g., in . 
12	many algorithms exploit parallel corpora to learn the correspondences between long and short sentences in a supervised manner, typically using a rich feature space induced from parse trees. 
3	for example, jing trained her system on a set of 500 sentences from the benton foundation and their reduced forms written by humans. 
6	depending on the chosen task, such systems either generate single-sentence “headlines” for multi-sentence text , or they provide a sentence condensation module designed for combination with sentence extraction systems . 
5	jing was perhaps the first to tackle the sentence compression problem. 
4	jing proposes a novel algorithm for sentence reduction that takes into account different sources of information to decide whether or not to remove a particular component from a sentence to be included in a summary. 
9	the evaluation of sentence reduction for details) used a corpus of 500 sentences and their reduced forms in human-written abstracts. 
8	our constraints are linguistically and semantically motivated in a similar fashion to the grammar checking component of jing . 
18	between these two extremes, there has been a relatively modest amount of work in sentence simplification and document compression in which words, phrases, and sentences are selected in an extraction process. 
