71	10	0.211365392650279
71	33	1.27392067170294e-06
71	15	0.157665523720503
71	31	0.127702236967302
71	67	0.133571967026883
71	8	8.63505803204487e-05
71	63	0.109415907005105
7	2	0.521942124683889
7	16	0.0866100613228174
7	44	0.0313388072426677
7	13	4.26026003695709e-07
7	4	0.0384928925191105
7	20	0.0623759048523974
7	71	0.0464073001503778
7	7	
7	11	0.0310301782195314
7	34	0.158019817791136
7	25	0.0520074089392104
7	29	0.283302446707878
7	70	0.145958585233107
7	17	9.30507476037352e-07
7	5	0.0215892349991946
7	32	0.0264165615972617
7	27	5.85642660878629e-05
7	9	0.041585643676189
7	57	0.251968507973681
7	3	0.0306826479516372
7	50	0.000385616992210947
7	36	0.0934419507369942
7	54	2.32809601902485e-05
7	43	0.0259814637936808
7	18	0.0216678502187344
7	65	0.00197041337673661
7	55	0.0300878843709026
7	21	0.0271690819139945
7	6	0.126547359814417
7	38	0.000188296777766635
7	60	0.0476576507089299
7	41	0.0245888578297082
7	19	0.0405979178933039
7	62	0.146999385175869
7	12	0.0227194548889023
7	28	0.193741670353159
7	52	0.14528538070009
7	66	0.0284482398521231
7	59	0.00019842490523692
7	39	0.000401531185991851
7	35	0.16782279831641
7	45	1.74106544581379e-05
7	26	0.0751152020316045
7	51	1.33181991563791e-05
7	48	0.0613597735640493
7	1	0.212395596085052
7	49	0.00110375147215227
7	37	3.43001495027813e-07
7	24	0.0537497768267047
7	56	0.000262233873264079
7	64	9.34095447306638e-06
7	61	0.118016232784882
7	53	0.162772075837276
7	30	0.0490568471600398
7	14	0
7	22	0.0323126981145258
7	47	4.67471666284266e-07
7	68	0.0231094300308342
7	23	0.000899463917659471
7	69	0.0216795514172729
7	46	0.000521392054304741
7	58	0.0944094798080674
7	42	0.104569171409332
7	40	0.000218568467932888
7	10	0.0528749552302456
7	33	7.63192546891529e-07
7	15	0.0459592697386704
7	31	0.0415340530078451
7	67	0.000512415031700442
7	8	0.00288736313434588
7	63	0.307801436218926
11	2	0.0488105384029874
11	16	0.12478976736435
11	44	0.155963301631624
11	13	0.014721992210643
11	4	0.352373316559578
11	20	0.180125011991594
11	71	0.0515005500266066
11	7	0.0310301782195314
11	11	
11	34	0.068101447679003
11	25	0.0004871779961922
11	29	0.00242707341098667
11	70	0.157551780105232
11	17	0.148978860778152
11	5	0.272040472177102
11	32	0.154524533346209
11	27	0.154918136192534
11	9	0.208749119658117
11	57	0.229950371893676
11	3	0.287314295588921
11	50	0.000325633475210403
11	36	0.0225227834551498
11	54	5.15800717149143e-05
11	43	0.119507926572533
11	18	0.314378436917342
11	65	0.00240730614886695
11	55	0.135140846942576
11	21	0.335209793375737
11	6	0.15694307746838
11	38	0.0933380136556664
11	60	6.36645376294279e-07
11	41	0.112513797462477
11	19	0.209153758651593
11	62	2.72894232635341e-05
11	12	0.105953773553236
11	28	0.0397805604401999
11	52	0.215108054000335
11	66	0.130555590961296
11	59	0.000302758570486839
11	39	0.0169944406115001
11	35	0.0167984421428612
11	45	3.85741308870285e-05
11	26	0.02707777203297
11	51	0.189223669829716
11	48	0.000626453389633291
11	1	0.076741894945929
11	49	0.013154673621625
11	37	4.27144621514186e-05
11	24	0.236482832614847
11	56	0.000322197714227435
11	64	0.253477839298076
11	61	0.0372293729003637
11	53	0.0387506228402495
11	30	0.0192032937448847
11	14	0.0112044659023553
11	22	0.000251507037856383
11	47	0.163547961178963
11	68	0.167833322097306
11	23	0.130292418804006
11	69	0.100577232455279
11	46	0.143952803835088
11	58	0.268857426197681
11	42	0.0852930572293853
11	40	0.000242124404630859
11	10	0.446867095026573
11	33	8.45444646167168e-07
11	15	0.389501512893199
11	31	0.0564400887521823
11	67	0.000134102230580168
11	8	0.0685341548830365
11	63	0.183665999177458
34	2	0.161555961697659
34	16	0.465845904948492
34	44	0.0688954681551722
34	13	0.467162951640253
34	4	0.00111890021857271
34	20	0.411756279112295
34	71	4.45563969408532e-05
34	7	0.158019817791136
34	11	0.068101447679003
34	34	
34	25	0.33297322379145
34	29	0.364258346063749
34	70	0
34	17	0.340144144667351
34	5	0.0151559533288714
34	32	0.407284163928915
34	27	0.280492417372865
34	9	7.04393118492496e-07
34	57	0.18146935196309
34	3	0.000862999581151563
34	50	0.05053701138076
34	36	0.266818251098524
34	54	0
34	43	0.399664068796368
34	18	0.333309210337713
34	65	0.337687795174318
34	55	2.94387521276357e-05
34	21	0.116798930713905
34	6	0.00143319143469513
34	38	0.410064542053221
34	60	0.00816894205348361
34	41	0.0713824266289217
34	19	0.324517308955015
34	62	0.35841014145774
34	12	0.081808773860646
34	28	0.0239902407364085
34	52	0.118202658758369
34	66	0.458814452869383
34	59	0.386994757476985
34	39	0.000375849223792129
34	35	0.399375112122514
34	45	0.0261772741663632
34	26	0.411968737138634
34	51	9.67583434099892e-07
34	48	0.00048460196643341
34	1	0.000137083306974452
34	49	0.000841153451847549
34	37	0.375974998991288
34	24	0.000189799883997366
34	56	0.345364478578481
34	64	0.279217516040365
34	61	0.352828551930446
34	53	0.000703950865435053
34	30	0.0321456817248662
34	14	0.018883532786621
34	22	0.423273205483964
34	47	6.56618429503181e-07
34	68	0.4174798255216
34	23	0.000649722540233977
34	69	0.047485976491039
34	46	0.107371565857069
34	58	0.10414612993307
34	42	0.312862701409877
34	40	0.0220444003303496
34	10	0.0584021466734369
34	33	0.0444481034905142
34	15	0.101196037839242
34	31	0.266894509698857
34	67	0.383114940648552
34	8	0.000831280304531537
34	63	0.460331027251111
25	2	0.0498058515857979
25	16	0.317592485256266
25	44	0.0170938710914888
25	13	0.358489473601177
25	4	0.0126973646966491
25	20	0.316144232818322
25	71	0.0251683181934392
25	7	0.0520074089392104
25	11	0.0004871779961922
25	34	0.33297322379145
25	25	
25	29	0.280633037659238
25	70	0.0745100081907285
25	17	0.261017312652947
25	5	0.128423704686166
25	32	0.253662407260254
25	27	0.222503824541948
25	9	5.1191736121092e-07
25	57	0.013688688162887
25	3	0.000554911889592252
25	50	0.0617171996415268
25	36	0.231128413892313
25	54	1.18826531764687e-05
25	43	0.249230665856184
25	18	0.207606142691105
25	65	0.245317872196765
25	55	0.0136587439624746
25	21	0.0804689659075471
25	6	0.0333454198363799
25	38	0.269274934019965
25	60	0.118724702498384
25	41	0.0204241273687241
25	19	0.376214139156752
25	62	0.325333539644408
25	12	0.0254047791760464
25	28	0.0835058688228758
25	52	0.0497161699876114
25	66	0.287805633821713
25	59	0.310572705219963
25	39	0.000289850525461402
25	35	0.290976650392373
25	45	0.0189997820883847
25	26	0.338873645209723
25	51	0.015486543854466
25	48	0.000456847339244451
25	1	0.0427070934142445
25	49	0.000585099125311842
25	37	0.273239650291883
25	24	0.000131732294025063
25	56	0.25104063635184
25	64	0.266994767734566
25	61	0.305816332950529
25	53	0.0957741212743561
25	30	0.0247988778551767
25	14	0.013731896350261
25	22	0.307519728588723
25	47	1.24405103397166e-05
25	68	0.291423060027534
25	23	0.0184751240861168
25	69	0.0652224013794253
25	46	0.019082063297253
25	58	0
25	42	0.25389396122845
25	40	0.0188654890340096
25	10	2.50670636106182e-05
25	33	0.0323221691671229
25	15	0.0249727807108893
25	31	0.193984778074061
25	67	0.237734071770642
25	8	0.0581478086859549
25	63	0.257908314730867
29	2	0.342167948285373
29	16	0.527457893244488
29	44	0.00015102743394869
29	13	0.571509680788592
29	4	0.0600715186341352
29	20	0.50293439019078
29	71	0.0725384429245458
29	7	0.283302446707878
29	11	0.00242707341098667
29	34	0.364258346063749
29	25	0.280633037659238
29	29	
29	70	0.170495783135775
29	17	0.395106376388788
29	5	0.00192044062752405
29	32	0.447440327665561
29	27	0.294624835071265
29	9	1.22740406589259e-06
29	57	0.0826086049312897
29	3	0.018714995444939
29	50	0.000565251011822373
29	36	0.369668808945741
29	54	0
29	43	0.39785459832334
29	18	0.331800160058787
29	65	0.447373587604701
29	55	0.0404061502544177
29	21	6.38364417090868e-05
29	6	0.037500563188759
29	38	0.430077464292138
29	60	1.40661990725713e-06
29	41	5.94231781839267e-05
29	19	0.335216931532674
29	62	0.60612475440363
29	12	0.0305348463558385
29	28	0.361639468574562
29	52	0.387294147857925
29	66	0.436838698203912
29	59	0.436921889246291
29	39	0.0333243759248292
29	35	0.319922554865684
29	45	5.34291483310823e-05
29	26	0.394779152255712
29	51	1.68601283846468e-06
29	48	0.000847371795405748
29	1	0.176375571194098
29	49	0.000401522646845208
29	37	0.436726389791163
29	24	0.000345918454939227
29	56	0.401263661816327
29	64	0.32435743191229
29	61	0.596685457938264
29	53	0.266773086707235
29	30	2.69456007093432e-06
29	14	0
29	22	0.491887224508541
29	47	1.14415673429211e-06
29	68	0.374777195987089
29	23	6.8087512856413e-05
29	69	0.0192475703687285
29	46	0.0723800216189831
29	58	0
29	42	0.56719268033981
29	40	0.000617059818487989
29	10	0.00185159860481587
29	33	0.132473357169768
29	15	0.000109717228031483
29	31	0.310114805160366
29	67	0.273267443163111
29	8	0.000801602790127191
29	63	0.62558423611927
70	2	0.138387547430922
70	16	0.224507182290343
70	44	2.72939660413676e-05
70	13	0
70	4	0.171307164142604
70	20	2.72436976520887e-05
70	71	2.97181397499864e-05
70	7	0.145958585233107
70	11	0.157551780105232
70	34	0
70	25	0.0745100081907285
70	29	0.170495783135775
70	70	
70	17	0
70	5	5.44581050409557e-05
70	32	0.0599144426773114
70	27	0.177512869253666
70	9	0.212775143676578
70	57	0.0140814388491473
70	3	0.0324397540622823
70	50	5.57784843517005e-05
70	36	0.105917252589052
70	54	3.37313952772574e-05
70	43	0.164418646452152
70	18	0.0121010203169706
70	65	0.05790629309878
70	55	0.128971978441622
70	21	0.167185475770367
70	6	0.0600515301934254
70	38	4.65679285085136e-05
70	60	0
70	41	0
70	19	0.0457070083433479
70	62	0.142422130907999
70	12	0.116936155433549
70	28	0.187253046756914
70	52	0.216043501470362
70	66	0.183449988245005
70	59	2.44117077259524e-05
70	39	7.01326710336501e-05
70	35	0.0673787063793386
70	45	2.52260071218706e-05
70	26	0.15495257459045
70	51	4.33201919479375e-05
70	48	3.89041991289296e-05
70	1	0.120950206138466
70	49	0
70	37	0
70	24	0.270220230064869
70	56	2.2873789700662e-05
70	64	1.35339532829855e-05
70	61	0.140227549472597
70	53	0.263054812392263
70	30	2.92442881103999e-05
70	14	0.0027809874122266
70	22	0
70	47	3.39603656479007e-05
70	68	0.144108328257767
70	23	1.79971863024555e-05
70	69	0.0311173596487614
70	46	0
70	58	0
70	42	0.139825041618178
70	40	0
70	10	0.0148216538127548
70	33	0.143619198012276
70	15	0.234507918571585
70	31	0.139364260988727
70	67	0.0650704500694337
70	8	2.95916997468429e-05
70	63	0.117968415941411
17	2	6.64097340397207e-05
17	16	0.524410631176344
17	44	0.0306422551869965
17	13	0.650357937747603
17	4	0.0561333867213002
17	20	0.647504117847199
17	71	0.0456209757769167
17	7	9.30507476037352e-07
17	11	0.148978860778152
17	34	0.340144144667351
17	25	0.261017312652947
17	29	0.395106376388788
17	70	0
17	17	
17	5	0.123712278006496
17	32	0.459972973845931
17	27	0.302090470521615
17	9	0.00122676049887778
17	57	0.071696745385538
17	3	0.0347549505871891
17	50	0.0113333826944609
17	36	0.452185712149028
17	54	0
17	43	0.451272621908782
17	18	0.37634937188232
17	65	0.572547501262927
17	55	0.0247542357128946
17	21	0.0258701702486379
17	6	0.0899999347321331
17	38	0.46295857996335
17	60	1.59575586593579e-06
17	41	0.000753727142622157
17	19	0.399448222490597
17	62	0.498970955282308
17	12	2.96473314447597e-05
17	28	4.77564552522898e-06
17	52	0.0493505292439501
17	66	0.495568186631907
17	59	0.684844297584543
17	39	1.34027290329962e-06
17	35	0.258643307702205
17	45	0
17	26	0.471802168893165
17	51	0.120674477666285
17	48	7.55142718216983e-05
17	1	3.01774925592204e-05
17	49	4.14936941134778e-05
17	37	0.49548456385502
17	24	3.33024410593992e-05
17	56	0.50323370643922
17	64	0.646464252362475
17	61	0.464980952627186
17	53	1.17128194607575e-06
17	30	0.0449518481285607
17	14	0
17	22	0.557520574486657
17	47	1.29800155029571e-06
17	68	0.395448711891055
17	23	0.0276278800511851
17	69	0.0210751442535214
17	46	0.0341210651520348
17	58	0
17	42	0.342649770899908
17	40	0.114463171680158
17	10	0.063974300372861
17	33	0.229722642888811
17	15	0.045010275588576
17	31	0.351512954650804
17	67	0.263123423369971
17	8	0.0190525886688373
17	63	0.39131348568466
5	2	0.0420454327941939
5	16	0.0120379881849829
5	44	0.049139488807472
5	13	0.0286694062615253
5	4	0.0930109240379262
5	20	0.14957643545591
5	71	0.144168148873597
5	7	0.0215892349991946
5	11	0.272040472177102
5	34	0.0151559533288714
5	25	0.128423704686166
5	29	0.00192044062752405
5	70	5.44581050409557e-05
5	17	0.123712278006496
5	5	
5	32	0.0203233300984849
5	27	2.34565376011524e-05
5	9	0.0433589146881423
5	57	0.0638737818164592
5	3	0.0905008052168723
5	50	0.0285702667664798
5	36	0.0156567150851428
5	54	0.040332802900424
5	43	0.019836179541953
5	18	0.0165428464939492
5	65	0.00166152897905575
5	55	0.0589962621750723
5	21	0.0415824347198346
5	6	0.264947092659932
5	38	0.000287979823726689
5	60	0.355750553230016
5	41	0.0375848022606267
5	19	0.0961310100829752
5	62	0.0220421316305209
5	12	0.0534982310316679
5	28	0.0276523933218232
5	52	0.020422273525841
5	66	0.0435372502065156
5	59	0.0231181163165939
5	39	0.000433706091050626
5	35	0.0232304723451395
5	45	5.32554753330386e-05
5	26	0.0385011506137322
5	51	0.137386543841663
5	48	0.000802491384493073
5	1	0.0751946751771279
5	49	0.000446921718279275
5	37	0.0220701987927287
5	24	0.0412748730806594
5	56	0.020329386469354
5	64	0.343804185938771
5	61	0.135435539137018
5	53	0.0267492475559837
5	30	0.0371988851775272
5	14	0.0206312864166586
5	22	0.000346640780131302
5	47	0
5	68	0.0179356865238265
5	23	0.0228636516354836
5	69	0.195638965706021
5	46	0.000872284360608309
5	58	0.0721946112825972
5	42	0.0577375117223473
5	40	0.0239257208096944
5	10	0.147875422525846
5	33	0.0138006434044056
5	15	0.0722300060194075
5	31	0.109823410716922
5	67	0.000170141122444158
5	8	0.173232261699772
5	63	0.0191032910542169
32	2	6.75721939665846e-05
32	16	0.708776129205448
32	44	0.122637760535495
32	13	0.631739818319436
32	4	0.121100810880813
32	20	0.556137796997344
32	71	0.167077215194805
32	7	0.0264165615972617
32	11	0.154524533346209
32	34	0.407284163928915
32	25	0.253662407260254
32	29	0.447440327665561
32	70	0.0599144426773114
32	17	0.459972973845931
32	5	0.0203233300984849
32	32	
32	27	0.310132168681614
32	9	0.14984879069062
32	57	0.239628954539677
32	3	0.0794917092038896
32	50	1.62937141096541e-05
32	36	0.379717221355305
32	54	2.21207138737308e-05
32	43	0.565212092627451
32	18	0.471371861959822
32	65	0.494514782474223
32	55	0
32	21	0.182339171886532
32	6	0.0395017606320851
32	38	0.554603504834082
32	60	5.46065553606717e-07
32	41	0.0965853117183398
32	19	0.469264212275563
32	62	0.484909182015381
32	12	0.12280600147154
32	28	0.0338806890315261
32	52	0.184491982661348
32	66	0.696078524754582
32	59	0.556029524427176
32	39	4.58639620600861e-07
32	35	0.563360793824429
32	45	1.65429648294396e-05
32	26	0.482929353404981
32	51	1.26544640102526e-05
32	48	0.000103035640039888
32	1	0.0656682993848239
32	49	0.000140724852050498
32	37	0.508661841817409
32	24	0.0964466334605295
32	56	0.466999574410016
32	64	0.377835001123364
32	61	0.477357598790035
32	53	0.0852748859908373
32	30	0.000136771734573227
32	14	8.73091827279309e-05
32	22	0.572083726793123
32	47	4.44174419330084e-07
32	68	0.588336091289813
32	23	4.7986438589311e-05
32	69	0.0845032944569322
32	46	0.158207313058335
32	58	0.230605270602093
