13	26	0.114700460529474
13	1	7.78907054860126e-05
13	13	
13	17	0.000286995013243935
13	24	0.0608927514484389
13	19	0.400882632347204
13	20	0.0365575897223745
13	3	0.0423127319329138
13	16	0.229516812554
13	10	0.457242606786503
13	27	0.0919935925955955
13	14	0.176264818565739
13	4	8.01860366060172e-07
13	7	0.174676431255778
13	23	1.560546757644e-06
13	21	0.0841295694767518
13	12	0.283678139627528
13	5	0.122144291845325
13	8	0.196413240328749
13	6	0.287137853762247
13	15	0.0309006467570527
13	2	0.291685985451151
13	25	2.27237635638226e-05
13	9	0.0194763625963747
17	18	0.0756982022961557
17	22	0.430873215500416
17	11	0.037291345802596
17	26	0.013341970535165
17	1	0.00126626420921604
17	13	0.000286995013243935
17	17	
17	24	0.119597517682659
17	19	0.449769056881243
17	20	0.0232382725871048
17	3	0.0477967750136437
17	16	0.120626041752042
17	10	0.0207987668876366
17	27	0.0131627639095806
17	14	0.375207567163225
17	4	0.439979522212811
17	7	0.414563329389879
17	23	0.450150831770033
17	21	0.521498150725568
17	12	0.0414741619854843
17	5	0.116771288575121
17	8	0.430873215500416
17	6	0.103683000419818
17	15	0.525065235873314
17	2	0.0186243526862097
17	25	0.0888691773185082
17	9	0.0661502234033585
24	18	0.000753690068920958
24	22	0.184899020188848
24	11	0.066239647708936
24	26	0.0191736987535364
24	1	0
24	13	0.0608927514484389
24	17	0.119597517682659
24	24	
24	19	0.201609749318892
24	20	0.135306030576363
24	3	0.00796929733755013
24	16	0.188649974540407
24	10	0
24	27	0.142582865539228
24	14	0.000666210754462722
24	4	0.0198755211856758
24	7	0.0678620504044793
24	23	0.0193404496939955
24	21	0
24	12	0.000253246099532993
24	5	0.00839855603667542
24	8	0.184899020188848
24	6	0.270817535319115
24	15	0.328967243456686
24	2	0.0213304923999832
24	25	0
24	9	0.0166967669810266
19	18	0.188435219558477
19	22	0.723669127114207
19	11	0.188654204497984
19	26	1.964346711692e-06
19	1	0.000131864047087313
19	13	0.400882632347204
19	17	0.449769056881243
19	24	0.201609749318892
19	19	
19	20	0.0596897749037625
19	3	0.0357936499759764
19	16	0.294238472567779
19	10	0.386928546486947
19	27	0
19	14	0.62058213998136
19	4	0.52964355381087
19	7	0.50014618046957
19	23	0.515385611267942
19	21	0.400271295692308
19	12	0.240218495121878
19	5	0
19	8	0.723669127114207
19	6	0.406270316143709
19	15	0.630881559058259
19	2	0.000185832793983081
19	25	9.94892538968686e-07
19	9	0.0165178905609327
20	18	0.0317659167465583
20	22	0.0546016424479568
20	11	0.0393857505195702
20	26	0.0116015422907349
20	1	6.63162314361314e-05
20	13	0.0365575897223745
20	17	0.0232382725871048
20	24	0.135306030576363
20	19	0.0596897749037625
20	20	
20	3	2.54147306208831e-05
20	16	0.000632049464967099
20	10	0.000257095872422979
20	27	0.000126882929626438
20	14	0.126500249818292
20	4	0.122627620350765
20	7	0.0685080860129802
20	23	0.0421158282173023
20	21	0.0237649084038738
20	12	0.0824180893241105
20	5	0.000127528853264535
20	8	0.0546016424479568
20	6	0.0411358581173793
20	15	0.0564214726791352
20	2	0.0129245522568057
20	25	9.76117351361618e-05
20	9	0.0100908097044835
3	18	0.0392246113986319
3	22	2.08214460634823e-05
3	11	0.0353833134197755
3	26	0.0539981315957966
3	1	0.0975593608975693
3	13	0.0423127319329138
3	17	0.0477967750136437
3	24	0.00796929733755013
3	19	0.0357936499759764
3	20	2.54147306208831e-05
3	3	
3	16	0.153236123745449
3	10	0.0306758376684975
3	27	0.237041109990446
3	14	0.051373123410626
3	4	0
3	7	2.21060717256712e-05
3	23	0.00173331345322443
3	21	0.00134597582744877
3	12	0.0263595879845478
3	5	0.00894109531997495
3	8	2.08214460634823e-05
3	6	3.04448411643255e-05
3	15	0.0481530141783269
3	2	2.65509979389122e-05
3	25	3.62631187568579e-05
3	9	0.0342070901031099
16	18	0.212097819211396
16	22	0.269388848639923
16	11	0.183067492159058
16	26	0.0396165793398258
16	1	8.28840516860109e-05
16	13	0.229516812554
16	17	0.120626041752042
16	24	0.188649974540407
16	19	0.294238472567779
16	20	0.000632049464967099
16	3	0.153236123745449
16	16	
16	10	0.203347002137854
16	27	0.134029484869315
16	14	0.229151941484435
16	4	8.53265297968445e-07
16	7	0.049622019364627
16	23	1.660588863741e-06
16	21	3.72072910225201e-05
16	12	0.316953841721458
16	5	0
16	8	0.269388848639923
16	6	0.393966058518662
16	15	0.189084133022483
16	2	0.0180014352824368
16	25	0.0685030199296629
16	9	0.0393012471120938
10	18	0.161415421116601
10	22	0.120988928040205
10	11	0.139484285716978
10	26	0.000110003367727293
10	1	0.00019481985019548
10	13	0.457242606786503
10	17	0.0207987668876366
10	24	0
10	19	0.386928546486947
10	20	0.000257095872422979
10	3	0.0306758376684975
10	16	0.203347002137854
10	10	
10	27	3.85415606637637e-05
10	14	0.156237080099068
10	4	1.57366300652455e-05
10	7	0.000272034660355872
10	23	2.26272692992201e-06
10	21	7.51697277405039e-05
10	12	0.227502816108591
10	5	2.05271003893711e-05
10	8	0.120988928040205
10	6	0.176875888989625
10	15	0.0487476658088142
10	2	0.00013384111677068
10	25	0.0466877579605753
10	9	0.0409476842348166
27	18	0.000573302761971005
27	22	0.0555760696560539
27	11	0.0681586465664097
27	26	0.118583415914477
27	1	3.46625115100172e-05
27	13	0.0919935925955955
27	17	0.0131627639095806
27	24	0.142582865539228
27	19	0
27	20	0.000126882929626438
27	3	0.237041109990446
27	16	0.134029484869315
27	10	3.85415606637637e-05
27	27	
27	14	0.0306018386480551
27	4	0.0822412940933591
27	7	2.59794447631274e-05
27	23	0.00101851024628082
27	21	0.0591067850215235
27	12	0.0892596898839791
27	5	0.00538718121676803
27	8	0.0555760696560539
27	6	0.0815492212154662
27	15	5.00019554649805e-05
27	2	0.0829361326559905
27	25	0.000122767812775032
27	9	0.111478923930332
14	18	0.164103963049357
14	22	0.568499386542092
14	11	0.165728025350196
14	26	0
14	1	0.00012765036546601
14	13	0.176264818565739
14	17	0.375207567163225
14	24	0.000666210754462722
14	19	0.62058213998136
14	20	0.126500249818292
14	3	0.051373123410626
14	16	0.229151941484435
14	10	0.156237080099068
14	27	0.0306018386480551
14	14	
14	4	0.677265598310963
14	7	0.458329557658366
14	23	0.499759301386381
14	21	0.388135117806643
14	12	0.244322664118296
14	5	0
14	8	0.568499386542092
14	6	0.267738909777181
14	15	0.440941535911822
14	2	7.85660350171097e-05
14	25	0.0926822015115936
14	9	0.0310223394121173
4	18	6.98968594074748e-05
4	22	0.510696319694264
4	11	0.0100120526945999
4	26	0.0414183950130595
4	1	3.22777182113249e-05
4	13	8.01860366060172e-07
4	17	0.439979522212811
4	24	0.0198755211856758
4	19	0.52964355381087
4	20	0.122627620350765
4	3	0
4	16	8.53265297968445e-07
4	10	1.57366300652455e-05
4	27	0.0822412940933591
4	14	0.677265598310963
4	4	
4	7	0.525123863827912
4	23	0.571869212173828
4	21	0.435373472011655
4	12	0.0415305017764747
4	5	9.80702470165195e-05
4	8	0.510696319694264
4	6	0.0376971218623901
4	15	0.495443320712951
4	2	0.0250736485041124
4	25	7.51775042885845e-05
4	9	0.0612286265533199
7	18	0.0275513111460673
7	22	0.457918332348673
7	11	0.0344363545538285
7	26	0.036330006691127
7	1	0.000192265259487797
7	13	0.174676431255778
7	17	0.414563329389879
7	24	0.0678620504044793
7	19	0.50014618046957
7	20	0.0685080860129802
7	3	2.21060717256712e-05
7	16	0.049622019364627
7	10	0.000272034660355872
7	27	2.59794447631274e-05
7	14	0.458329557658366
7	4	0.525123863827912
7	7	
7	23	0.510987577978658
7	21	0.389106606709373
7	12	0.000307461675514626
7	5	0.200977184756883
7	8	0.457918332348673
7	6	0.0358754986045171
7	15	0.514821674783105
7	2	0.0225258239172079
7	25	1.86970973018181e-05
7	9	0.0735348484342267
23	18	0.112065187994722
23	22	0.471860527203882
23	11	0.218685030220987
23	26	0.0108126970739296
23	1	0
23	13	1.560546757644e-06
23	17	0.450150831770033
23	24	0.0193404496939955
23	19	0.515385611267942
23	20	0.0421158282173023
23	3	0.00173331345322443
23	16	1.660588863741e-06
23	10	2.26272692992201e-06
23	27	0.00101851024628082
23	14	0.499759301386381
23	4	0.571869212173828
23	7	0.510987577978658
23	23	
23	21	0.424369934380228
23	12	0.0376558026194788
23	5	0.10719819933945
23	8	0.471860527203882
23	6	0.0684934763759857
23	15	0.482106044446345
23	2	0.0120282148430746
23	25	0.0815842368094605
23	9	0.0569691484328642
21	18	0
21	22	0.36646778751623
21	11	0.047851688762825
21	26	0.0712184123765069
21	1	5.41969288598312e-05
21	13	0.0841295694767518
21	17	0.521498150725568
21	24	0
21	19	0.400271295692308
21	20	0.0237649084038738
21	3	0.00134597582744877
21	16	3.72072910225201e-05
21	10	7.51697277405039e-05
21	27	0.0591067850215235
21	14	0.388135117806643
21	4	0.435373472011655
21	7	0.389106606709373
21	23	0.424369934380228
21	21	
21	12	8.4865731866688e-05
21	5	0
21	8	0.36646778751623
21	6	3.82490202045769e-05
21	15	0.374398183219298
21	2	0.0792623228477761
21	25	8.17813821867e-07
21	9	0.0170437303242917
12	18	0.353679436322667
12	22	0.242825543152977
12	11	0.311232552577291
12	26	0.0203133858687765
12	1	0.000259604958742179
12	13	0.283678139627528
12	17	0.0414741619854843
12	24	0.000253246099532993
12	19	0.240218495121878
12	20	0.0824180893241105
12	3	0.0263595879845478
12	16	0.316953841721458
12	10	0.227502816108591
12	27	0.0892596898839791
12	14	0.244322664118296
12	4	0.0415305017764747
12	7	0.000307461675514626
12	23	0.0376558026194788
12	21	8.4865731866688e-05
12	12	
12	5	0.108394165032627
12	8	0.242825543152977
12	6	0.422098349179769
12	15	0.000112325139512515
12	2	0.000244622769618919
12	25	0.152956510571815
12	9	0.152176796813665
5	18	0.19816605265894
5	22	2.19429736552568e-05
5	11	0.0956563463917036
5	26	0.000214366478248378
5	1	0
5	13	0.122144291845325
5	17	0.116771288575121
5	24	0.00839855603667542
5	19	0
5	20	0.000127528853264535
5	3	0.00894109531997495
5	16	0
5	10	2.05271003893711e-05
5	27	0.00538718121676803
5	14	0
5	4	9.80702470165195e-05
5	7	0.200977184756883
5	23	0.10719819933945
5	21	0
5	12	0.108394165032627
5	5	
5	8	2.19429736552568e-05
5	6	0.0452211556395413
5	15	4.48387288550294e-05
5	2	0.000133230541400908
5	25	0.23470370560897
5	9	0.134574377955461
8	18	0.154864677114766
8	22	0.978315208656955
8	11	0.157273381314072
8	26	4.10490039512461e-05
8	1	0.000147893585648698
8	13	0.196413240328749
8	17	0.430873215500416
8	24	0.184899020188848
8	19	0.723669127114207
8	20	0.0546016424479568
8	3	2.08214460634823e-05
8	16	0.269388848639923
8	10	0.120988928040205
8	27	0.0555760696560539
8	14	0.568499386542092
8	4	0.510696319694264
8	7	0.457918332348673
8	23	0.471860527203882
8	21	0.36646778751623
8	12	0.242825543152977
8	5	2.19429736552568e-05
8	8	
8	6	0.404150813009084
8	15	0.577471242484366
8	2	0.000103252423144484
8	25	1.66996988808243e-05
8	9	0.043374251647127
6	18	0.27421921217355
6	22	0.404150813009084
6	11	0.323946334662306
6	26	0.0375512497466637
6	1	0.00200878060416709
6	13	0.287137853762247
6	17	0.103683000419818
6	24	0.270817535319115
6	19	0.406270316143709
6	20	0.0411358581173793
6	3	3.04448411643255e-05
6	16	0.393966058518662
6	10	0.176875888989625
6	27	0.0815492212154662
6	14	0.267738909777181
6	4	0.0376971218623901
6	7	0.0358754986045171
6	23	0.0684934763759857
6	21	3.82490202045769e-05
6	12	0.422098349179769
6	5	0.0452211556395413
6	8	0.404150813009084
6	6	
6	15	0.234637840608719
6	2	9.6649976091198e-05
6	25	0.0344155579862493
6	9	0.0830890543978392
15	18	2.34372433937613e-05
15	22	0.577471242484366
15	11	0.0245369858319865
15	26	2.42963365722291e-05
15	1	0.0088376801633383
15	13	0.0309006467570527
15	17	0.525065235873314
15	24	0.328967243456686
15	19	0.630881559058259
15	20	0.0564214726791352
15	3	0.0481530141783269
15	16	0.189084133022483
15	10	0.0487476658088142
15	27	5.00019554649805e-05
15	14	0.440941535911822
15	4	0.495443320712951
15	7	0.514821674783105
15	23	0.482106044446345
15	21	0.374398183219298
15	12	0.000112325139512515
15	5	4.48387288550294e-05
15	8	0.577471242484366
15	6	0.234637840608719
15	15	
15	2	0.000257410462264246
15	25	3.50551622728968e-05
15	9	0.0442605340775742
2	18	8.9639369636202e-05
2	22	0.000103252423144484
2	11	0.0779215963996894
2	26	0.113230890307482
2	1	0.000111615429709622
2	13	0.291685985451151
2	17	0.0186243526862097
2	24	0.0213304923999832
2	19	0.000185832793983081
2	20	0.0129245522568057
2	3	2.65509979389122e-05
2	16	0.0180014352824368
2	10	0.00013384111677068
2	27	0.0829361326559905
2	14	7.85660350171097e-05
2	4	0.0250736485041124
2	7	0.0225258239172079
2	23	0.0120282148430746
2	21	0.0792623228477761
2	12	0.000244622769618919
2	5	0.000133230541400908
2	8	0.000103252423144484
2	6	9.6649976091198e-05
2	15	0.000257410462264246
2	2	
2	25	0.000102556621249273
2	9	0.082777815382907
25	18	0.150814263362754
25	22	1.66996988808243e-05
25	11	0.0728006660900561
25	26	0.000164709715812348
25	1	0
25	13	2.27237635638226e-05
25	17	0.0888691773185082
25	24	0
25	19	9.94892538968686e-07
25	20	9.76117351361618e-05
25	3	3.62631187568579e-05
25	16	0.0685030199296629
25	10	0.0466877579605753
25	27	0.000122767812775032
25	14	0.0926822015115936
25	4	7.51775042885845e-05
25	7	1.86970973018181e-05
25	23	0.0815842368094605
25	21	8.17813821867e-07
25	12	0.152956510571815
25	5	0.23470370560897
25	8	1.66996988808243e-05
25	6	0.0344155579862493
25	15	3.50551622728968e-05
25	2	0.000102556621249273
25	25	
25	9	0.152216646967336
9	18	0.312212460301621
9	22	0.043374251647127
9	11	0.0664630588404475
9	26	0.0304945896517179
9	1	0.000114484115163275
9	13	0.0194763625963747
9	17	0.0661502234033585
9	24	0.0166967669810266
9	19	0.0165178905609327
9	20	0.0100908097044835
9	3	0.0342070901031099
9	16	0.0393012471120938
9	10	0.0409476842348166
9	27	0.111478923930332
9	14	0.0310223394121173
9	4	0.0612286265533199
9	7	0.0735348484342267
9	23	0.0569691484328642
9	21	0.0170437303242917
9	12	0.152176796813665
9	5	0.134574377955461
9	8	0.043374251647127
9	6	0.0830890543978392
9	15	0.0442605340775742
9	2	0.082777815382907
9	25	0.152216646967336
9	9	
18	question answering has emerged as a key area in natural language processing to apply question parsing, information extraction, summarization, and language generation techniques . 
22	mann and fleischman et al used part of speech patterns to extract a subset of hyponym relations involing proper nouns. 
11	3.2 questions and corpus to get a clear picture of the impact of using different information extraction methods for the offline construction of knowledge bases, similarly to , we focused only on questions about persons, taken from the trec8 through trec 2003 question sets. 
26	we propose to study and develop several kernel methods that can operate in support vector machines for determining the optimal strategies and compare the results with the maximum entropy combinations reported in . 
1	after that, several million instances of people, locations, and other facts were added . 
13	the precision of the extracted information can be improved significantly by using machine learning methods to filter out noise . 
17	this approach is similar in spirit to the work reported by fleischman et al and mann , except that our system benefits from a greater variety of patterns and answers a broader range of questions. 
24	we do not use particular lexicosyntactic patterns, as previous attempts have . 
19	fleischman et al focus on the precision of the information extracted using simple part-of-speech patterns. 
20	in particular, we use the name/instance lists described by and available on fleischman's web page to generate features between names and nominals . 
3	there have been several approaches to automatically discovering lexico-semantic information from text . 
16	the recall problem is usually addressed by increasing the amount of text data for extraction ) or by developing more surface patterns . 
10	the row labelled precision shows the precision of the extracted information estimated by random sampling and manual evaluation of 1% of the data for each table, similar to . 
27	hyponymy relations can play a crucial role in various nlp systems, and there have been many attempts to develop automatic methods to acquire hyponymy relations from text corpora . 
14	data fleischman et al describe a dataset of concept-instance pairs extracted automatically from a very large corpus of newspaper articles. 
4	we compared our system with the concepts in wordnet and fleischman et al's instance/concept relations . 
7	another direction we are pursuing is the use of machine learning techniques to learn predictors of good nuggets, much like the work of fleischman et al . 
23	definition questions following fleischman et al , we select the 50 definition questions from the trec2003 question set. 
21	this confirms the results of fleischman et al : shallow methods may benefit significantly from the post-processing. 
12	in contrast, the idea of bootstrapping for relation and information extraction was first proposed in , and successfully applied to the construction of semantic lexicons , named entity recognition , extraction of binary relations , and acquisition of structured data for tasks such as question answering . 
5	in recent years, learning components have started to permeate question answering . 
8	mann and fleischman et al used part of speech patterns to extract a subset of hyponym relations involving proper nouns. 
6	 also propose a supervised algorithm that uses part of speech patterns and a large corpus to extract semantic relations for who-is type questions. 
15	some of these patterns are similar to the ones discovered by hearst while other patterns are similar to the ones used by fleischman et al . 
2	in our future work we plan to investigate the effect of more sophisticated and, probably, more accurate filtering methods on the qa results. 
25	at the same time, research efforts in data acquisition promise to deliver increasingly larger question-answer datasets . 
9	the experimental results are presented in section 4. we discuss related issues and future work in section 5. 2 related work question answering has attracted much attention from the areas of natural language processing, information retrieval and data mining . 
