3	18	0.521987011648
3	19	0.422215881824
3	20	0.703019400806
3	21	0.34677340204
3	22	0.464254833525
3	23	0.261256892747
3	24	0.538323584432
3	25	0.512891339482
3	26	0.431776438835
3	27	0.185475029174
3	28	0.538098809478
3	29	0.589756414037
3	30	0.52019585061
3	31	0.692109391837
3	32	0.467138270573
3	33	0.354892210422
3	34	0.410185375921
3	35	0.556797960813
3	36	0.275298382886
3	37	0.400961730252
3	38	0.314252078067
3	39	0.151069372213
3	40	0.238933703448
3	41	0.238693758989
3	42	0.306159237534
3	43	0.347807656268
3	44	0.270316905595
3	45	0.0686711854195
3	46	0.363965546242
3	47	0.247617587313
3	48	0.484775113687
3	49	0.483789499813
3	50	0.161098938376
3	51	0.228417810651
3	52	0.438938627235
3	53	0.452807395257
3	54	0.0263567785743
3	55	0.371385538795
3	56	0.589460792777
3	57	0.361355073721
3	58	0.116842370594
3	59	0.61545433857
3	60	0.401412394427
3	61	0.372732108685
3	62	0.326386068771
3	63	0.629364544937
3	64	0.287307247061
3	65	0.485392605262
3	66	0.526039025039
3	67	0.432166611173
3	68	0.542660125264
3	69	0.600667940314
3	70	0.146118175835
3	71	0.326509793149
4	1	0.300750133564
4	2	0.534217713854
4	3	0.610899134863
4	4	1.0
4	5	0.436965204504
4	6	0.0756621125015
4	7	0.426615390735
4	8	0.401626979029
4	9	0.379272053881
4	10	0.519043285133
4	11	0.377904883923
4	12	0.440668094541
4	13	0.286075570201
4	14	0.223753622699
4	15	0.303747326684
4	16	0.532764153324
4	17	0.395515727664
4	18	0.474245399796
4	19	0.413452130998
4	20	0.525745696213
4	21	0.425402008804
4	22	0.389587575616
4	23	0.293883743568
4	24	0.514564174027
4	25	0.503990839963
4	26	0.380750082891
4	27	0.314041824116
4	28	0.390613466807
4	29	0.513869038669
4	30	0.365656080925
4	31	0.595589905471
4	32	0.378489770518
4	33	0.24406292978
4	34	0.391567856966
4	35	0.490536383181
4	36	0.319536935291
4	37	0.424924462923
4	38	0.31942029597
4	39	0.214402123121
4	40	0.286139392174
4	41	0.388128149118
4	42	0.271107609686
4	43	0.316214869535
4	44	0.330544148413
4	45	0.0537848529076
4	46	0.310063509403
4	47	0.129130659548
4	48	0.379687026278
4	49	0.328572265013
4	50	0.231297051032
4	51	0.217037438017
4	52	0.386534276454
4	53	0.463263412224
4	54	0.0412864711764
4	55	0.365391922967
4	56	0.604331719578
4	57	0.459966954616
4	58	0.153617609288
4	59	0.552990596699
4	60	0.297848298256
4	61	0.334714548516
4	62	0.23354963986
4	63	0.472219941353
4	64	0.337082867591
4	65	0.475213324864
4	66	0.509236752384
4	67	0.408049730079
4	68	0.477153073647
4	69	0.574357841783
4	70	0.438547546491
4	71	0.397244352427
5	1	0.48329634156
5	2	0.402767374772
5	3	0.53708328365
5	4	0.436965204504
5	5	1.0
5	6	0.0873498533392
5	7	0.554921063527
5	8	0.395940243537
5	9	0.359236306442
5	10	0.515719245475
5	11	0.350480133261
5	12	0.350806953309
5	13	0.283283706088
5	14	0.306049136498
5	15	0.189215311097
5	16	0.4433353413
5	17	0.292326239581
5	18	0.40715575714
5	19	0.425171936939
5	20	0.493675327454
5	21	0.249739570163
5	22	0.352718188618
5	23	0.260288669598
5	24	0.316756970037
5	25	0.431277980777
5	26	0.411310115774
5	27	0.338294534493
5	28	0.306408534627
5	29	0.372674694464
5	30	0.367834997809
5	31	0.503772087258
5	32	0.314114758969
5	33	0.310732810396
5	34	0.247032965179
5	35	0.363938022684
5	36	0.24340835787
5	37	0.235544961313
5	38	0.335705888478
5	39	0.0892695563642
5	40	0.129530013811
5	41	0.299254412353
5	42	0.334927075296
5	43	0.337414099808
5	44	0.231647035774
5	45	0.0456513914008
5	46	0.292416707218
5	47	0.21920648518
5	48	0.25065439383
5	49	0.253306457671
5	50	0.156266755668
5	51	0.272209568868
5	52	0.366178695728
5	53	0.229223669563
5	54	0.0934481117933
5	55	0.452632671122
5	56	0.405320899593
5	57	0.286766639853
5	58	0.155349489297
5	59	0.342691549569
5	60	0.345869149961
5	61	0.34480520867
5	62	0.288337104577
5	63	0.499143619589
5	64	0.290672686194
5	65	0.279656374763
5	66	0.425332364634
5	67	0.327497444859
5	68	0.483501556652
5	69	0.436215548969
5	70	0.111013466276
5	71	0.290453845918
6	1	0.054308916054
6	2	0.0958248111398
6	3	0.121250599925
6	4	0.0756621125015
6	5	0.0873498533392
6	6	1.0
6	7	0.0844462901887
6	8	0.0789648117546
6	9	0.055955915559
6	10	0.0624695855137
6	11	0.0703029929382
6	12	0.0652709161454
6	13	0.078977673101
6	14	0.0214343609001
6	15	0.0443116886644
6	16	0.0650568320732
6	17	0.0740359059268
6	18	0.0650116491523
6	19	0.0798747172364
6	20	0.080775828594
6	21	0.0603250550014
6	22	0.0702570292254
6	23	0.0525627774737
6	24	0.0561971477102
6	25	0.0972076719074
6	26	0.0772969379036
6	27	0.0233335995153
6	28	0.0544864365768
6	29	0.069376947312
6	30	0.0905932861915
6	31	0.0989435301924
6	32	0.102485452683
6	33	0.0404274764266
6	34	0.0486583309965
6	35	0.074514711519
6	36	0.0440692083301
6	37	0.0525347347704
6	38	0.04348776968
6	39	0.0466326108164
6	40	0.04030758191
6	41	0.0163631021349
6	42	0.0623452237329
6	43	0.070072672154
6	44	0.0440067879035
6	45	0.0244939068103
6	46	0.057809966477
6	47	0.0285195663788
6	48	0.0700919316142
6	49	0.0925504093742
6	50	0.0521708157711
6	51	0.0635374859915
6	52	0.0806643522934
6	53	0.0786227922616
6	54	0.0
6	55	0.048182046459
6	56	0.070621637982
6	57	0.0453698939528
6	58	0.0202115373926
6	59	0.110514548961
6	60	0.0438548280871
6	61	0.0737195174171
6	62	0.0664013784675
6	63	0.0985629237799
6	64	0.0550384081095
6	65	0.0503782869596
6	66	0.0586777838664
6	67	0.0670974874372
6	68	0.0913354008849
6	69	0.0704435805092
6	70	0.0144432584546
6	71	0.0663769729893
7	1	0.427456105994
7	2	0.264093898223
7	3	0.571938296665
7	4	0.426615390735
7	5	0.554921063527
7	6	0.0844462901887
7	7	1.0
7	8	0.390569618596
7	9	0.380249214044
7	10	0.515825559235
7	11	0.53295503152
7	12	0.44054636903
7	13	0.319690098279
7	14	0.293691897015
7	15	0.149472709056
7	16	0.496636931183
7	17	0.297124306151
7	18	0.365496765146
7	19	0.425182137363
7	20	0.588687619315
7	21	0.258149001224
7	22	0.309592888184
7	23	0.342696479439
7	24	0.342390021651
7	25	0.486703954717
7	26	0.464169906383
7	27	0.255804809506
7	28	0.122529525541
7	29	0.258769203749
7	30	0.363219110608
7	31	0.508504805226
7	32	0.338370541321
7	33	0.363654503145
7	34	0.209085427133
7	35	0.314883313412
7	36	0.249060697319
7	37	0.221513481047
7	38	0.352064294048
7	39	0.0783549606272
7	40	0.127904567791
7	41	0.193186729605
7	42	0.398968807402
7	43	0.365844660117
7	44	0.267198358417
7	45	0.0601046950631
7	46	0.307997044197
7	47	0.144303804805
7	48	0.235722840376
7	49	0.181724109922
7	50	0.135760313338
7	51	0.355419532721
7	52	0.394235197334
7	53	0.264071719291
7	54	0.0615169668569
7	55	0.545118671964
7	56	0.317096815166
7	57	0.251704945001
7	58	0.204533386517
7	59	0.29194533386
7	60	0.197242162116
7	61	0.312798488452
7	62	0.379625093873
7	63	0.57865609017
7	64	0.307200835836
7	65	0.198259401357
7	66	0.356278662459
7	67	0.360061007687
7	68	0.405052920955
7	69	0.403955893442
7	70	0.0974403383795
7	71	0.253109934405
8	1	0.217243137793
8	2	0.437261333713
8	3	0.460442049157
8	4	0.401626979029
8	5	0.395940243537
8	6	0.0789648117546
8	7	0.390569618596
8	8	1.0
8	9	0.216290857813
8	10	0.484407809712
8	11	0.27285801073
8	12	0.367930150687
8	13	0.178629734259
8	14	0.150878626162
8	15	0.122713513264
8	16	0.270013663388
8	17	0.223897064941
8	18	0.281732574887
8	19	0.351315679907
8	20	0.364369028834
8	21	0.230463386788
8	22	0.190626258284
8	23	0.326109486732
8	24	0.312219650143
8	25	0.283030369965
8	26	0.254703387999
8	27	0.129736602512
8	28	0.352078317737
8	29	0.334318163381
8	30	0.377207843953
8	31	0.401063061583
8	32	0.216062084146
8	33	0.111956863172
8	34	0.171942206792
8	35	0.257081462073
8	36	0.18819163921
8	37	0.155801444834
8	38	0.21677726334
8	39	0.0964913183246
8	40	0.141091944586
8	41	0.226573824131
8	42	0.103434894602
8	43	0.129385193228
8	44	0.123948780343
8	45	0.0328963431583
8	46	0.233965520652
8	47	0.0789799778027
8	48	0.232227365772
8	49	0.303984063536
8	50	0.141044490896
8	51	0.30157256179
8	52	0.296851467613
8	53	0.164723511247
8	54	0.0505039560468
8	55	0.244624959125
8	56	0.347432859389
8	57	0.31091718733
8	58	0.111944673592
8	59	0.284261715884
8	60	0.202413862285
8	61	0.204153379189
8	62	0.129859628129
8	63	0.445046239053
8	64	0.186802961997
8	65	0.285622603286
8	66	0.292496246623
8	67	0.236602885501
8	68	0.416316593263
8	69	0.331638111071
8	70	0.0399980917309
8	71	0.242430057883
9	1	0.364647131087
9	2	0.314405863342
9	3	0.370881259168
9	4	0.379272053881
9	5	0.359236306442
9	6	0.055955915559
9	7	0.380249214044
9	8	0.216290857813
9	9	1.0
9	10	0.363756782127
9	11	0.317968262866
9	12	0.415567002468
9	13	0.126717296376
9	14	0.0859769652665
9	15	0.184419803619
9	16	0.459146199083
9	17	0.107686488888
9	18	0.349584284996
9	19	0.381731504977
9	20	0.324005956686
9	21	0.403985383716
9	22	0.184072515754
9	23	0.308949175163
9	24	0.45297874194
9	25	0.458907495892
9	26	0.124653891416
9	27	0.166018677163
9	28	0.220926669051
9	29	0.306058969221
9	30	0.0719855634193
9	31	0.315483346628
9	32	0.273282572535
9	33	0.435003634641
9	34	0.331505294415
9	35	0.19936452269
9	36	0.179794312283
9	37	0.105362998404
9	38	0.244211855581
9	39	0.0472906355085
9	40	0.152094679616
9	41	0.363131025913
9	42	0.302827924323
9	43	0.469071701396
9	44	0.447700931452
9	45	0.0
9	46	0.137342764322
9	47	0.114396961934
9	48	0.392425905546
9	49	0.213541995352
9	50	0.121686710998
9	51	0.127429976841
9	52	0.220733280146
9	53	0.316935859052
9	54	0.0
9	55	0.355855088479
9	56	0.503232144345
9	57	0.420981649454
9	58	0.248495449666
9	59	0.252956591694
9	60	0.0586364583605
9	61	0.0440198692601
9	62	0.040068241097
9	63	0.419087768351
9	64	0.112400178234
9	65	0.372075722826
9	66	0.332579005329
9	67	0.22788080503
9	68	0.302997274306
9	69	0.312657703269
9	70	0.0579344323012
9	71	0.250816390204
10	1	0.377424485832
10	2	0.573873921162
10	3	0.609574186978
10	4	0.519043285133
10	5	0.515719245475
10	6	0.0624695855137
10	7	0.515825559235
10	8	0.484407809712
10	9	0.363756782127
10	10	1.0
10	11	0.523557584142
10	12	0.373631409018
10	13	0.275907828937
10	14	0.240688148831
10	15	0.307715660395
10	16	0.500138418889
10	17	0.385202540676
10	18	0.583092811392
10	19	0.492734384582
10	20	0.580276333021
10	21	0.415287294698
10	22	0.400790181301
10	23	0.356018188562
10	24	0.421562746878
10	25	0.480055733274
10	26	0.49722419954
10	27	0.29234481803
10	28	0.47968383242
10	29	0.509574298805
10	30	0.447822066145
10	31	0.654207118811
10	32	0.418996783023
10	33	0.269015323597
10	34	0.363411587648
10	35	0.47823023863
10	36	0.274107466096
10	37	0.297698858601
10	38	0.435883854277
10	39	0.202872223971
10	40	0.063078716009
10	41	0.452816967498
10	42	0.31168446567
10	43	0.368549887393
10	44	0.193229774826
10	45	0.0296418420089
10	46	0.341763640193
10	47	0.24908215616
10	48	0.279003529491
10	49	0.286253577717
10	50	0.150644104397
10	51	0.23663111498
10	52	0.470998972331
10	53	0.252979582688
10	54	0.136522495412
10	55	0.500963003902
10	56	0.508848650881
10	57	0.392232647757
10	58	0.269763031115
10	59	0.412302717256
10	60	0.335114125306
10	61	0.390277012344
10	62	0.305756097636
10	63	0.620521883942
10	64	0.28266231241
10	65	0.419038373361
10	66	0.470456348792
10	67	0.354959897503
10	68	0.581772078483
10	69	0.528489084298
10	70	0.0720820007283
10	71	0.349102055372
11	1	0.319339698676
11	2	0.255634906603
11	3	0.381286059526
11	4	0.377904883923
11	5	0.350480133261
11	6	0.0703029929382
11	7	0.53295503152
11	8	0.27285801073
11	9	0.317968262866
11	10	0.523557584142
11	11	1.0
11	12	0.393357149329
11	13	0.341171046319
11	14	0.22903102279
11	15	0.336217610895
11	16	0.419132300358
11	17	0.259342695852
11	18	0.494742058883
11	19	0.36155678639
11	20	0.431639786642
11	21	0.377815528086
11	22	0.322402984716
11	23	0.315171756669
11	24	0.242070725888
11	25	0.359013378574
11	26	0.431416284356
11	27	0.333241209179
11	28	0.129676785415
11	29	0.26803112016
11	30	0.351415832449
11	31	0.460474196653
11	32	0.481874129027
11	33	0.333616711622
11	34	0.243952800666
11	35	0.261373945487
11	36	0.15403018669
11	37	0.184543276464
11	38	0.305526449803
11	39	0.129317380725
11	40	0.133196904673
11	41	0.203051820197
11	42	0.352340092026
11	43	0.32832837541
11	44	0.121230352822
11	45	0.0625916609309
11	46	0.324093659702
11	47	0.153536672306
11	48	0.196381119085
11	49	0.110836198772
11	50	0.147374141792
11	51	0.301605911729
11	52	0.286495474451
11	53	0.277556555642
11	54	0.0640623686214
11	55	0.483252110799
11	56	0.275181169517
11	57	0.237614749701
11	58	0.308755287616
11	59	0.2487479101
11	60	0.154052622505
11	61	0.25571121322
11	62	0.331589456125
11	63	0.343690687483
11	64	0.321969730538
11	65	0.266855908366
11	66	0.37370503699
11	67	0.251544220598
11	68	0.370803063394
11	69	0.397536569808
11	70	0.156450780508
11	71	0.272147091152
12	1	0.252846047884
12	2	0.308424685043
12	3	0.42231337688
12	4	0.440668094541
12	5	0.350806953309
12	6	0.0652709161454
12	7	0.44054636903
12	8	0.367930150687
12	9	0.415567002468
12	10	0.373631409018
12	11	0.393357149329
12	12	1.0
12	13	0.0367696392519
12	14	0.0784878855769
12	15	0.104787352993
12	16	0.340448977119
12	17	0.125225816489
12	18	0.218598443391
12	19	0.36677224032
12	20	0.309542973803
12	21	0.17507324808
12	22	0.160237320256
12	23	0.296064658308
12	24	0.341373391481
12	25	0.420476569489
12	26	0.161858055596
12	27	0.168805991841
12	28	0.232533152749
12	29	0.245894590851
12	30	0.188986974832
12	31	0.321679838257
12	32	0.18161826017
12	33	0.219587926138
12	34	0.306878107914
12	35	0.115951469261
12	36	0.119341662121
12	37	0.091719746695
12	38	0.203092574145
12	39	0.0270363422393
12	40	0.26807134423
12	41	0.270611814237
12	42	0.204207875384
12	43	0.18060742342
12	44	0.233352219785
12	45	0.0290788938976
12	46	0.108004386314
12	47	0.0668906626674
12	48	0.423438896652
12	49	0.319739656732
12	50	0.11857854823
12	51	0.223648771261
12	52	0.145558289813
12	53	0.365650952508
12	54	0.0
12	55	0.280401472523
12	56	0.346753442198
12	57	0.495508659022
12	58	0.14114829726
12	59	0.220063407709
12	60	0.10208747263
12	61	0.0
12	62	0.13307064039
12	63	0.395296307909
12	64	0.147273192144
12	65	0.254091734028
12	66	0.304907602846
12	67	0.216536059946
12	68	0.335607588323
12	69	0.311566002665
12	70	0.0682839300424
12	71	0.293914863439
13	1	0.205598406655
13	2	0.242251536607
13	3	0.365254294904
13	4	0.286075570201
13	5	0.283283706088
13	6	0.078977673101
13	7	0.319690098279
13	8	0.178629734259
13	9	0.126717296376
13	10	0.275907828937
13	11	0.341171046319
13	12	0.0367696392519
13	13	1.0
13	14	0.370239284842
13	15	0.251627538742
13	16	0.368480291452
13	17	0.571690243719
13	18	0.662410479286
13	19	0.178941586423
13	20	0.573365164801
13	21	0.432122413041
13	22	0.586326822315
13	23	0.288453565206
13	24	0.191472052484
13	25	0.443806081985
13	26	0.52093313818
13	27	0.132501748252
13	28	0.206270449835
13	29	0.385609991788
13	30	0.619034649951
13	31	0.55828344294
13	32	0.56962469626
13	33	0.306094296934
13	34	0.391090727073
13	35	0.526067530362
13	36	0.248996950149
13	37	0.372903471047
13	38	0.296338617095
13	39	0.197858184434
13	40	0.0717729940812
13	41	0.139378815404
13	42	0.42419236898
13	43	0.527893354302
13	44	0.191921474879
13	45	0.101182326734
13	46	0.65353567688
13	47	0.32917450329
13	48	0.0
13	49	0.222358913984
13	50	0.0
13	51	0.367894851436
13	52	0.405801568116
13	53	0.127013566932
13	54	0.0
13	55	0.319206628063
13	56	0.444843140301
13	57	0.127118648347
13	58	0.0
13	59	0.58082923724
13	60	0.332044291581
13	61	0.526575816203
13	62	0.53256169983
13	63	0.181643499929
13	64	0.480698057976
13	65	0.476795353392
13	66	0.466489215135
13	67	0.36293475898
13	68	0.468792586051
13	69	0.440021580078
13	70	0.164034442644
13	71	0.0
14	1	0.469533218914
14	2	0.233977430624
14	3	0.23334267106
14	4	0.223753622699
14	5	0.306049136498
14	6	0.0214343609001
14	7	0.293691897015
14	8	0.150878626162
14	9	0.0859769652665
14	10	0.240688148831
14	11	0.22903102279
14	12	0.0784878855769
14	13	0.370239284842
14	14	1.0
14	15	0.170727854659
14	16	0.528069257865
14	17	0.261797917578
14	18	0.364135215224
14	19	0.242821698388
14	20	0.311220004018
14	21	0.350971712434
14	22	0.309415101306
14	23	0.25869927048
14	24	0.0
14	25	0.277956834287
14	26	0.50072107843
14	27	0.179803365965
14	28	0.0722551129819
14	29	0.207279409196
14	30	0.279470400421
14	31	0.303033713977
14	32	0.300601092073
14	33	0.415366480952
14	34	0.187474969082
14	35	0.356933828919
14	36	0.432280392566
14	37	0.202410308268
14	38	0.250451320281
14	39	0.0447485511377
14	40	0.146092705471
14	41	0.0991719322229
14	42	0.414624268035
14	43	0.511298622482
14	44	0.186599069193
14	45	0.068651633518
14	46	0.355471620667
14	47	0.439530474276
14	48	0.0
14	49	0.0903567567854
14	50	0.116299158507
14	51	0.165778842119
14	52	0.31423327044
14	53	0.132072940914
14	54	0.070264731555
14	55	0.56679950047
14	56	0.275572153077
14	57	0.086249280297
14	58	0.0
14	59	0.212201950015
14	60	0.225290164332
14	61	0.320166184914
14	62	0.4021802064
14	63	0.0964459047302
14	64	0.381890887006
14	65	0.161751468466
14	66	0.37127472481
14	67	0.16416611391
14	68	0.31995610498
14	69	0.244269933365
14	70	0.16694465532
14	71	0.144551190537
15	1	0.13025806075
15	2	0.319796712573
15	3	0.363915958435
15	4	0.303747326684
15	5	0.189215311097
15	6	0.0443116886644
15	7	0.149472709056
15	8	0.122713513264
15	9	0.184419803619
15	10	0.307715660395
15	11	0.336217610895
15	12	0.104787352993
15	13	0.251627538742
15	14	0.170727854659
15	15	1.0
15	16	0.346439489044
15	17	0.285116417196
15	18	0.396952649024
15	19	0.170054216962
15	20	0.428927614199
15	21	0.445754216817
15	22	0.30460005207
15	23	0.139259227819
15	24	0.561073346906
15	25	0.223465587498
15	26	0.408585004515
15	27	0.255936244097
15	28	0.340689931644
15	29	0.445234227763
15	30	0.38345319413
15	31	0.348037632222
15	32	0.420963303978
15	33	0.289637414166
15	34	0.259057098412
15	35	0.427901011394
15	36	0.271646137098
15	37	0.348705776838
15	38	0.184739475859
15	39	0.0616730577424
15	40	0.0
15	41	0.13523128255
15	42	0.23511457062
15	43	0.331771069158
15	44	0.178390999449
15	45	0.0315388696052
15	46	0.242423955538
15	47	0.227162564181
15	48	0.148429641001
15	49	0.32307715939
15	50	0.0559711044254
15	51	0.180280430926
15	52	0.38564689901
15	53	0.300796372176
15	54	0.0
15	55	0.218804636174
15	56	0.291184098292
15	57	0.20069681889
15	58	0.359404302058
15	59	0.376019478532
15	60	0.232873461157
15	61	0.441257361575
15	62	0.302045286424
15	63	0.215086101146
15	64	0.185997893289
15	65	0.358806800459
15	66	0.315642914514
15	67	0.267118539866
15	68	0.321411649228
15	69	0.376498261795
15	70	0.313193760289
15	71	0.0
16	1	0.553227687016
16	2	0.422454752314
16	3	0.533280658897
16	4	0.532764153324
16	5	0.4433353413
16	6	0.0650568320732
16	7	0.496636931183
16	8	0.270013663388
16	9	0.459146199083
16	10	0.500138418889
16	11	0.419132300358
16	12	0.340448977119
16	13	0.368480291452
16	14	0.528069257865
16	15	0.346439489044
16	16	1.0
16	17	0.406494609647
16	18	0.576660840727
16	19	0.415776362635
16	20	0.60848771829
16	21	0.486880825901
16	22	0.495612804625
16	23	0.352715525797
16	24	0.327743597557
16	25	0.493809987875
16	26	0.627245265193
16	27	0.272164626167
16	28	0.248301471651
16	29	0.396985413585
16	30	0.370736300315
16	31	0.58650565644
16	32	0.478091936311
16	33	0.76803111372
16	34	0.435204207618
16	35	0.544093561908
16	36	0.46375421945
16	37	0.36201354972
16	38	0.410075041565
16	39	0.0903132717718
16	40	0.320552315897
16	41	0.255756360992
16	42	0.515544203261
16	43	0.649992371938
16	44	0.2210787958
16	45	0.114886978804
16	46	0.399378011318
16	47	0.529759602504
16	48	0.244528370607
16	49	0.236778434159
16	50	0.12290732587
16	51	0.209382042436
16	52	0.297471945649
16	53	0.396315397935
16	54	0.035452755651
16	55	0.627863887999
16	56	0.533008042072
16	57	0.424211536101
16	58	0.238307359193
16	59	0.444043092092
16	60	0.284180874597
16	61	0.409916797386
16	62	0.366097965585
16	63	0.327478379207
16	64	0.382630544626
16	65	0.476983418669
16	66	0.551275158566
16	67	0.408748926856
16	68	0.497000465432
16	69	0.493886886603
16	70	0.324269365247
16	71	0.243115710342
17	1	0.19175128984
17	2	0.348752912752
17	3	0.447401324696
17	4	0.395515727664
17	5	0.292326239581
17	6	0.0740359059268
17	7	0.297124306151
17	8	0.223897064941
17	9	0.107686488888
17	10	0.385202540676
17	11	0.259342695852
17	12	0.125225816489
17	13	0.571690243719
17	14	0.261797917578
17	15	0.285116417196
17	16	0.406494609647
17	17	1.0
17	18	0.557742634536
17	19	0.209092906808
17	20	0.560343660226
17	21	0.362116098114
17	22	0.58131545639
17	23	0.214491103157
17	24	0.244074253971
17	25	0.391659788011
17	26	0.480160031347
17	27	0.140752766679
17	28	0.372495704384
17	29	0.491546781102
17	30	0.63010477717
17	31	0.617259645357
17	32	0.564756084276
17	33	0.260124079728
17	34	0.415695344201
17	35	0.521571203747
17	36	0.303027201375
17	37	0.380279566938
17	38	0.272819667233
17	39	0.196167080214
17	40	0.152484742624
17	41	0.1381875374
17	42	0.330445322964
17	43	0.392536066706
17	44	0.161953532595
17	45	0.0573242949206
17	46	0.495701980101
17	47	0.240849724772
17	48	0.10116831178
17	49	0.201855952459
17	50	0.0
17	51	0.203386847828
17	52	0.409517681683
17	53	0.215876529174
17	54	0.0
17	55	0.331797727523
17	56	0.453927713886
17	57	0.236563533458
17	58	0.0
17	59	0.670907900105
17	60	0.387993129511
17	61	0.472353702839
17	62	0.45257988618
17	63	0.270136475194
17	64	0.417756165097
17	65	0.550441917762
17	66	0.481379744528
17	67	0.325562952224
17	68	0.488930507807
17	69	0.475920755659
17	70	0.139399227179
17	71	0.0301751562667
18	1	0.314430455579
18	2	0.455600480592
18	3	0.521987011648
18	4	0.474245399796
18	5	0.40715575714
18	6	0.0650116491523
18	7	0.365496765146
18	8	0.281732574887
18	9	0.349584284996
18	10	0.583092811392
18	11	0.494742058883
18	12	0.218598443391
18	13	0.662410479286
18	14	0.364135215224
18	15	0.396952649024
18	16	0.576660840727
18	17	0.557742634536
18	18	1.0
18	19	0.328662092963
18	20	0.760402691132
18	21	0.610330135849
18	22	0.685234834145
18	23	0.397888986867
18	24	0.321063670903
18	25	0.562039374514
18	26	0.636572621288
18	27	0.196933370192
18	28	0.378857028791
18	29	0.608685774619
18	30	0.657038274014
18	31	0.78295294952
18	32	0.696544200463
18	33	0.349952894886
18	34	0.554438725278
18	35	0.593921960657
18	36	0.26569608593
18	37	0.443388186365
18	38	0.429145876765
18	39	0.0919187041708
18	40	0.0656455668856
18	41	0.298836270568
18	42	0.502191072973
18	43	0.62496015817
18	44	0.203472898525
18	45	0.0771201304229
18	46	0.684181123091
18	47	0.372722922863
18	48	0.217767727555
18	49	0.280378072563
18	50	0.0
18	51	0.277692430104
18	52	0.443770580809
18	53	0.263274035471
18	54	0.0
18	55	0.47964071344
18	56	0.671328649657
18	57	0.350060583486
18	58	0.175766011885
18	59	0.572107303704
18	60	0.303696899245
18	61	0.536876643742
18	62	0.561746011003
18	63	0.354391720284
18	64	0.565485197149
18	65	0.610526317419
