17	2	0.31724459247
17	3	0.231755360033
17	4	0.141432775346
17	5	0.0888492853446
17	6	0.255749262832
17	7	0.572263389954
17	8	0.518573331201
17	9	0.0915168862176
17	10	0.549145785414
17	11	0.22643985959
17	12	0.180850826785
17	13	0.541445131758
17	14	0.105561527694
17	15	0.212003904719
17	16	0.227252073001
17	17	1.0
17	18	0.40193646723
17	19	0.243163094768
18	1	0.127908817961
18	2	0.376065617886
18	3	0.36673533442
18	4	0.413185255408
18	5	0.23002383046
18	6	0.295948809082
18	7	0.47066973435
18	8	0.480954520533
18	9	0.0998575155343
18	10	0.391601030663
18	11	0.281373487549
18	12	0.163533005375
18	13	0.39016160676
18	14	0.188333451661
18	15	0.287554414095
18	16	0.60286827278
18	17	0.40193646723
18	18	1.0
18	19	0.182254821535
19	1	0.114390479886
19	2	0.293944645398
19	3	0.087386323328
19	4	0.137308190658
19	5	0.1674362879
19	6	0.275891580536
19	7	0.270577344871
19	8	0.256616861893
19	9	0.120584688863
19	10	0.359902892206
19	11	0.301607284586
19	12	0.109107388559
19	13	0.27418309688
19	14	0.139542990445
19	15	0.160867069697
19	16	0.138504170004
19	17	0.243163094768
19	18	0.182254821535
19	19	1.0
