2	46	0.442937635034
2	47	0.202941128213
2	48	0.191609671267
2	49	0.0299447585677
3	1	0.201232732213
3	2	0.154846165111
3	3	1.0
3	4	0.329167808745
3	5	0.333585071244
3	6	0.083721316462
3	7	0.235176989646
3	8	0.238647087392
3	9	0.305853500987
3	10	0.432266977503
3	11	0.130593259141
3	12	0.200787226854
3	13	0.136846100237
3	14	0.41617027817
3	15	0.0886020000986
3	16	0.277549031164
3	17	0.214877079609
3	18	0.460928226923
3	19	0.163883194558
3	20	0.274788994899
3	21	0.250719372755
3	22	0.343456152998
3	23	0.126531026424
3	24	0.432214606803
3	25	0.442316315877
3	26	0.044797334975
3	27	0.469651574636
3	28	0.0460853595633
3	29	0.331549936605
3	30	0.357208693772
3	31	0.200787226854
3	32	0.136846100237
3	33	0.219956665532
3	34	0.248871415228
3	35	0.136864610684
3	36	0.329553778063
3	37	0.393154395917
3	38	0.285372950948
3	39	0.203356287886
3	40	0.409516283821
3	41	0.0857987857231
3	42	0.331672976186
3	43	0.360062675248
3	44	0.264971900213
3	45	0.309854978824
3	46	0.370298525242
3	47	0.27348296431
3	48	0.282761416288
3	49	0.0739813852409
4	1	0.346293132343
4	2	0.399702595283
4	3	0.329167808745
4	4	1.0
4	5	0.200918490167
4	6	0.0720362850582
4	7	0.362526125006
4	8	0.572055400557
4	9	0.246263067621
4	10	0.387561610518
4	11	0.374554280785
4	12	0.132963050835
4	13	0.259042108093
4	14	0.541566586565
4	15	0.254905616467
4	16	0.509464226545
4	17	0.554659692895
4	18	0.568106278577
4	19	0.261431477622
4	20	0.0868224438428
4	21	0.360285633543
4	22	0.485496787712
4	23	0.141277157179
4	24	0.343283233959
4	25	0.444012307619
4	26	0.075942825602
4	27	0.565493137843
4	28	0.27757239938
4	29	0.57118122174
4	30	0.508337644529
4	31	0.132963050835
4	32	0.259042108093
4	33	0.473142973865
4	34	0.333100897583
4	35	0.298055326125
4	36	0.566654458655
4	37	0.314866379649
4	38	0.171880300953
4	39	0.209968483176
4	40	0.507198804581
4	41	0.0369119003808
4	42	0.49118318004
4	43	0.500324168387
4	44	0.329736855537
4	45	0.580059091129
4	46	0.567204057945
4	47	0.333359789496
4	48	0.374615570387
4	49	0.227725505479
5	1	0.196526516405
5	2	0.0540088531064
5	3	0.333585071244
5	4	0.200918490167
5	5	1.0
5	6	0.316574752529
5	7	0.357982393586
5	8	0.0896407171848
5	9	0.51288242628
5	10	0.355796606567
5	11	0.265706424458
5	12	0.541024654763
5	13	0.434348492758
5	14	0.355632666406
5	15	0.180270565272
5	16	0.180705340947
5	17	0.149894117432
5	18	0.321707988979
5	19	0.233406935082
5	20	0.451669455841
5	21	0.204046513627
5	22	0.29993786002
5	23	0.198502599738
5	24	0.446458728352
5	25	0.449970724157
5	26	0.135903975279
5	27	0.314847001822
5	28	0.0
5	29	0.231282858192
5	30	0.280329652832
5	31	0.541024654763
5	32	0.434348492758
5	33	0.187960985106
5	34	0.303813846098
5	35	0.0835398547647
5	36	0.361995103594
5	37	0.51423177001
5	38	0.558450297891
5	39	0.259281224596
5	40	0.531168924857
5	41	0.157110404125
5	42	0.333029545446
5	43	0.473116952338
5	44	0.508308076864
5	45	0.102872557454
5	46	0.452033510393
5	47	0.361680363127
5	48	0.360947295014
5	49	0.226467027998
6	1	0.246615632585
6	2	0.0338871001167
6	3	0.083721316462
6	4	0.0720362850582
6	5	0.316574752529
6	6	1.0
6	7	0.283556476327
6	8	0.0562438152832
6	9	0.206341430024
6	10	0.121767059231
6	11	0.267749292673
6	12	0.237237750956
6	13	0.168974801638
6	14	0.127506712359
6	15	0.135729896314
6	16	0.144096534644
6	17	0.0940489692367
6	18	0.13439828821
6	19	0.0836845254819
6	20	0.25763062551
6	21	0.0426753778195
6	22	0.187907996203
6	23	0.11052356363
6	24	0.203726756303
6	25	0.225862274084
6	26	0.101916813718
6	27	0.0718350368572
6	28	0.283460015628
6	29	0.0725575986161
6	30	0.120527693159
6	31	0.237237750956
6	32	0.168974801638
6	33	0.0336952838231
6	34	0.169443335098
6	35	0.0524159144162
6	36	0.186093863979
6	37	0.30473501132
6	38	0.306015086566
6	39	0.249218101973
6	40	0.157427289968
6	41	0.329581715359
6	42	0.136326987996
6	43	0.188775334308
6	44	0.29840675193
6	45	0.0867112137045
6	46	0.150214278281
6	47	0.210002366485
6	48	0.121092602674
6	49	0.06140468505
7	1	0.26940454332
7	2	0.190380814112
7	3	0.235176989646
7	4	0.362526125006
7	5	0.357982393586
7	6	0.283556476327
7	7	1.0
7	8	0.35435464074
7	9	0.406057772842
7	10	0.304043745111
7	11	0.291390777174
7	12	0.254329167343
7	13	0.130861134674
7	14	0.438997511979
7	15	0.201197252046
7	16	0.283104449611
7	17	0.383001669689
7	18	0.422078734663
7	19	0.20895434854
7	20	0.192985641757
7	21	0.23975415848
7	22	0.422999665687
7	23	0.228020283377
7	24	0.382502348491
7	25	0.495144370701
7	26	0.211656510422
7	27	0.358734025017
7	28	0.308488711313
7	29	0.455735260052
7	30	0.419847971599
7	31	0.254329167343
7	32	0.130861134674
7	33	0.35757265956
7	34	0.371924008376
7	35	0.20037421287
7	36	0.432134781297
7	37	0.541440025087
7	38	0.328769335161
7	39	0.397565705178
7	40	0.416838870231
7	41	0.251224389834
7	42	0.469987293204
7	43	0.507391157338
7	44	0.325778594795
7	45	0.322333347818
7	46	0.431710835903
7	47	0.418626793969
7	48	0.330135806308
7	49	0.141491617235
8	1	0.297413055781
8	2	0.326936809046
8	3	0.238647087392
8	4	0.572055400557
8	5	0.0896407171848
8	6	0.0562438152832
8	7	0.35435464074
8	8	1.0
8	9	0.180985227871
8	10	0.270016975204
8	11	0.292440979778
8	12	0.121160272163
8	13	0.0919329402499
8	14	0.479620940401
8	15	0.240550086351
8	16	0.486866791155
8	17	0.546812522575
8	18	0.474295557316
8	19	0.209322257374
8	20	0.0688638027183
8	21	0.31936951648
8	22	0.445495404266
8	23	0.209119536162
8	24	0.314842050079
8	25	0.297147228666
8	26	0.0893996123334
8	27	0.505500003665
8	28	0.278640482982
8	29	0.526494252894
8	30	0.377099007977
8	31	0.121160272163
8	32	0.0919329402499
8	33	0.40049428515
8	34	0.278652209873
8	35	0.206877094946
8	36	0.466451414507
8	37	0.264704159052
8	38	0.134199089942
8	39	0.243168172132
8	40	0.435334755831
8	41	0.0900316974734
8	42	0.482966551114
8	43	0.439896531174
8	44	0.257448850672
8	45	0.528375282075
8	46	0.476298026584
8	47	0.24860076604
8	48	0.360309742307
8	49	0.127331830289
9	1	0.247514030672
9	2	0.108833752667
9	3	0.305853500987
9	4	0.246263067621
9	5	0.51288242628
9	6	0.206341430024
9	7	0.406057772842
9	8	0.180985227871
9	9	1.0
9	10	0.293305549052
9	11	0.321660886937
9	12	0.355545414603
9	13	0.337146843466
9	14	0.3079229269
9	15	0.218521028777
9	16	0.216208747368
9	17	0.245418110571
9	18	0.379583177854
9	19	0.201574513243
9	20	0.313792433447
9	21	0.27464754801
9	22	0.302214932852
9	23	0.292135245948
9	24	0.430017460659
9	25	0.409509304254
9	26	0.264008889143
9	27	0.346064281417
9	28	0.142139294552
9	29	0.32222185672
9	30	0.251550003367
9	31	0.355545414603
9	32	0.337146843466
9	33	0.257017048107
9	34	0.444035598708
9	35	0.105213721551
9	36	0.48074972062
9	37	0.450103334263
9	38	0.388281669649
9	39	0.200100784494
9	40	0.552134370488
9	41	0.105930051589
9	42	0.393273763234
9	43	0.436605247542
9	44	0.372471429702
9	45	0.242110305095
9	46	0.455950356753
9	47	0.398262586117
9	48	0.337359277593
9	49	0.159947480263
10	1	0.156095765066
10	2	0.133458649916
10	3	0.432266977503
10	4	0.387561610518
10	5	0.355796606567
10	6	0.121767059231
10	7	0.304043745111
10	8	0.270016975204
10	9	0.293305549052
10	10	1.0
10	11	0.168834815239
10	12	0.196278753316
10	13	0.212302407047
10	14	0.403527903078
10	15	0.0
10	16	0.143529427797
10	17	0.297642238912
10	18	0.404071170017
10	19	0.300916804037
10	20	0.278546317911
10	21	0.351148845858
10	22	0.33302267963
10	23	0.227357224421
10	24	0.354610248261
10	25	0.428879679318
10	26	0.0855803389992
10	27	0.535881668552
10	28	0.134056150686
10	29	0.27818343941
10	30	0.29687781191
10	31	0.196278753316
10	32	0.212302407047
10	33	0.426549692113
10	34	0.270365637358
10	35	0.199060428814
10	36	0.47319059582
10	37	0.408440565828
10	38	0.249033530453
10	39	0.236614503436
10	40	0.39707604304
10	41	0.0831923996152
10	42	0.319744432779
10	43	0.431575680555
10	44	0.256922612873
10	45	0.327678546864
10	46	0.329173507989
10	47	0.419860620597
10	48	0.368014328307
10	49	0.107600980244
11	1	0.320570879032
11	2	0.176196737545
11	3	0.130593259141
11	4	0.374554280785
11	5	0.265706424458
11	6	0.267749292673
11	7	0.291390777174
11	8	0.292440979778
11	9	0.321660886937
11	10	0.168834815239
11	11	1.0
11	12	0.281872233234
11	13	0.438667715275
11	14	0.397784407435
11	15	0.282292256763
11	16	0.324239996504
11	17	0.342306808323
11	18	0.279522766276
11	19	0.130535870483
11	20	0.160746746284
11	21	0.221891584685
11	22	0.273568916112
11	23	0.143667437361
11	24	0.158892276209
11	25	0.293593990714
11	26	0.176285632384
11	27	0.298806308998
11	28	0.44387445565
11	29	0.339538376096
11	30	0.365815361187
11	31	0.281872233234
11	32	0.438667715275
11	33	0.210239261305
11	34	0.264307327037
11	35	0.109015089326
11	36	0.524553856572
11	37	0.313154447857
11	38	0.13638276944
11	39	0.194372267117
11	40	0.408349581708
11	41	0.344848333955
11	42	0.445524861722
11	43	0.392616634878
11	44	0.422109634132
11	45	0.360042611772
11	46	0.461426400635
11	47	0.364728590605
11	48	0.222936145161
11	49	0.117854970401
12	1	0.0975424107419
12	2	0.107225301293
12	3	0.200787226854
12	4	0.132963050835
12	5	0.541024654763
12	6	0.237237750956
12	7	0.254329167343
12	8	0.121160272163
12	9	0.355545414603
12	10	0.196278753316
12	11	0.281872233234
12	12	1.0
12	13	0.310220263314
12	14	0.235349191918
12	15	0.192873151582
12	16	0.104638163156
12	17	0.148794512188
12	18	0.339693117223
12	19	0.200440623086
12	20	0.301708138493
12	21	0.0900220679595
12	22	0.338423767965
12	23	0.29703735584
12	24	0.188017268193
12	25	0.180607067285
12	26	0.560992926759
12	27	0.132591591164
12	28	0.149486999849
12	29	0.0765287316404
12	30	0.144289801272
12	31	1.0
12	32	0.310220263314
12	33	0.142157810205
12	34	0.245736010839
12	35	0.0552846776155
12	36	0.280006037954
12	37	0.340306285003
12	38	0.464572986813
12	39	0.164286249904
12	40	0.310472513641
12	41	0.243124592635
12	42	0.512560013679
12	43	0.401403747198
12	44	0.305805569612
12	45	0.113807090287
12	46	0.379692026734
12	47	0.24050575049
12	48	0.303412183835
12	49	0.241327414664
13	1	0.201551940431
13	2	0.265871643415
13	3	0.136846100237
13	4	0.259042108093
13	5	0.434348492758
13	6	0.168974801638
13	7	0.130861134674
13	8	0.0919329402499
13	9	0.337146843466
13	10	0.212302407047
13	11	0.438667715275
13	12	0.310220263314
13	13	1.0
13	14	0.166732173623
13	15	0.177485092505
13	16	0.111195718868
13	17	0.313447951054
13	18	0.175743835834
13	19	0.191500349312
13	20	0.276076896047
13	21	0.0837056932813
13	22	0.196571980053
13	23	0.0361311056877
13	24	0.166500082011
13	25	0.22150897314
13	26	0.223110667036
13	27	0.187867942258
13	28	0.279773564629
13	29	0.142318226699
13	30	0.15333228044
13	31	0.310220263314
13	32	1.0
13	33	0.220305574848
13	34	0.281661306557
13	35	0.0409513861439
13	36	0.278031154371
13	37	0.168762018231
13	38	0.116191554921
13	39	0.162943091698
13	40	0.462211030539
13	41	0.174497412025
13	42	0.268427490831
13	43	0.370273704418
13	44	0.343687478469
13	45	0.198659709053
13	46	0.386977856864
13	47	0.39241762533
13	48	0.203476521686
13	49	0.187659512554
14	1	0.306475401819
14	2	0.269519008595
14	3	0.41617027817
14	4	0.541566586565
14	5	0.355632666406
14	6	0.127506712359
14	7	0.438997511979
14	8	0.479620940401
14	9	0.3079229269
14	10	0.403527903078
14	11	0.397784407435
14	12	0.235349191918
14	13	0.166732173623
14	14	1.0
14	15	0.279873045363
14	16	0.507245217504
14	17	0.374006404513
14	18	0.681448639618
14	19	0.296347786489
14	20	0.256131206757
14	21	0.381843051395
14	22	0.561599312185
14	23	0.192290547466
14	24	0.558554852279
14	25	0.561369370465
14	26	0.101856005292
14	27	0.607044113839
14	28	0.210562599853
14	29	0.541014832461
14	30	0.62174308894
14	31	0.235349191918
14	32	0.166732173623
14	33	0.334991761579
14	34	0.379028630901
14	35	0.20844340825
14	36	0.528280253816
14	37	0.600093661826
14	38	0.304234068651
14	39	0.309709555482
14	40	0.624895406174
14	41	0.19600601533
14	42	0.580803213911
14	43	0.537878376969
14	44	0.468345763179
14	45	0.427801926626
14	46	0.588447974826
14	47	0.347093141258
14	48	0.379637122384
14	49	0.175992852584
15	1	0.260992531245
15	2	0.286900873016
15	3	0.0886020000986
15	4	0.254905616467
15	5	0.180270565272
15	6	0.135729896314
15	7	0.201197252046
15	8	0.240550086351
15	9	0.218521028777
15	10	0.0
15	11	0.282292256763
15	12	0.192873151582
15	13	0.177485092505
15	14	0.279873045363
15	15	1.0
15	16	0.459964699138
15	17	0.232240684277
15	18	0.287405109981
15	19	0.209115700943
15	20	0.181766441901
15	21	0.249355320954
15	22	0.265149904496
15	23	0.101518952363
15	24	0.218608167362
15	25	0.199191098877
15	26	0.143090552718
15	27	0.253409295333
15	28	0.257497460963
15	29	0.358341542472
15	30	0.304197006649
15	31	0.192873151582
15	32	0.177485092505
15	33	0.120853275409
15	34	0.271481150096
15	35	0.160293691016
15	36	0.318751985195
15	37	0.183049572748
15	38	0.123373250461
15	39	0.131873358117
15	40	0.332812143928
15	41	0.351101672962
15	42	0.371892166247
15	43	0.346251385988
15	44	0.286383524625
15	45	0.212516172933
15	46	0.33017335578
15	47	0.0985274478552
15	48	0.186947727745
15	49	0.0811968085223
16	1	0.545045816179
16	2	0.539236535905
16	3	0.277549031164
16	4	0.509464226545
16	5	0.180705340947
16	6	0.144096534644
16	7	0.283104449611
16	8	0.486866791155
16	9	0.216208747368
16	10	0.143529427797
16	11	0.324239996504
16	12	0.104638163156
16	13	0.111195718868
16	14	0.507245217504
16	15	0.459964699138
16	16	1.0
16	17	0.548271624502
16	18	0.638623072811
16	19	0.332912476093
16	20	0.204980428488
16	21	0.359632827346
16	22	0.614637968419
16	23	0.0854939399418
16	24	0.543099115967
16	25	0.549096644258
16	26	0.0
16	27	0.61917488744
16	28	0.312059476368
16	29	0.737654744991
16	30	0.623097149347
16	31	0.104638163156
16	32	0.111195718868
16	33	0.268092106768
16	34	0.433836926747
16	35	0.142944225972
16	36	0.376677265643
16	37	0.285233646753
16	38	0.348422108003
16	39	0.305241534452
16	40	0.57192558874
16	41	0.0580972447638
16	42	0.627331409346
16	43	0.478837041826
16	44	0.281947897609
16	45	0.494530953446
16	46	0.665027150018
16	47	0.216048603478
16	48	0.327964938589
16	49	0.103916165905
17	1	0.361690080207
17	2	0.547461449917
17	3	0.214877079609
17	4	0.554659692895
17	5	0.149894117432
17	6	0.0940489692367
17	7	0.383001669689
17	8	0.546812522575
17	9	0.245418110571
17	10	0.297642238912
17	11	0.342306808323
17	12	0.148794512188
17	13	0.313447951054
17	14	0.374006404513
17	15	0.232240684277
17	16	0.548271624502
17	17	1.0
17	18	0.5420538415
17	19	0.376901182884
17	20	0.159673210642
17	21	0.346273704233
17	22	0.551177210511
17	23	0.26340513691
17	24	0.338569356999
17	25	0.416036739592
17	26	0.173511207724
17	27	0.527586621443
17	28	0.414162676555
17	29	0.47886314118
17	30	0.372610705311
17	31	0.148794512188
17	32	0.313447951054
17	33	0.593015930781
17	34	0.471222773869
17	35	0.283073137131
17	36	0.528905943556
17	37	0.285421106853
17	38	0.193871183328
17	39	0.41501572778
17	40	0.519409682502
17	41	0.0
17	42	0.470270400785
17	43	0.577793339343
17	44	0.21261298065
17	45	0.663624678293
17	46	0.61669190352
17	47	0.358422330752
17	48	0.331882326635
17	49	0.124661316591
18	1	0.419952010427
18	2	0.585927722907
18	3	0.460928226923
18	4	0.568106278577
18	5	0.321707988979
18	6	0.13439828821
18	7	0.422078734663
18	8	0.474295557316
18	9	0.379583177854
18	10	0.404071170017
18	11	0.279522766276
18	12	0.339693117223
18	13	0.175743835834
18	14	0.681448639618
18	15	0.287405109981
18	16	0.638623072811
18	17	0.5420538415
18	18	1.0
18	19	0.416547434962
18	20	0.296972250475
18	21	0.357761051848
18	22	0.807634344572
18	23	0.281843548654
18	24	0.640464440638
18	25	0.682393890244
18	26	0.250442666438
18	27	0.677492552287
18	28	0.295924321241
18	29	0.62728159669
18	30	0.634867903409
18	31	0.339693117223
18	32	0.175743835834
18	33	0.441372051007
18	34	0.59960721503
18	35	0.192245820999
18	36	0.472576952546
18	37	0.586051984816
18	38	0.458802708069
18	39	0.489673445372
18	40	0.657398735062
18	41	0.176434955695
18	42	0.695086691129
18	43	0.566334548208
18	44	0.303829174127
18	45	0.54110889287
18	46	0.659400246873
18	47	0.402438393155
18	48	0.401307727197
18	49	0.119211181147
19	1	0.160915441069
19	2	0.398000876441
19	3	0.163883194558
19	4	0.261431477622
19	5	0.233406935082
19	6	0.0836845254819
19	7	0.20895434854
19	8	0.209322257374
19	9	0.201574513243
19	10	0.300916804037
19	11	0.130535870483
19	12	0.200440623086
19	13	0.191500349312
19	14	0.296347786489
19	15	0.209115700943
19	16	0.332912476093
19	17	0.376901182884
19	18	0.416547434962
19	19	1.0
19	20	0.235343734795
19	21	0.167072796788
19	22	0.465914230722
19	23	0.127710694771
19	24	0.299094003632
19	25	0.25790446607
19	26	0.176445504349
19	27	0.304667965988
19	28	0.138195322638
19	29	0.26112157992
19	30	0.255036942796
19	31	0.200440623086
19	32	0.191500349312
19	33	0.329790009751
19	34	0.359322960725
19	35	0.0684022330532
19	36	0.243151477515
19	37	0.308771277471
19	38	0.285247545006
19	39	0.28457369335
19	40	0.383752803388
19	41	0.0920242279367
19	42	0.304716297418
19	43	0.353399819532
19	44	0.231709205267
19	45	0.224618143266
19	46	0.32142475246
19	47	0.250582551425
19	48	0.248680439076
19	49	0.167278210652
20	1	0.198157284148
20	2	0.197491488595
20	3	0.274788994899
20	4	0.0868224438428
20	5	0.451669455841
20	6	0.25763062551
20	7	0.192985641757
20	8	0.0688638027183
20	9	0.313792433447
20	10	0.278546317911
20	11	0.160746746284
20	12	0.301708138493
20	13	0.276076896047
20	14	0.256131206757
20	15	0.181766441901
20	16	0.204980428488
20	17	0.159673210642
20	18	0.296972250475
20	19	0.235343734795
20	20	1.0
20	21	0.144777951382
20	22	0.301970623736
20	23	0.111008013633
20	24	0.467233503488
20	25	0.317593191968
20	26	0.11144355771
20	27	0.333960635975
20	28	0.0567262939135
20	29	0.14575127026
20	30	0.219843411697
20	31	0.301708138493
20	32	0.276076896047
20	33	0.0851776403915
20	34	0.27229767025
20	35	0.0503270735264
20	36	0.170520793532
20	37	0.414799072742
20	38	0.421517376725
20	39	0.25031048179
20	40	0.346549525549
20	41	0.264023498052
20	42	0.258281977393
20	43	0.310205699661
20	44	0.372746176914
20	45	0.0702207484422
20	46	0.257891824675
20	47	0.224419427497
20	48	0.281956478221
20	49	0.0455317029429
21	1	0.205149255644
21	2	0.112757059104
21	3	0.250719372755
21	4	0.360285633543
21	5	0.204046513627
21	6	0.0426753778195
21	7	0.23975415848
21	8	0.31936951648
21	9	0.27464754801
21	10	0.351148845858
21	11	0.221891584685
21	12	0.0900220679595
21	13	0.0837056932813
21	14	0.381843051395
21	15	0.249355320954
21	16	0.359632827346
21	17	0.346273704233
21	18	0.357761051848
21	19	0.167072796788
21	20	0.144777951382
21	21	1.0
21	22	0.250100515667
21	23	0.275819824219
21	24	0.419304027931
21	25	0.413347885636
21	26	0.117276411943
21	27	0.478052560933
21	28	0.234911515301
21	29	0.386288890225
21	30	0.499193075809
21	31	0.0900220679595
21	32	0.0837056932813
21	33	0.338231486829
21	34	0.22788184396
21	35	0.363808471703
21	36	0.407999080642
21	37	0.258547085955
21	38	0.174995665816
21	39	0.16585131308
21	40	0.472179015389
21	41	0.0437343289848
21	42	0.336248521309
21	43	0.414832024268
21	44	0.1929492551
21	45	0.314999412411
21	46	0.394704491217
21	47	0.372442754449
21	48	0.303855969642
21	49	0.154465222201
22	1	0.505854781174
22	2	0.714947445765
22	3	0.343456152998
22	4	0.485496787712
22	5	0.29993786002
22	6	0.187907996203
22	7	0.422999665687
22	8	0.445495404266
22	9	0.302214932852
22	10	0.33302267963
22	11	0.273568916112
22	12	0.338423767965
22	13	0.196571980053
22	14	0.561599312185
22	15	0.265149904496
22	16	0.614637968419
22	17	0.551177210511
22	18	0.807634344572
22	19	0.465914230722
22	20	0.301970623736
22	21	0.250100515667
22	22	1.0
22	23	0.145983192773
22	24	0.627746198213
22	25	0.496377602007
22	26	0.298658089679
22	27	0.568338791981
22	28	0.330995562356
22	29	0.552794184461
22	30	0.503948166407
22	31	0.338423767965
22	32	0.196571980053
22	33	0.45418644351
22	34	0.620642798753
22	35	0.153592632268
22	36	0.404692425297
22	37	0.631075849093
22	38	0.538797524884
22	39	0.438165370772
22	40	0.644107187094
22	41	0.115542458599
22	42	0.63917597727
22	43	0.585988313177
22	44	0.271869802194
22	45	0.504364994232
22	46	0.607142456894
22	47	0.347830097059
22	48	0.363599775293
22	49	0.100129952913
23	1	0.0531309339678
23	2	0.0
23	3	0.126531026424
23	4	0.141277157179
23	5	0.198502599738
23	6	0.11052356363
23	7	0.228020283377
23	8	0.209119536162
23	9	0.292135245948
23	10	0.227357224421
23	11	0.143667437361
23	12	0.29703735584
23	13	0.0361311056877
23	14	0.192290547466
23	15	0.101518952363
23	16	0.0854939399418
23	17	0.26340513691
23	18	0.281843548654
23	19	0.127710694771
23	20	0.111008013633
23	21	0.275819824219
23	22	0.145983192773
23	23	1.0
23	24	0.109727359161
23	25	0.175062498601
23	26	0.149591905548
23	27	0.263094693216
23	28	0.182516892424
23	29	0.0781591365585
23	30	0.117891056494
23	31	0.29703735584
23	32	0.0361311056877
23	33	0.467360375678
23	34	0.165736412353
23	35	0.0903399823772
23	36	0.370863397078
23	37	0.203899715844
23	38	0.18893464821
23	39	0.161074831884
23	40	0.219625812064
23	41	0.145092770987
23	42	0.213187788354
23	43	0.329135284042
23	44	0.174899535213
23	45	0.315198029156
23	46	0.246487794578
23	47	0.26126246556
23	48	0.227382397424
23	49	0.0736179370069
24	1	0.440710253678
24	2	0.34988698868
24	3	0.432214606803
24	4	0.343283233959
24	5	0.446458728352
24	6	0.203726756303
24	7	0.382502348491
24	8	0.314842050079
24	9	0.430017460659
24	10	0.354610248261
24	11	0.158892276209
24	12	0.188017268193
24	13	0.166500082011
24	14	0.558554852279
24	15	0.218608167362
24	16	0.543099115967
24	17	0.338569356999
24	18	0.640464440638
24	19	0.299094003632
24	20	0.467233503488
24	21	0.419304027931
24	22	0.627746198213
24	23	0.109727359161
24	24	1.0
24	25	0.67270553144
24	26	0.0276776535498
24	27	0.570540335888
24	28	0.168215596941
24	29	0.518651268895
24	30	0.496702096777
24	31	0.188017268193
24	32	0.166500082011
24	33	0.214096289402
24	34	0.471023494142
24	35	0.170003762916
24	36	0.339131158381
24	37	0.581910089913
24	38	0.520818126943
24	39	0.395876401906
24	40	0.688094639019
24	41	0.0521955131882
24	42	0.49486515528
24	43	0.472541526941
24	44	0.276334466485
24	45	0.30758862618
24	46	0.56918901535
24	47	0.33274558725
24	48	0.303286933232
24	49	0.0450064221361
25	1	0.488594733034
25	2	0.298387115587
25	3	0.442316315877
25	4	0.444012307619
25	5	0.449970724157
25	6	0.225862274084
25	7	0.495144370701
25	8	0.297147228666
25	9	0.409509304254
25	10	0.428879679318
25	11	0.293593990714
25	12	0.180607067285
25	13	0.22150897314
25	14	0.561369370465
25	15	0.199191098877
25	16	0.549096644258
25	17	0.416036739592
25	18	0.682393890244
25	19	0.25790446607
25	20	0.317593191968
25	21	0.413347885636
25	22	0.496377602007
25	23	0.175062498601
25	24	0.67270553144
25	25	1.0
25	26	0.0317020829213
25	27	0.63253123968
25	28	0.310821202795
25	29	0.670838316498
25	30	0.653920929425
25	31	0.180607067285
25	32	0.22150897314
25	33	0.237358487784
25	34	0.410301254943
25	35	0.138461834678
25	36	0.373734820244
25	37	0.532126182991
25	38	0.463757236584
25	39	0.493750743716
25	40	0.621443071059
25	41	0.115733421761
25	42	0.531577272835
25	43	0.572583629464
25	44	0.357418865825
25	45	0.30311915104
25	46	0.609706196044
25	47	0.491865846139
25	48	0.293642032507
25	49	0.0997930074233
26	1	0.0
26	2	0.27484543403
26	3	0.044797334975
26	4	0.075942825602
26	5	0.135903975279
26	6	0.101916813718
26	7	0.211656510422
26	8	0.0893996123334
26	9	0.264008889143
26	10	0.0855803389992
26	11	0.176285632384
26	12	0.560992926759
26	13	0.223110667036
26	14	0.101856005292
26	15	0.143090552718
26	16	0.0
26	17	0.173511207724
26	18	0.250442666438
26	19	0.176445504349
26	20	0.11144355771
26	21	0.117276411943
26	22	0.298658089679
26	23	0.149591905548
26	24	0.0276776535498
26	25	0.0317020829213
26	26	1.0
26	27	0.0189326659188
26	28	0.223843034524
26	29	0.0382462050434
26	30	0.0627896712122
26	31	0.560992926759
26	32	0.223110667036
26	33	0.142090340218
26	34	0.223290346601
26	35	0.0289441413812
26	36	0.224584676162
26	37	0.279618128779
26	38	0.163741576454
26	39	0.164208277465
26	40	0.230986347459
26	41	0.243009202471
26	42	0.342328188216
26	43	0.272538226427
26	44	0.219933706838
26	45	0.0910709803256
26	46	0.185918896359
26	47	0.281962261283
26	48	0.153304034073
26	49	0.250365517827
27	1	0.448923398489
