7	59	0.603614285208
7	60	0.604803448593
7	61	0.11670881283
7	62	0.390227161596
7	63	0.229876289987
7	64	0.27178351689
7	65	0.19718083626
7	66	0.0782434715663
8	1	0.163468663129
8	2	0.150230349778
8	3	0.150230349778
8	4	0.150230349778
8	5	0.412344482003
8	6	0.306510549053
8	7	0.313716223269
8	8	1.0
8	9	0.419815375593
8	10	0.200340566555
8	11	0.300733871191
8	12	0.256658999771
8	13	0.347602490086
8	14	0.327268918062
8	15	0.468196754987
8	16	0.486032827473
8	17	0.0
8	18	0.563364282651
8	19	0.494578356367
8	20	0.176369721512
8	21	0.459187836705
8	22	0.153226831528
8	23	0.36313358736
8	24	0.171318225276
8	25	0.0667129693533
8	26	0.411719444435
8	27	0.45742594961
8	28	0.0813122997871
8	29	0.295444153517
8	30	0.320922658237
8	31	0.415692376676
8	32	0.303067961438
8	33	0.47630169301
8	34	0.19717710047
8	35	0.102726993623
8	36	0.525735022073
8	37	0.423407937237
8	38	0.414564717597
8	39	0.318828118932
8	40	0.332646152306
8	41	0.462697489661
8	42	0.468128990731
8	43	0.249506515162
8	44	0.40146902264
8	45	0.388849351697
8	46	0.308720054073
8	47	0.409100374103
8	48	0.35194357417
8	49	0.556322559763
8	50	0.405495772591
8	51	0.397638264951
8	52	0.312051219909
8	53	0.35636017609
8	54	0.412667688222
8	55	0.386450214458
8	56	0.390890740586
8	57	0.274113345746
8	58	0.0676401801323
8	59	0.377355658882
8	60	0.431555749929
8	61	0.389783315178
8	62	0.509667699312
8	63	0.315219827148
8	64	0.442921797912
8	65	0.366449504937
8	66	0.0794762342393
9	1	0.161705637672
9	2	0.140163014197
9	3	0.140163014197
9	4	0.140163014197
9	5	0.199268113776
9	6	0.106942733246
9	7	0.367611524534
9	8	0.419815375593
9	9	1.0
9	10	0.14085500647
9	11	0.381765422772
9	12	0.18797004903
9	13	0.223873437063
9	14	0.28861066851
9	15	0.339437086967
9	16	0.378544130012
9	17	0.0
9	18	0.330213807002
9	19	0.373067515009
9	20	0.313368684188
9	21	0.357282399753
9	22	0.249824703981
9	23	0.379422532104
9	24	0.225843829442
9	25	0.153965747861
9	26	0.342401967563
9	27	0.432604434311
9	28	0.095281455886
9	29	0.229932010912
9	30	0.245890721141
9	31	0.390246937367
9	32	0.336964453451
9	33	0.344555169813
9	34	0.264124118068
9	35	0.0592233972472
9	36	0.414726797993
9	37	0.371527091744
9	38	0.24074452614
9	39	0.24534276869
9	40	0.334108753917
9	41	0.270065531948
9	42	0.188659706667
9	43	0.254838703753
9	44	0.351153693932
9	45	0.444601458143
9	46	0.265288489927
9	47	0.369947212847
9	48	0.347204919283
9	49	0.33663997851
9	50	0.279923372839
9	51	0.379900211526
9	52	0.313048149763
9	53	0.282526697801
9	54	0.34540177838
9	55	0.464165903371
9	56	0.295428360249
9	57	0.200753135817
9	58	0.0888326410806
9	59	0.397965584461
9	60	0.316743889232
9	61	0.192137047309
9	62	0.361255389742
9	63	0.27831806967
9	64	0.298789140833
9	65	0.310992624569
9	66	0.186259921967
10	1	0.0685150535754
10	2	0.074316856461
10	3	0.074316856461
10	4	0.074316856461
10	5	0.256589961441
10	6	0.306013522074
10	7	0.315572907002
10	8	0.200340566555
10	9	0.14085500647
10	10	1.0
10	11	0.252094767305
10	12	0.0806806245764
10	13	0.456567881432
10	14	0.0683265373675
10	15	0.275318656533
10	16	0.0812394767057
10	17	0.317432081705
10	18	0.180164015836
10	19	0.371427786666
10	20	0.332650387495
10	21	0.223499103912
10	22	0.229778398084
10	23	0.0650186187787
10	24	0.107707592011
10	25	0.165213191741
10	26	0.243621262321
10	27	0.360355131723
10	28	0.306725755423
10	29	0.185046683762
10	30	0.29453169033
10	31	0.0417396052759
10	32	0.448325919097
10	33	0.399841380895
10	34	0.203258917508
10	35	0.254199044161
10	36	0.280844056664
10	37	0.199083284693
10	38	0.287034776026
10	39	0.368770442774
10	40	0.119505310737
10	41	0.339587934221
10	42	0.228423445255
10	43	0.312520089407
10	44	0.167469347702
10	45	0.260367469951
10	46	0.362305030158
10	47	0.453682797518
10	48	0.338234466184
10	49	0.389019148869
10	50	0.105052528107
10	51	0.28324883607
10	52	0.240621324785
10	53	0.249548749597
10	54	0.370633930156
10	55	0.121323991103
10	56	0.348990678151
10	57	0.344669557027
10	58	0.0353044472014
10	59	0.284691737503
10	60	0.154492062008
10	61	0.149061527266
10	62	0.110755906617
10	63	0.34253336753
10	64	0.233206533842
10	65	0.201472885467
10	66	0.0999332534318
11	1	0.0428536883696
11	2	0.0929650125393
11	3	0.0929650125393
11	4	0.0929650125393
11	5	0.320975484147
11	6	0.245182023833
11	7	0.351530848467
11	8	0.300733871191
11	9	0.381765422772
11	10	0.252094767305
11	11	1.0
11	12	0.151388439298
11	13	0.3263619422
11	14	0.0
11	15	0.301353261276
11	16	0.348396118888
11	17	0.0
11	18	0.25354367283
11	19	0.542067514299
11	20	0.346767980121
11	21	0.381907155292
11	22	0.436097844005
11	23	0.183000576791
11	24	0.239261154468
11	25	0.15500231549
11	26	0.342846651933
11	27	0.591646397286
11	28	0.0
11	29	0.231480018068
11	30	0.182804672248
11	31	0.182746295985
11	32	0.595816472524
11	33	0.521440834378
11	34	0.0847540684338
11	35	0.0
11	36	0.468420804156
11	37	0.342342065614
11	38	0.323153770772
11	39	0.192210480396
11	40	0.298985001258
11	41	0.24167443224
11	42	0.180407039306
11	43	0.439807532783
11	44	0.451118974346
11	45	0.264631960196
11	46	0.323726706696
11	47	0.394569924175
11	48	0.380796169249
11	49	0.317145499537
11	50	0.186168579359
11	51	0.354323808231
11	52	0.413874827583
11	53	0.195104648362
11	54	0.370908992713
11	55	0.331965202377
11	56	0.174624839184
11	57	0.107789171989
11	58	0.0397469790807
11	59	0.422841233897
11	60	0.251235914912
11	61	0.0932325949412
11	62	0.277095257731
11	63	0.367272402336
11	64	0.332724874868
11	65	0.252028008392
11	66	0.250018544938
12	1	0.0548597240635
12	2	0.0595052039802
12	3	0.0595052039802
12	4	0.0595052039802
12	5	0.342417560025
12	6	0.0612559448787
12	7	0.18950845504
12	8	0.256658999771
12	9	0.18797004903
12	10	0.0806806245764
12	11	0.151388439298
12	12	1.0
12	13	0.156673731963
12	14	0.164126339713
12	15	0.280930113363
12	16	0.0
12	17	0.0
12	18	0.144256592956
12	19	0.165222619156
12	20	0.0887839363532
12	21	0.255649744716
12	22	0.183982626545
12	23	0.208240571907
12	24	0.431205149009
12	25	0.198428293585
12	26	0.243833189378
12	27	0.25246802421
12	28	0.0818646872845
12	29	0.444498375773
12	30	0.117009926783
12	31	0.167103658865
12	32	0.215383641364
12	33	0.145115104226
12	34	0.0542495288555
12	35	0.0
12	36	0.374784485293
12	37	0.159405174395
12	38	0.183862059944
12	39	0.14763649503
12	40	0.334905952805
12	41	0.0386728458224
12	42	0.194512996207
12	43	0.187675171088
12	44	0.234661041889
12	45	0.208475171677
12	46	0.124326925945
12	47	0.227038728949
12	48	0.162493774859
12	49	0.266988039838
12	50	0.112153507945
12	51	0.188996823535
12	52	0.161706298638
12	53	0.349672166197
12	54	0.118706030724
12	55	0.226668458429
12	56	0.167661247901
12	57	0.0689938772754
12	58	0.0961116315919
12	59	0.0759838378458
12	60	0.0989609313514
12	61	0.179029435743
12	62	0.0443409014393
12	63	0.117542173235
12	64	0.092647006574
12	65	0.201648147492
12	66	0.0800161485973
13	1	0.13304940555
13	2	0.15156951536
13	3	0.15156951536
13	4	0.15156951536
13	5	0.387544991791
13	6	0.297123880647
13	7	0.306405567049
13	8	0.347602490086
13	9	0.223873437063
13	10	0.456567881432
13	11	0.3263619422
13	12	0.156673731963
13	13	1.0
13	14	0.088455550575
13	15	0.334150869744
13	16	0.0525863223668
13	17	0.205473822026
13	18	0.329995715189
13	19	0.454136579351
13	20	0.215324633068
13	21	0.462165720526
13	22	0.247892638008
13	23	0.106217883848
13	24	0.209157409101
13	25	0.219402940587
13	26	0.354816158343
13	27	0.437358594577
13	28	0.274703992306
13	29	0.416613565191
13	30	0.245703869784
13	31	0.0810541535041
13	32	0.525357252156
13	33	0.522141678717
13	34	0.351745025153
13	35	0.0822715348722
13	36	0.333282380421
13	37	0.214777720783
13	38	0.371595285314
13	39	0.318273531858
13	40	0.156552349741
13	41	0.354258690963
13	42	0.262080940261
13	43	0.354015005507
13	44	0.354575680424
13	45	0.275876053361
13	46	0.450091104381
13	47	0.293668925625
13	48	0.350302732524
13	49	0.470659194143
13	50	0.173828842977
13	51	0.336136172715
13	52	0.272569868326
13	53	0.376317139601
13	54	0.287893661381
13	55	0.21212279699
13	56	0.316262387054
13	57	0.167328482138
13	58	0.045705145252
13	59	0.245707991411
13	60	0.366924688336
13	61	0.222075433392
13	62	0.250923087634
13	63	0.348420108379
13	64	0.224693604663
13	65	0.340196600923
13	66	0.129373612269
14	1	0.278756517259
14	2	0.100787136061
14	3	0.100787136061
14	4	0.100787136061
14	5	0.173991262461
14	6	0.0526597854405
14	7	0.481470858812
14	8	0.327268918062
14	9	0.28861066851
14	10	0.0683265373675
14	11	0.0
14	12	0.164126339713
14	13	0.088455550575
14	14	1.0
14	15	0.443743643695
14	16	0.386446189711
14	17	0.0
14	18	0.336883366582
14	19	0.168330503852
14	20	0.230463458548
14	21	0.346406080559
14	22	0.103873727417
14	23	0.551772423661
14	24	0.4747308458
14	25	0.224059052387
14	26	0.539580675085
14	27	0.259856223603
14	28	0.207987877295
14	29	0.335240908956
14	30	0.19893431713
14	31	0.709851552877
14	32	0.184383069935
14	33	0.147844760819
14	34	0.275655956804
14	35	0.0861850018636
14	36	0.254396390458
14	37	0.225673878591
14	38	0.350344093693
14	39	0.292365933137
14	40	0.243106313699
14	41	0.437960102122
14	42	0.27454752558
14	43	0.158937720892
14	44	0.397457915863
14	45	0.441381889475
14	46	0.175482618369
14	47	0.346673671774
14	48	0.366965824843
14	49	0.491034591608
14	50	0.191092169893
14	51	0.320113994988
14	52	0.0848539620813
14	53	0.253825023458
14	54	0.351852781298
14	55	0.5524631838
14	56	0.425965189783
14	57	0.292146519598
14	58	0.201936743164
14	59	0.386093630025
14	60	0.523798139997
14	61	0.303613374978
14	62	0.41306401661
14	63	0.132724963132
14	64	0.392895481952
14	65	0.17128698511
14	66	0.0
15	1	0.283856885851
15	2	0.17767625486
15	3	0.17767625486
15	4	0.17767625486
15	5	0.379756992532
15	6	0.315645538317
15	7	0.511961544271
15	8	0.468196754987
15	9	0.339437086967
15	10	0.275318656533
15	11	0.301353261276
15	12	0.280930113363
15	13	0.334150869744
15	14	0.443743643695
15	15	1.0
15	16	0.277885966772
15	17	0.108416363846
15	18	0.492733228183
15	19	0.508081732872
15	20	0.189356755469
15	21	0.39257647152
15	22	0.287756172433
15	23	0.544396726993
15	24	0.478226556314
15	25	0.456411827549
15	26	0.644853278148
15	27	0.584967056934
15	28	0.209519409143
15	29	0.400592472901
15	30	0.274889233354
15	31	0.513425027693
15	32	0.428741871253
15	33	0.557668007668
15	34	0.208264325116
15	35	0.180651384215
15	36	0.52879100818
15	37	0.299975512957
15	38	0.509778929855
15	39	0.399810129196
15	40	0.388384238971
15	41	0.401923654971
15	42	0.345711466992
15	43	0.453639528324
15	44	0.48618132706
15	45	0.555790041057
15	46	0.388904550524
15	47	0.50388556541
15	48	0.416591475374
15	49	0.571236637156
15	50	0.54644881977
15	51	0.631515297703
15	52	0.329039407732
15	53	0.36223328003
15	54	0.379761076539
15	55	0.566308800686
15	56	0.600258269189
15	57	0.264867983022
15	58	0.200466472612
15	59	0.326224516902
15	60	0.485442747775
15	61	0.30687950416
15	62	0.37950953167
15	63	0.351485702772
15	64	0.320553512131
15	65	0.383570607638
15	66	0.0682627912476
16	1	0.165719166103
16	2	0.119834759783
16	3	0.119834759783
16	4	0.119834759783
16	5	0.137915756291
16	6	0.193618311523
16	7	0.389527030667
16	8	0.486032827473
16	9	0.378544130012
16	10	0.0812394767057
16	11	0.348396118888
16	12	0.0
16	13	0.0525863223668
16	14	0.386446189711
16	15	0.277885966772
16	16	1.0
16	17	0.0
16	18	0.327922586677
16	19	0.266689884778
16	20	0.178797835715
16	21	0.257420559022
16	22	0.06175234092
16	23	0.367737023642
16	24	0.0434191986517
16	25	0.0
16	26	0.245522153708
16	27	0.254491069273
16	28	0.0824317410852
16	29	0.100212771076
16	30	0.236530643072
16	31	0.471639484169
16	32	0.149064371446
16	33	0.26345790661
16	34	0.218501200698
16	35	0.10247298811
16	36	0.346615008417
16	37	0.435465292748
16	38	0.185135621028
16	39	0.19896064132
16	40	0.289050645176
16	41	0.389995391738
16	42	0.22850372224
16	43	0.0629917148424
16	44	0.270041683792
16	45	0.341118733971
16	46	0.208646839669
16	47	0.37213655181
16	48	0.272698873012
16	49	0.410163837383
16	50	0.313379869003
16	51	0.22836714203
16	52	0.194731603492
16	53	0.100598356437
16	54	0.358584822631
16	55	0.395307849675
16	56	0.28137098415
16	57	0.277887114295
16	58	0.0570998361799
16	59	0.545055352614
16	60	0.402812061308
16	61	0.210768251488
16	62	0.446480384666
16	63	0.118356355006
16	64	0.327215144819
16	65	0.163049297822
16	66	0.0805703980873
17	1	0.215841616283
17	2	0.0
17	3	0.0
17	4	0.0
17	5	0.269443424519
17	6	0.241007084437
17	7	0.248535769689
17	8	0.0
17	9	0.0
17	10	0.317432081705
17	11	0.0
17	12	0.0
17	13	0.205473822026
17	14	0.0
17	15	0.108416363846
17	16	0.0
17	17	1.0
17	18	0.0
17	19	0.0
17	20	0.349313975773
17	21	0.0
17	22	0.241288778846
17	23	0.102413433496
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.322090690787
17	29	0.194316300953
17	30	0.230183546757
17	31	0.0
17	32	0.141235226348
17	33	0.114188976259
17	34	0.0
17	35	0.200199553551
17	36	0.0
17	37	0.0
17	38	0.180847993992
17	39	0.0
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.102528810475
17	46	0.163051765824
17	47	0.178653491434
17	48	0.0
17	49	0.175074188549
17	50	0.0
17	51	0.148718866383
17	52	0.189506148443
17	53	0.196537120836
17	54	0.0
17	55	0.0
17	56	0.219883684268
17	57	0.271451419761
17	58	0.0
17	59	0.0
17	60	0.0973386566209
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
18	1	0.12250460686
18	2	0.0
18	3	0.0
18	4	0.0
18	5	0.344086270575
18	6	0.275124963992
18	7	0.211591100554
18	8	0.563364282651
18	9	0.330213807002
18	10	0.180164015836
18	11	0.25354367283
18	12	0.144256592956
18	13	0.329995715189
18	14	0.336883366582
18	15	0.492733228183
18	16	0.327922586677
18	17	0.0
18	18	1.0
18	19	0.448150258275
18	20	0.0991295654882
18	21	0.460457201739
18	22	0.102710684927
18	23	0.233383956375
18	24	0.144435516648
18	25	0.0738501104729
18	26	0.490042933366
18	27	0.433354216386
18	28	0.0
18	29	0.221408000671
18	30	0.229614726429
18	31	0.299084523993
18	32	0.300601770696
18	33	0.470361299981
18	34	0.130792426002
18	35	0.028406671549
18	36	0.421998274823
18	37	0.386967484582
18	38	0.463076876428
18	39	0.364794434372
18	40	0.240384326346
18	41	0.411181017474
18	42	0.439391265369
18	43	0.244468223437
18	44	0.411722353043
18	45	0.349371634474
18	46	0.208221351525
18	47	0.304959322032
18	48	0.427538251974
18	49	0.374124693222
18	50	0.337835262074
18	51	0.380154462696
18	52	0.269705944172
18	53	0.382998698527
18	54	0.364480487767
18	55	0.44538347747
18	56	0.405595943314
18	57	0.192583629331
18	58	0.0633148821664
18	59	0.254513771494
18	60	0.400535109891
18	61	0.365177656391
18	62	0.446317670424
18	63	0.306554437618
18	64	0.31110956756
18	65	0.267411784003
18	66	0.0893401032698
19	1	0.232556641042
19	2	0.27539152561
19	3	0.27539152561
19	4	0.27539152561
19	5	0.350306869017
19	6	0.417170706213
19	7	0.452374380495
19	8	0.494578356367
19	9	0.373067515009
19	10	0.371427786666
19	11	0.542067514299
19	12	0.165222619156
19	13	0.454136579351
19	14	0.168330503852
19	15	0.508081732872
19	16	0.266689884778
19	17	0.0
19	18	0.448150258275
19	19	1.0
19	20	0.320860742327
19	21	0.434406617417
19	22	0.417681421813
19	23	0.320593564196
19	24	0.28674108205
19	25	0.305547122115
19	26	0.473957112893
19	27	0.66472527012
19	28	0.041875425845
19	29	0.303541338318
19	30	0.209937236341
19	31	0.342165676737
19	32	0.587589562002
19	33	0.608904331888
19	34	0.229969953807
19	35	0.055446330358
19	36	0.577198629371
19	37	0.306225237316
19	38	0.426207382354
19	39	0.383514061
19	40	0.269203152572
19	41	0.397837852425
19	42	0.28551746339
19	43	0.480988283622
19	44	0.412075167564
19	45	0.349233585115
19	46	0.404153290675
19	47	0.513575501323
19	48	0.562456902216
19	49	0.550797601942
19	50	0.332227073539
19	51	0.483378287477
19	52	0.419217095976
19	53	0.338644172245
19	54	0.460513886708
19	55	0.4332203504
19	56	0.315345625646
19	57	0.143465203547
19	58	0.101394843036
19	59	0.505274297683
19	60	0.366998601945
19	61	0.16882481029
19	62	0.386283278348
19	63	0.421178934144
19	64	0.308398089795
19	65	0.356202124327
19	66	0.163719445252
20	1	0.155702825211
20	2	0.0
20	3	0.0
20	4	0.0
20	5	0.282361061594
20	6	0.168374285708
20	7	0.347268071327
20	8	0.176369721512
20	9	0.313368684188
20	10	0.332650387495
20	11	0.346767980121
20	12	0.0887839363532
20	13	0.215324633068
20	14	0.230463458548
20	15	0.189356755469
20	16	0.178797835715
20	17	0.349313975773
20	18	0.0991295654882
20	19	0.320860742327
20	20	1.0
20	21	0.245946660935
20	22	0.337142170593
20	23	0.143097774509
20	24	0.177788112897
20	25	0.0909033462327
20	26	0.339476802745
20	27	0.396548083848
20	28	0.225021559516
20	29	0.20363219893
20	30	0.241218989625
20	31	0.186718297968
20	32	0.496567120751
20	33	0.279214637004
20	34	0.303086711633
20	35	0.358770554925
20	36	0.309051162939
20	37	0.146052395024
20	38	0.387264039744
20	39	0.279347855192
20	40	0.263016107228
