12	28	0.412807455934
13	1	0.38872631508
13	2	0.255570682144
13	3	0.294015654909
13	4	0.556056256199
13	5	0.412071660125
13	6	0.332041310999
13	7	0.239656469706
13	8	0.344871433885
13	9	0.487038611743
13	10	0.288982862174
13	11	0.2829330938
13	12	0.236633381036
13	13	1.0
13	14	0.551846518666
13	15	0.391386172023
13	16	0.455022393643
13	17	0.54264918617
13	18	0.32194800389
13	19	0.276761125374
13	20	0.348828779654
13	21	0.0
13	22	0.402789696848
13	23	0.244131114093
13	24	0.315621693023
13	25	0.152321443235
13	26	0.442393084139
13	27	0.382903990206
13	28	0.368536908059
14	1	0.467698136073
14	2	0.269609894333
14	3	0.248259653696
14	4	0.530627564593
14	5	0.42835399198
14	6	0.486104617725
14	7	0.0
14	8	0.284487844744
14	9	0.516728964554
14	10	0.338589217929
14	11	0.235294968597
14	12	0.570588147025
14	13	0.551846518666
14	14	1.0
14	15	0.234899863045
14	16	0.465582858128
14	17	0.558448410984
14	18	0.332702211884
14	19	0.277346102085
14	20	0.372846246001
14	21	0.0
14	22	0.432944727849
14	23	0.220750216133
14	24	0.253683562021
14	25	0.146915552941
14	26	0.432980972002
14	27	0.532665464244
14	28	0.472092028962
15	1	0.220499479701
15	2	0.523820663785
15	3	0.366346503894
15	4	0.318483137769
15	5	0.238648932078
15	6	0.203786171093
15	7	0.460935129631
15	8	0.293597041378
15	9	0.365122489801
15	10	0.288900237163
15	11	0.355887513071
15	12	0.100725739707
15	13	0.391386172023
15	14	0.234899863045
15	15	1.0
15	16	0.503724816855
15	17	0.340558473657
15	18	0.355719223206
15	19	0.235908959957
15	20	0.346789417522
15	21	0.0591105920057
15	22	0.323853967086
15	23	0.208226873388
15	24	0.298551177053
15	25	0.188300246492
15	26	0.432916294037
15	27	0.361447401481
15	28	0.274822187692
16	1	0.301921287521
16	2	0.370993803657
16	3	0.356374967159
16	4	0.398412642988
16	5	0.392954611178
16	6	0.246282254602
16	7	0.306816935603
16	8	0.351316042862
16	9	0.45575354044
16	10	0.253663233821
16	11	0.279805657625
16	12	0.203557848257
16	13	0.455022393643
16	14	0.465582858128
16	15	0.503724816855
16	16	1.0
16	17	0.489011693441
16	18	0.267056597842
16	19	0.300696368749
16	20	0.399039727494
16	21	0.0
16	22	0.435526449767
16	23	0.196882108543
16	24	0.271505534907
16	25	0.18603323955
16	26	0.520011042507
16	27	0.266040454628
16	28	0.483816095489
17	1	0.282666816965
17	2	0.229238582892
17	3	0.287310576374
17	4	0.45184152425
17	5	0.397695455051
17	6	0.283647855053
17	7	0.16201220934
17	8	0.455867190072
17	9	0.547503304881
17	10	0.274349537979
17	11	0.311207500644
17	12	0.378797288185
17	13	0.54264918617
17	14	0.558448410984
17	15	0.340558473657
17	16	0.489011693441
17	17	1.0
17	18	0.357533279843
17	19	0.165071461116
17	20	0.369852410257
17	21	0.0
17	22	0.48171899601
17	23	0.191725070874
17	24	0.212436685136
17	25	0.146286178931
17	26	0.503888503227
17	27	0.281807110106
17	28	0.554530436911
18	1	0.304549491832
18	2	0.250381235715
18	3	0.134828221465
18	4	0.34494813315
18	5	0.066300609442
18	6	0.279295748225
18	7	0.220361123194
18	8	0.663882370539
18	9	0.330823398998
18	10	0.110054326634
18	11	0.340337981977
18	12	0.309104616946
18	13	0.32194800389
18	14	0.332702211884
18	15	0.355719223206
18	16	0.267056597842
18	17	0.357533279843
18	18	1.0
18	19	0.193251552117
18	20	0.202363281819
18	21	0.0906985491125
18	22	0.292304385254
18	23	0.319500696266
18	24	0.183237268826
18	25	0.159177073523
18	26	0.467807778395
18	27	0.192954981467
18	28	0.361053645403
19	1	0.37497625843
19	2	0.334585666809
19	3	0.350325435804
19	4	0.201288154131
19	5	0.233132792004
19	6	0.280326910758
19	7	0.132261624353
19	8	0.118590727556
19	9	0.307906016152
19	10	0.223252112447
19	11	0.113769888479
19	12	0.103069901653
19	13	0.276761125374
19	14	0.277346102085
19	15	0.235908959957
19	16	0.300696368749
19	17	0.165071461116
19	18	0.193251552117
19	19	1.0
19	20	0.280108455205
19	21	0.0907293844019
19	22	0.211178938405
19	23	0.199379387614
19	24	0.183299565018
19	25	0.122752124506
19	26	0.307218819375
19	27	0.231508431077
19	28	0.181042808101
20	1	0.199184989206
20	2	0.210444281261
20	3	0.397624719591
20	4	0.217445493906
20	5	0.504053308769
20	6	0.499072622816
20	7	0.185212514253
20	8	0.25906682761
20	9	0.364903364525
20	10	0.215833700176
20	11	0.360047194439
20	12	0.216500845075
20	13	0.348828779654
20	14	0.372846246001
20	15	0.346789417522
20	16	0.399039727494
20	17	0.369852410257
20	18	0.202363281819
20	19	0.280108455205
20	20	1.0
20	21	0.0762317149084
20	22	0.245680496339
20	23	0.134522464104
20	24	0.192512605968
20	25	0.170686015819
20	26	0.441544049893
20	27	0.422834482615
20	28	0.456723775062
21	1	0.102000024885
21	2	0.125998009386
21	3	0.135357022521
21	4	0.0
21	5	0.0
21	6	0.0935420154469
21	7	0.0
21	8	0.0
21	9	0.0768362255747
21	10	0.0
21	11	0.0855255801452
21	12	0.0
21	13	0.0
21	14	0.0
21	15	0.0591105920057
21	16	0.0
21	17	0.0
21	18	0.0906985491125
21	19	0.0907293844019
21	20	0.0762317149084
21	21	1.0
21	22	0.0
21	23	0.120358227895
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.116168713146
21	28	0.0
22	1	0.262981534869
22	2	0.081213582879
22	3	0.233294754396
22	4	0.391605457261
22	5	0.354836557156
22	6	0.15073417154
22	7	0.0857715217713
22	8	0.415292183118
22	9	0.445731697177
22	10	0.0713943770726
22	11	0.275632878062
22	12	0.100261081287
22	13	0.402789696848
22	14	0.432944727849
22	15	0.323853967086
22	16	0.435526449767
22	17	0.48171899601
22	18	0.292304385254
22	19	0.211178938405
22	20	0.245680496339
22	21	0.0
22	22	1.0
22	23	0.193945979067
22	24	0.0445760893658
22	25	0.0
22	26	0.483265644016
22	27	0.187194969568
22	28	0.324504158544
23	1	0.359312020853
23	2	0.110753119808
23	3	0.14917397363
23	4	0.305167292662
23	5	0.17596364967
23	6	0.247293201332
23	7	0.175453353185
23	8	0.251708879676
23	9	0.272982123231
23	10	0.194724816151
23	11	0.18851169152
23	12	0.136728699242
23	13	0.244131114093
23	14	0.220750216133
23	15	0.208226873388
23	16	0.196882108543
23	17	0.191725070874
23	18	0.319500696266
23	19	0.199379387614
23	20	0.134522464104
23	21	0.120358227895
23	22	0.193945979067
23	23	1.0
23	24	0.303947984505
23	25	0.15842263199
23	26	0.328652145446
23	27	0.307110476841
23	28	0.15970772543
24	1	0.206069514486
24	2	0.190914281512
24	3	0.273460285373
24	4	0.353549343235
24	5	0.101107682285
24	6	0.283472838298
24	7	0.336048229715
24	8	0.180788059654
24	9	0.232847056413
24	10	0.335663215921
24	11	0.2195950752
24	12	0.157127019224
24	13	0.315621693023
24	14	0.253683562021
24	15	0.298551177053
24	16	0.271505534907
24	17	0.212436685136
24	18	0.183237268826
24	19	0.183299565018
24	20	0.192512605968
24	21	0.0
24	22	0.0445760893658
24	23	0.303947984505
24	24	1.0
24	25	0.308503608041
24	26	0.335718395541
24	27	0.29336794701
24	28	0.183534246893
25	1	0.179687264597
25	2	0.224728041164
25	3	0.0593883114353
25	4	0.152323140356
25	5	0.182077584433
25	6	0.246251088071
25	7	0.117651061596
25	8	0.157049460778
25	9	0.169069854935
25	10	0.247054230576
25	11	0.115711648786
25	12	0.204742893613
25	13	0.152321443235
25	14	0.146915552941
25	15	0.188300246492
25	16	0.18603323955
25	17	0.146286178931
25	18	0.159177073523
25	19	0.122752124506
25	20	0.170686015819
25	21	0.0
25	22	0.0
25	23	0.15842263199
25	24	0.308503608041
25	25	1.0
25	26	0.182272798788
25	27	0.258166046537
25	28	0.239152584778
26	1	0.247575943177
26	2	0.152912100008
26	3	0.226491914443
26	4	0.421331441097
26	5	0.304599247523
26	6	0.31347501201
26	7	0.242240947572
26	8	0.629886696426
26	9	0.49142747538
26	10	0.235242203888
26	11	0.44795163548
26	12	0.188775472589
26	13	0.442393084139
26	14	0.432980972002
26	15	0.432916294037
26	16	0.520011042507
26	17	0.503888503227
26	18	0.467807778395
26	19	0.307218819375
26	20	0.441544049893
26	21	0.0
26	22	0.483265644016
26	23	0.328652145446
26	24	0.335718395541
26	25	0.182272798788
26	26	1.0
26	27	0.322113647708
26	28	0.524107692592
27	1	0.390073743204
27	2	0.324174450312
27	3	0.230543727346
27	4	0.368181015778
27	5	0.382778133817
27	6	0.557331805359
27	7	0.0564486827175
27	8	0.0607368045186
27	9	0.364559518476
27	10	0.375893392675
27	11	0.300333627956
27	12	0.461892723215
27	13	0.382903990206
27	14	0.532665464244
27	15	0.361447401481
27	16	0.266040454628
27	17	0.281807110106
27	18	0.192954981467
27	19	0.231508431077
27	20	0.422834482615
27	21	0.116168713146
27	22	0.187194969568
27	23	0.307110476841
27	24	0.29336794701
27	25	0.258166046537
27	26	0.322113647708
27	27	1.0
27	28	0.347416214719
28	1	0.236858222683
28	2	0.292584875329
28	3	0.225546595923
28	4	0.316714934068
28	5	0.398949913558
28	6	0.342279272036
28	7	0.0882873075963
28	8	0.474970245965
28	9	0.408212165658
28	10	0.335483672394
28	11	0.227402564012
28	12	0.412807455934
28	13	0.368536908059
28	14	0.472092028962
28	15	0.274822187692
28	16	0.483816095489
28	17	0.554530436911
28	18	0.361053645403
28	19	0.181042808101
28	20	0.456723775062
28	21	0.0
28	22	0.324504158544
28	23	0.15970772543
28	24	0.183534246893
28	25	0.239152584778
28	26	0.524107692592
28	27	0.347416214719
28	28	1.0
