38	33	0.00524419900796831
38	35	0.302485405253837
38	31	0.118642958496825
38	15	0.0826652677473092
38	24	0.021441567861403
38	10	0.0517758391208291
38	26	0.14458486630953
38	7	0.0694046568535102
38	28	0.0912820971980397
38	27	0.0674754346992188
38	34	0.444388884386573
38	30	0.103289714428493
38	19	0.0812213348736284
38	21	0.114665734792847
38	8	0.085831597368184
38	13	0.0924563769444262
38	16	0.0734900660694314
38	12	0.000222395849953603
38	40	0.024923878018514
38	11	0.164446056932764
38	39	0.202870190733123
38	9	4.78286813256232e-05
38	22	0.0789592055154896
38	4	0.135972788006945
38	25	0.114110093283882
38	18	0.119520890798457
38	23	2.29032065785525e-05
38	36	3.44340022175926e-05
38	29	0.000459185599001455
38	17	0.200393181993187
38	1	0.0653339378878671
38	20	0.0478110390371418
6	37	0.385801256776743
6	3	0.0542100264298008
6	14	0.251930885521139
6	38	0.445794094814046
6	6	
6	32	0.0678933372582538
6	5	0.385429641291071
6	2	0.224558915853468
6	33	0.0519661937524713
6	35	0.245817983444266
6	31	0.274346968254077
6	15	0.107456034001476
6	24	0.0995860577624139
6	10	0.040716763508683
6	26	0.421820277512508
6	7	0.0470343472647116
6	28	0.363259099809817
6	27	0.390396834607102
6	34	0.235825273730542
6	30	0.379553450850761
6	19	0.114892738425678
6	21	0.0455059234643403
6	8	0.518440148617334
6	13	0.181981851217993
6	16	0.0396621586683492
6	12	2.49568674603157e-05
6	40	0.0719967143096568
6	11	0.0536690684485578
6	39	0.271452487278701
6	9	0
6	22	0.513822024957026
6	4	0.350875917867419
6	25	0.39548675707172
6	18	0.0446766352312342
6	23	0.00015002113576675
6	36	2.85019856595787e-05
6	29	0.021782141617661
6	17	0.445668335150191
6	1	0.238897238514619
6	20	0.041369313030421
32	37	1.92178370998566e-05
32	3	0.122926026866578
32	14	0.0735498105257614
32	38	0.0272619227265403
32	6	0.0678933372582538
32	32	
32	5	0.164904002225693
32	2	2.39813500466783e-05
32	33	0.0361222678685417
32	35	0.0672599864989167
32	31	3.52399784233174e-05
32	15	0.000309473133071797
32	24	0.0557892428519091
32	10	0.000273562640302189
32	26	3.69187327736127e-05
32	7	0.13042322999597
32	28	0.0801805765077079
32	27	4.94743084547648e-05
32	34	0.194357260044137
32	30	0.0730336913732167
32	19	0.152895191456246
32	21	0.000216331490736814
32	8	0.12289760885966
32	13	5.46073370203765e-05
32	16	4.14453258308975e-05
32	12	0.0690878278113725
32	40	0.0583036930487386
32	11	2.37996138508503e-05
32	39	0.00033890011188197
32	9	0.241957698361138
32	22	7.04571917375699e-05
32	4	0.189886627289272
32	25	0.0877433431785176
32	18	0.000171116722699557
32	23	0.000398279899887585
32	36	0.130557944929457
32	29	0.0298610207511976
32	17	0.150164561549596
32	1	0.150686360324649
32	20	0.000250273968039019
5	37	0.081835788770684
5	3	0.155296187876903
5	14	0.336793859354076
5	38	0.387469124285404
5	6	0.385429641291071
5	32	0.164904002225693
5	5	
5	2	0.120027618083011
5	33	0.0723512392253662
5	35	0.235426344786889
5	31	0.237726011374887
5	15	0.0619927944910972
5	24	0.174942594328196
5	10	5.91532272382299e-05
5	26	0.254013255515957
5	7	0.0404297959181357
5	28	0.257504322084356
5	27	6.14135369394797e-05
5	34	0.192496927478365
5	30	0.257139054438157
5	19	0.182413385163959
5	21	0.0505293411250858
5	8	0.418677230588215
5	13	0.0146996557098105
5	16	0.0331993990436212
5	12	0.149551927225049
5	40	0.0852225980105431
5	11	0.000149213819791264
5	39	0.0989314656696616
5	9	0.000192963151692126
5	22	0.234905544270947
5	4	0.394369449449925
5	25	0.284814963785674
5	18	0.0197642405811644
5	23	0.000176196800026445
5	36	0
5	29	0.107169943124398
5	17	0.373172687803787
5	1	0.352934631196794
5	20	0.0341024002891554
2	37	0.242193097900083
2	3	0.0461191617805541
2	14	0.275312931218573
2	38	0.177826448624431
2	6	0.224558915853468
2	32	2.39813500466783e-05
2	5	0.120027618083011
2	2	
2	33	0.0400581915784988
2	35	0.136839953512958
2	31	0.384749559800423
2	15	0.250845206727757
2	24	0.0503946582744963
2	10	0.10673019269317
2	26	0.437645675079475
2	7	3.72086506566094e-06
2	28	0.236045644067163
2	27	0.183637274881124
2	34	0.147652936020573
2	30	0.237946952965329
2	19	0.0914226375341089
2	21	0.387005909078939
2	8	0.157388458857741
2	13	0.268051575859915
2	16	0.147817454503597
2	12	0.0106263315252344
2	40	0.0662620067931877
2	11	0.132405251290606
2	39	0.360903355241092
2	9	0
2	22	0.213561561783185
2	4	0.178255204272416
2	25	0.360645300191482
2	18	0.0965346651009841
2	23	9.03211880057515e-05
2	36	4.68821902387598e-05
2	29	0.0354767272381771
2	17	0.348970832420942
2	1	0.0389236529937489
2	20	0.0864243235276718
33	37	0.0574729383480819
33	3	4.22029854164122e-05
33	14	0.0141225474766507
33	38	0.00524419900796831
33	6	0.0519661937524713
33	32	0.0361222678685417
33	5	0.0723512392253662
33	2	0.0400581915784988
33	33	
33	35	0.038701864675864
33	31	0.0189248975650348
33	15	0.143400770702107
33	24	0.402554812873167
33	10	0.369889397207766
33	26	0.044841004052289
33	7	0.0783490806169089
33	28	0
33	27	0.139605126657831
33	34	0.00853887933894758
33	30	0.0262407228838314
33	19	0.0716958840498133
33	21	0.0503561620492405
33	8	2.46652486229211e-05
33	13	0.0299235055596054
33	16	0.0163996580937536
33	12	0.0832330318034876
33	40	0.460678716589982
33	11	0.0224037199712671
33	39	6.80637469591965e-05
33	9	0
33	22	2.12256368546954e-05
33	4	0
33	25	0.0504042083777609
33	18	0.00954588645256717
33	23	7.96620721441173e-05
33	36	0.157325346595685
33	29	0.0535455906825668
33	17	1.74126188162926e-05
33	1	0.0674240514768864
33	20	0.0680014762144117
35	37	0.213444416415394
35	3	0.0709734270858611
35	14	0.469902908591873
35	38	0.302485405253837
35	6	0.245817983444266
35	32	0.0672599864989167
35	5	0.235426344786889
35	2	0.136839953512958
35	33	0.038701864675864
35	35	
35	31	0.0978714609664786
35	15	0.0712062074113676
35	24	0.0652114616190869
35	10	0.0404469039351578
35	26	0.209838945435497
35	7	0.0960575686872707
35	28	0.200139166990272
35	27	0.221769437189279
35	34	0.0738609434064291
35	30	0.281900859934944
35	19	0.109743912843933
35	21	0.0767924668644651
35	8	0.224815570903046
35	13	0.0550033241673112
35	16	0.10130716115964
35	12	0.000513103202241575
35	40	0.0614124697048894
35	11	0.545258809480033
35	39	0.630882095925382
35	9	0
35	22	0.227543740816113
35	4	0.254749856993109
35	25	0.236251899459323
35	18	0.0811846343447711
35	23	0.0323387427220097
35	36	0.0468695907485176
35	29	0.000620764794242134
35	17	0.592146895235232
35	1	0.190048448956179
35	20	0.0625332661251555
31	37	0.180282505644611
31	3	0.00725092009848798
31	14	0.419947745192878
31	38	0.118642958496825
31	6	0.274346968254077
31	32	3.52399784233174e-05
31	5	0.237726011374887
31	2	0.384749559800423
31	33	0.0189248975650348
31	35	0.0978714609664786
31	31	
31	15	0.27252274899267
31	24	0.0885628454405822
31	10	1.61110638947756e-05
31	26	0.541309593865089
31	7	0.102882115859124
31	28	0.137072616349784
31	27	0.140423017528719
31	34	0.00827164396489817
31	30	0.179046070653224
31	19	0.00411541242717246
31	21	0.342498976389039
31	8	0.397014450332049
31	13	0.249893676968419
31	16	0.000569448076662022
31	12	0.149506093232373
31	40	2.25157656327838e-05
31	11	0.0590054640264738
31	39	0.441396157113052
31	9	0.000199372659479903
31	22	0.440746575485636
31	4	0.100037264005545
31	25	0.442191740875763
31	18	0.000582202619901871
31	23	4.70769441083048e-05
31	36	0
31	29	0.000543321241458243
31	17	0.355593627959692
31	1	0.140693917042471
31	20	0.000491467686937513
15	37	0.1672428002481
15	3	0.0723236158286456
15	14	0.126798590866274
15	38	0.0826652677473092
15	6	0.107456034001476
15	32	0.000309473133071797
15	5	0.0619927944910972
15	2	0.250845206727757
15	33	0.143400770702107
15	35	0.0712062074113676
15	31	0.27252274899267
15	15	
15	24	0.0296087446497339
15	10	0.0737922008504648
15	26	0.175416955457964
15	7	0.248992372851584
15	28	0.0493258777465161
15	27	0.256831074984914
15	34	0.0244107892089121
15	30	0.04480860740536
15	19	0.180903491910567
15	21	0.260793272254849
15	8	5.93690333432538e-05
15	13	0.196308898157037
15	16	0.0903576824114962
15	12	0.000103668639243104
15	40	0.0465773795780574
15	11	0.173250625456695
15	39	0.144349978674048
15	9	0
15	22	0.000117812872739261
15	4	0.000136747543624635
15	25	0.220197974108268
15	18	0.026369691333292
15	23	0.000111189243590923
15	36	9.83380541912572e-05
15	29	0.0246916744740559
15	17	0.129580890239091
15	1	0.107709669568737
15	20	0.140604373917652
24	37	0.0563351275679259
24	3	0.0677318201841936
24	14	0.0716503040869425
24	38	0.021441567861403
24	6	0.0995860577624139
24	32	0.0557892428519091
24	5	0.174942594328196
24	2	0.0503946582744963
24	33	0.402554812873167
24	35	0.0652114616190869
24	31	0.0885628454405822
24	15	0.0296087446497339
24	24	
24	10	0.613646008538649
24	26	0.0148069023577666
24	7	9.32172433523317e-07
24	28	0.0782134726490304
24	27	0.0461062131121103
24	34	0.0164823708591306
24	30	0.0925843755694187
24	19	0.0733641881754344
24	21	0.0844053118486935
24	8	0.211109008445068
24	13	0.0296175196127848
24	16	0.0323835528650517
24	12	0.00534074424392551
24	40	0.667146818460989
24	11	0.0838879825555601
24	39	0
24	9	9.78841518432702e-05
24	22	0.130030496038243
24	4	0.113089467332025
24	25	0.191609657338971
24	18	0.00945989541292925
24	23	3.23433760962425e-07
24	36	7.04711693532024e-05
24	29	0.0190963534663614
24	17	0.104851456193604
24	1	0.204113481982133
24	20	0.0167853467762601
10	37	0.0600588558118835
10	3	0.0142010006483844
10	14	0.0220902649510745
10	38	0.0517758391208291
10	6	0.040716763508683
10	32	0.000273562640302189
10	5	5.91532272382299e-05
10	2	0.10673019269317
10	33	0.369889397207766
10	35	0.0404469039351578
10	31	1.61110638947756e-05
10	15	0.0737922008504648
10	24	0.613646008538649
10	10	
10	26	0.0834895918057384
10	7	0.061439409962431
10	28	0.000129716873090136
10	27	0.145887349787628
10	34	0.106043373892526
10	30	0.000123501371604824
10	19	0.100024871984319
10	21	0.0703880259028586
10	8	0.00223305551729718
10	13	0.0601653663539204
10	16	0.0688747168207323
10	12	0.0217863222319013
10	40	0.494599380651191
10	11	0.0350426804165105
10	39	0.000106589069809492
10	9	0
10	22	0.000100573608809315
10	4	0.0482261765641147
10	25	0.052698049573244
10	18	0.0615210306734869
10	23	0.0426344736061312
10	36	0.123149950672067
10	29	8.19153293159652e-05
10	17	0.000121186589632782
10	1	0.0943513091230551
10	20	0.0949371861215406
26	37	0.391972512747377
26	3	2.66691316686767e-05
26	14	0.505613907046652
26	38	0.14458486630953
26	6	0.421820277512508
26	32	3.69187327736127e-05
26	5	0.254013255515957
26	2	0.437645675079475
26	33	0.044841004052289
26	35	0.209838945435497
26	31	0.541309593865089
26	15	0.175416955457964
26	24	0.0148069023577666
26	10	0.0834895918057384
26	26	
26	7	0.0539922924331161
26	28	0.351608024307326
26	27	0.385355875774066
26	34	0.0960060643361132
26	30	0.383676389349531
26	19	0.0892417817408885
26	21	0.236903242531063
26	8	0.285374683021494
26	13	0.231093298912257
26	16	0.0822851631281776
26	12	0.205106261140724
26	40	0.0372924682620196
26	11	0.13429257551648
26	39	0.424839062470306
26	9	0.000867022914110449
26	22	0.387784540228093
26	4	0.261825404408706
26	25	0.424169543364642
26	18	0.0692058221703659
26	23	0.000124633320155728
26	36	3.28151859389939e-05
26	29	0.00741818744253797
26	17	0.438204488188059
26	1	0.0852697459838397
26	20	0.0854511573773805
7	37	0.0692123861013661
7	3	0.052128783113212
7	14	3.68708797931238e-06
7	38	0.0694046568535102
7	6	0.0470343472647116
7	32	0.13042322999597
7	5	0.0404297959181357
7	2	3.72086506566094e-06
7	33	0.0783490806169089
7	35	0.0960575686872707
7	31	0.102882115859124
7	15	0.248992372851584
7	24	9.32172433523317e-07
7	10	0.061439409962431
7	26	0.0539922924331161
7	7	
7	28	1.34049642272763e-06
7	27	0.168124986259054
7	34	0.171721480773024
7	30	0.0537256591699162
7	19	0.194227032611248
7	21	0.0965971163251415
7	8	2.0538839245163e-06
7	13	3.90704849752843e-06
7	16	0.062799658709316
7	12	0.00688010013710631
7	40	0.000446215657260847
7	11	0.313127640374922
7	39	0.000245998555632831
7	9	0.0143787014788733
7	22	0.0613719046399253
7	4	3.17461354971193e-06
7	25	0.0608199222557556
7	18	0.0728566668295687
7	23	0.000290283862200843
7	36	0
7	29	0.000189053649984295
7	17	0
7	1	0.143442911150686
7	20	0.188138003662049
28	37	0.303312322183831
28	3	0.159231845894519
28	14	0.255325228476548
28	38	0.0912820971980397
28	6	0.363259099809817
28	32	0.0801805765077079
28	5	0.257504322084356
28	2	0.236045644067163
28	33	0
28	35	0.200139166990272
28	31	0.137072616349784
28	15	0.0493258777465161
28	24	0.0782134726490304
28	10	0.000129716873090136
28	26	0.351608024307326
28	7	1.34049642272763e-06
28	28	
28	27	0.0662712529760048
28	34	3.26980012660368e-05
28	30	0.433225457101836
28	19	0.140652625577975
28	21	0.0362095979510235
28	8	0.365726326275595
28	13	0.0430222400197655
28	16	0.0237578167111321
28	12	5.31882145712863e-05
28	40	0.0494122517577334
28	11	0.000109038701741672
28	39	0.255716749666008
28	9	0.057173537920534
28	22	0.353385312379921
28	4	0.365101478512084
28	25	0.284293456346768
28	18	0.000968956368847143
28	23	4.65109011989067e-07
28	36	0
28	29	0.025863435185747
28	17	0.467485163611131
28	1	0.129511387454705
28	20	0.0251639493781314
27	37	0.493985316395751
27	3	8.37875445821144e-05
27	14	0.181829815320229
27	38	0.0674754346992188
27	6	0.390396834607102
27	32	4.94743084547648e-05
27	5	6.14135369394797e-05
27	2	0.183637274881124
27	33	0.139605126657831
27	35	0.221769437189279
27	31	0.140423017528719
27	15	0.256831074984914
27	24	0.0461062131121103
27	10	0.145887349787628
27	26	0.385355875774066
27	7	0.168124986259054
27	28	0.0662712529760048
27	27	
27	34	0.0724535872741306
27	30	0.12014758608965
27	19	0.154070291567669
27	21	0.162312017151415
27	8	0.101298087757834
27	13	0.25710063486971
27	16	0.140778627082311
27	12	0.000116842643277065
27	40	0.108314174842507
27	11	0.19240388164829
27	39	0.099679335235214
27	9	0
27	22	0.137631130293013
27	4	0.0784739684281061
27	25	0.288584833124257
27	18	0.0817609133842214
27	23	1.40688959317652e-06
27	36	0.000102179762647514
27	29	4.63191336706659e-05
27	17	0.12397388372369
27	1	0.165654127735817
27	20	0.146025849954475
34	37	0.0444580250089341
34	3	0.0294564886700027
34	14	0.0261796693534078
34	38	0.444388884386573
34	6	0.235825273730542
34	32	0.194357260044137
34	5	0.192496927478365
34	2	0.147652936020573
34	33	0.00853887933894758
34	35	0.0738609434064291
34	31	0.00827164396489817
34	15	0.0244107892089121
34	24	0.0164823708591306
34	10	0.106043373892526
34	26	0.0960060643361132
34	7	0.171721480773024
34	28	3.26980012660368e-05
34	27	0.0724535872741306
34	34	
34	30	0.0551686551090449
34	19	0.101193512115354
34	21	0.13226411118628
34	8	0.00896866403080234
34	13	0.100531216779937
34	16	0.141791314555286
34	12	0.115229070012881
34	40	0.0199331240637002
34	11	0.0851390058810254
34	39	0.000158721327402564
34	9	0.1133190745966
34	22	0.0432603603240371
34	4	0.102837911995265
34	25	0.0427819040607268
34	18	0.166182297337034
34	23	0.0212868794118506
34	36	0.0306375984562457
34	29	0.000155488955471551
34	17	0.0147933598150441
34	1	0.126927470080264
34	20	0.110842673859968
30	37	0.473543612027427
30	3	0.214639410211547
30	14	0.249719230784245
30	38	0.103289714428493
30	6	0.379553450850761
30	32	0.0730336913732167
30	5	0.257139054438157
30	2	0.237946952965329
30	33	0.0262407228838314
30	35	0.281900859934944
30	31	0.179046070653224
30	15	0.04480860740536
30	24	0.0925843755694187
30	10	0.000123501371604824
30	26	0.383676389349531
30	7	0.0537256591699162
30	28	0.433225457101836
30	27	0.12014758608965
30	34	0.0551686551090449
30	30	
30	19	0.199337831036473
30	21	0.0669935502187491
30	8	0.391527098812698
30	13	0.0788681061839904
30	16	0.0442650248091173
30	12	0.000536909366102953
30	40	0.045029589585651
30	11	0.0677912691757358
30	39	0.292221388171866
30	9	0
30	22	0.444616752525338
30	4	0.378464922254484
30	25	0.280074319659808
30	18	0.0757640132733897
30	23	0.0702266232040471
30	36	0.0507446785485127
30	29	0.0697736015922961
30	17	0.479541926198177
30	1	0.185424635971427
30	20	0.0458839881584985
19	37	0.238161994271423
19	3	0.260469198599792
19	14	0.0740784893478834
19	38	0.0812213348736284
19	6	0.114892738425678
19	32	0.152895191456246
19	5	0.182413385163959
19	2	0.0914226375341089
19	33	0.0716958840498133
19	35	0.109743912843933
19	31	0.00411541242717246
19	15	0.180903491910567
19	24	0.0733641881754344
19	10	0.100024871984319
19	26	0.0892417817408885
19	7	0.194227032611248
19	28	0.140652625577975
19	27	0.154070291567669
19	34	0.101193512115354
19	30	0.199337831036473
19	19	
19	21	0.137112725669319
19	8	0.160544740115897
19	13	0.0681047016578971
19	16	0.176007878861413
19	12	2.7757415896213e-05
19	40	0.0575503214747335
19	11	4.4786729762989e-05
19	39	0
19	9	0
19	22	0.000562866079783007
19	4	0.237821772616287
19	25	0.224127066371029
19	18	0.0502077390452796
19	23	0
19	36	7.86976054333749e-05
19	29	0.0301628281221577
19	17	0.179539281428309
19	1	0.214498059670912
19	20	0.213914900209166
21	37	0.112948861998322
21	3	0.0335101699167137
21	14	0.197810240148856
21	38	0.114665734792847
21	6	0.0455059234643403
21	32	0.000216331490736814
21	5	0.0505293411250858
21	2	0.387005909078939
21	33	0.0503561620492405
21	35	0.0767924668644651
21	31	0.342498976389039
21	15	0.260793272254849
21	24	0.0844053118486935
21	10	0.0703880259028586
21	26	0.236903242531063
21	7	0.0965971163251415
21	28	0.0362095979510235
21	27	0.162312017151415
21	34	0.13226411118628
21	30	0.0669935502187491
21	19	0.137112725669319
21	21	
21	8	0.000214985266661853
21	13	0.271731364782222
21	16	0.185269937082318
21	12	0.016173297878677
21	40	0.0785933937337455
21	11	0.15051856798608
21	39	0.243197974392201
21	9	0.00145962228215
21	22	0.0404692967474133
21	4	0.0335379783492331
21	25	0.327974111197014
21	18	0.242259209818483
21	23	9.33148491799026e-05
21	36	2.76219785024904e-05
21	29	0.0623453497205994
21	17	0.184760608900957
21	1	0.123937193504311
21	20	0.13319854313136
8	37	0.245494456045563
8	3	0.0984557395633416
8	14	0.230887962020811
8	38	0.085831597368184
8	6	0.518440148617334
8	32	0.12289760885966
8	5	0.418677230588215
8	2	0.157388458857741
8	33	2.46652486229211e-05
8	35	0.224815570903046
8	31	0.397014450332049
8	15	5.93690333432538e-05
8	24	0.211109008445068
8	10	0.00223305551729718
8	26	0.285374683021494
8	7	2.0538839245163e-06
8	28	0.365726326275595
8	27	0.101298087757834
8	34	0.00896866403080234
8	30	0.391527098812698
8	19	0.160544740115897
8	21	0.000214985266661853
8	8	
8	13	0.0491762265474503
8	16	0.0364077402306607
8	12	2.28417777077162e-05
8	40	0.0573836742956286
8	11	9.85547270961563e-05
8	39	0.221147521838061
8	9	0.000107835567061304
8	22	0.753521890572303
8	4	0.425640488919866
8	25	0.508420369887635
8	18	0.000459280186810573
8	23	7.1263146001405e-07
8	36	2.58785457624219e-05
8	29	0.000286637367682924
8	17	0.471774355239576
8	1	0.42544814403167
8	20	0.0839435709170462
13	37	0.160120864233187
13	3	0.0199053679210099
13	14	0.154168858638229
13	38	0.0924563769444262
13	6	0.181981851217993
13	32	5.46073370203765e-05
13	5	0.0146996557098105
13	2	0.268051575859915
13	33	0.0299235055596054
13	35	0.0550033241673112
13	31	0.249893676968419
13	15	0.196308898157037
13	24	0.0296175196127848
13	10	0.0601653663539204
13	26	0.231093298912257
13	7	3.90704849752843e-06
13	28	0.0430222400197655
13	27	0.25710063486971
13	34	0.100531216779937
13	30	0.0788681061839904
13	19	0.0681047016578971
13	21	0.271731364782222
13	8	0.0491762265474503
13	13	
13	16	0.192868527649564
13	12	0.00172806352141929
13	40	0.0467004267407362
13	11	0.073436458395406
13	39	0.176444956237942
13	9	0.000867116041868741
13	22	0.0532080385682503
13	4	0.0741670479709046
13	25	0.19937280656153
13	18	0.0866592180618507
13	23	6.36789733503737e-05
13	36	6.56374212988387e-05
13	29	0.0269627812655049
13	17	0.197121569059454
13	1	0.0334819671113513
13	20	0.0630220941741646
16	37	0.0883127817936228
16	3	0.0459430265577784
16	14	0.0592955162017791
16	38	0.0734900660694314
16	6	0.0396621586683492
16	32	4.14453258308975e-05
16	5	0.0331993990436212
16	2	0.147817454503597
16	33	0.0163996580937536
16	35	0.10130716115964
16	31	0.000569448076662022
16	15	0.0903576824114962
16	24	0.0323835528650517
16	10	0.0688747168207323
16	26	0.0822851631281776
16	7	0.062799658709316
16	28	0.0237578167111321
16	27	0.140778627082311
16	34	0.141791314555286
16	30	0.0442650248091173
16	19	0.176007878861413
16	21	0.185269937082318
16	8	0.0364077402306607
16	13	0.192868527649564
16	16	
16	12	0.00062286160703618
16	40	0.0511200164624555
16	11	0.093188543640397
16	39	0
16	9	0.000950240791785678
16	22	0.0446260640511959
16	4	0.0485428589774851
16	25	0.153691497887245
16	18	0.156263956010865
16	23	0.0002053888503197
16	36	3.59648260291441e-05
16	29	0.0580570896560256
16	17	0.0437316213545316
16	1	0.0895545905417174
16	20	0.0948630558195514
12	37	0.132602860617778
12	3	2.49803961919893e-05
12	14	0.193039033864599
12	38	0.000222395849953603
12	6	2.49568674603157e-05
12	32	0.0690878278113725
12	5	0.149551927225049
12	2	0.0106263315252344
12	33	0.0832330318034876
12	35	0.000513103202241575
12	31	0.149506093232373
12	15	0.000103668639243104
12	24	0.00534074424392551
12	10	0.0217863222319013
12	26	0.205106261140724
12	7	0.00688010013710631
12	28	5.31882145712863e-05
12	27	0.000116842643277065
12	34	0.115229070012881
12	30	0.000536909366102953
12	19	2.7757415896213e-05
12	21	0.016173297878677
12	8	2.28417777077162e-05
12	13	0.00172806352141929
12	16	0.00062286160703618
12	12	
12	40	0.0322975108082246
12	11	1.76827167283455e-05
12	39	0
12	9	0.00509773784997818
12	22	5.47453381168284e-05
12	4	0.00139932276734779
12	25	0.000657671573823195
12	18	0.00076788645310028
12	23	0.371613428170878
12	36	0.201561507437898
12	29	0.0691847641887616
12	17	6.07355193992504e-05
12	1	0.0127711392246904
12	20	0.000623744234191639
40	37	0.0597751632770535
40	3	0.165389845639333
40	14	0.067381006166075
40	38	0.024923878018514
40	6	0.0719967143096568
40	32	0.0583036930487386
40	5	0.0852225980105431
40	2	0.0662620067931877
40	33	0.460678716589982
40	35	0.0614124697048894
40	31	2.25157656327838e-05
40	15	0.0465773795780574
40	24	0.667146818460989
40	10	0.494599380651191
40	26	0.0372924682620196
40	7	0.000446215657260847
40	28	0.0494122517577334
40	27	0.108314174842507
40	34	0.0199331240637002
40	30	0.045029589585651
40	19	0.0575503214747335
40	21	0.0785933937337455
40	8	0.0573836742956286
40	13	0.0467004267407362
40	16	0.0511200164624555
40	12	0.0322975108082246
40	40	
40	11	0.0520579372114919
40	39	0.000263695562505044
40	9	0.000486724136276298
40	22	0.000318419048299445
40	4	0.088748548512432
40	25	0.0931004717557667
40	18	0.111065669399935
40	23	0.000344120543263165
40	36	0.0305403144905637
40	29	0.163529975893849
40	17	0.0822631541872687
40	1	0.100353253704292
40	20	0.0136420727902424
11	37	0.0792087657357003
11	3	0.000203574980388258
11	14	0.338249326730149
11	38	0.164446056932764
11	6	0.0536690684485578
11	32	2.37996138508503e-05
11	5	0.000149213819791264
11	2	0.132405251290606
11	33	0.0224037199712671
11	35	0.545258809480033
11	31	0.0590054640264738
11	15	0.173250625456695
11	24	0.0838879825555601
11	10	0.0350426804165105
11	26	0.13429257551648
11	7	0.313127640374922
11	28	0.000109038701741672
11	27	0.19240388164829
11	34	0.0851390058810254
11	30	0.0677912691757358
11	19	4.4786729762989e-05
11	21	0.15051856798608
11	8	9.85547270961563e-05
11	13	0.073436458395406
11	16	0.093188543640397
11	12	1.76827167283455e-05
11	40	0.0520579372114919
11	11	
11	39	0.442435099406586
11	9	0.000204822294331868
11	22	0.0124442817255717
11	4	9.0800663188674e-07
11	25	0.166146461257621
11	18	0.0540035091504147
11	23	6.76784175346191e-07
11	36	4.91535702132321e-05
11	29	2.22818171632594e-05
11	17	0.274700143752071
11	1	0.149471472811155
11	20	8.47098324351729e-07
39	37	0.261810088073173
39	3	9.04363910027066e-05
39	14	0.577617478794721
39	38	0.202870190733123
39	6	0.271452487278701
39	32	0.00033890011188197
39	5	0.0989314656696616
39	2	0.360903355241092
