3	7	0.253775128812
3	8	0.464011197494
3	9	0.399541014256
3	10	0.203654503122
3	11	0.310432033708
3	12	0.559507985516
3	13	0.134681357228
3	14	0.373092693857
3	15	0.168303152632
3	16	0.364426785206
3	17	0.267577244095
3	18	0.208313465622
3	19	0.551071717962
3	20	0.302737801506
3	21	0.285370493481
3	22	0.264421013758
3	23	0.442981600567
3	24	0.208446781839
3	25	0.258099920299
3	26	0.251470540716
3	27	0.342268953312
3	28	0.277258523371
3	29	0.347393530998
3	30	0.279025662019
3	31	0.254149336568
3	32	0.219070933231
3	33	0.300868588326
3	34	0.422921629573
3	35	0.362235822559
3	36	0.285421948854
3	37	0.107803508324
3	38	0.365623669874
3	39	0.138793119505
3	40	0.277539561562
3	41	0.154706562089
3	42	0.177982085897
3	43	0.382522833878
3	44	0.221395654814
3	45	0.240786800221
3	46	0.275360397109
3	47	0.20567749267
3	48	0.173352452627
3	49	0.45203393167
3	50	0.426519376011
3	51	0.338570915424
3	52	0.123904169018
3	53	0.356392969196
3	54	0.0
4	1	0.232301326068
4	2	0.0350371319054
4	3	0.164197343707
4	4	1.0
4	5	0.10814679624
4	6	0.257961368887
4	7	0.26081308078
4	8	0.167649017516
4	9	0.219135183832
4	10	0.198819953361
4	11	0.0753176118151
4	12	0.216344967106
4	13	0.0870169710837
4	14	0.272666785473
4	15	0.102393464742
4	16	0.354785339151
4	17	0.440913787369
4	18	0.341003029367
4	19	0.213057847591
4	20	0.217909270869
4	21	0.211261401654
4	22	0.228598941499
4	23	0.188652999856
4	24	0.174043852236
4	25	0.350515614341
4	26	0.184514049006
4	27	0.298890033333
4	28	0.318784443133
4	29	0.230397609433
4	30	0.217787279379
4	31	0.318672428751
4	32	0.166599908609
4	33	0.24898670067
4	34	0.181277406731
4	35	0.30070993666
4	36	0.208794821289
4	37	0.202539199559
4	38	0.333997060968
4	39	0.16973015594
4	40	0.338340567944
4	41	0.356667057681
4	42	0.242037758106
4	43	0.15310064558
4	44	0.273790740261
4	45	0.0
4	46	0.165107752798
4	47	0.209796911681
4	48	0.101483662842
4	49	0.180475069948
4	50	0.275446908105
4	51	0.271015800434
4	52	0.126335349483
4	53	0.204368992175
4	54	0.0
5	1	0.103139951634
5	2	0.103178745241
5	3	0.10665590895
5	4	0.10814679624
5	5	1.0
5	6	0.173767172418
5	7	0.113445030739
5	8	0.120997750796
5	9	0.084209071222
5	10	0.044583083502
5	11	0.100573819644
5	12	0.152930136848
5	13	0.0
5	14	0.0643165008676
5	15	0.0919784389292
5	16	0.0944355541995
5	17	0.14030261947
5	18	0.0731751469693
5	19	0.105442821219
5	20	0.106343980463
5	21	0.0672294130277
5	22	0.123122267283
5	23	0.16490839494
5	24	0.109625987856
5	25	0.10879661309
5	26	0.132502671302
5	27	0.103054503751
5	28	0.124950943587
5	29	0.126633850093
5	30	0.128864616511
5	31	0.0841783955141
5	32	0.117844038795
5	33	0.0
5	34	0.0626110855777
5	35	0.155949077266
5	36	0.0899634636726
5	37	0.121660964774
5	38	0.173386121214
5	39	0.0731316640124
5	40	0.109679049863
5	41	0.0812099812068
5	42	0.0950021791221
5	43	0.1355063833
5	44	0.102727532441
5	45	0.0
5	46	0.0713186456625
5	47	0.025671917696
5	48	0.0291508565176
5	49	0.0778588366599
5	50	0.190130489801
5	51	0.106909356377
5	52	0.053321059021
5	53	0.110208656413
5	54	0.0
6	1	0.398911975281
6	2	0.201059497452
6	3	0.471120688441
6	4	0.257961368887
6	5	0.173767172418
6	6	1.0
6	7	0.471337400886
6	8	0.481024350124
6	9	0.429600568744
6	10	0.141771873042
6	11	0.216103892603
6	12	0.51889378402
6	13	0.0470200965223
6	14	0.426148459076
6	15	0.205653605341
6	16	0.312855685253
6	17	0.3412104939
6	18	0.436359692033
6	19	0.461879024017
6	20	0.49322997919
6	21	0.305429183714
6	22	0.402697450849
6	23	0.649547641848
6	24	0.254226066549
6	25	0.28834596656
6	26	0.317143901288
6	27	0.409691298952
6	28	0.441546840818
6	29	0.576091066268
6	30	0.361043385375
6	31	0.329564421158
6	32	0.114723410549
6	33	0.121942537984
6	34	0.248909228084
6	35	0.739883905978
6	36	0.516602822708
6	37	0.339892946358
6	38	0.488787121145
6	39	0.290733595654
6	40	0.678264317305
6	41	0.053808133039
6	42	0.397678670563
6	43	0.437629135016
6	44	0.360704787025
6	45	0.168127479864
6	46	0.316003735434
6	47	0.136077653729
6	48	0.0772591320618
6	49	0.257938653538
6	50	0.353320325247
6	51	0.362288449685
6	52	0.173030213139
6	53	0.262879501381
6	54	0.0
7	1	0.238754433832
7	2	0.366213733076
7	3	0.253775128812
7	4	0.26081308078
7	5	0.113445030739
7	6	0.471337400886
7	7	1.0
7	8	0.40488281238
7	9	0.125291348678
7	10	0.209336128894
7	11	0.272103743907
7	12	0.43977799578
7	13	0.0842145686089
7	14	0.331124285023
7	15	0.105237856865
7	16	0.229072491305
7	17	0.332467170253
7	18	0.435169731112
7	19	0.250731230314
7	20	0.347999704134
7	21	0.455916569997
7	22	0.291733579542
7	23	0.389062738555
7	24	0.233249743654
7	25	0.326361582046
7	26	0.220612943814
7	27	0.214016496749
7	28	0.274659241756
7	29	0.497550904133
7	30	0.274330114719
7	31	0.250411582446
7	32	0.107196898203
7	33	0.186146070723
7	34	0.306339054939
7	35	0.535564900356
7	36	0.392528203973
7	37	0.277373913877
7	38	0.138660724103
7	39	0.323995706273
7	40	0.391124848386
7	41	0.100255116629
7	42	0.337457120701
7	43	0.452902950451
7	44	0.184929743206
7	45	0.0501869917873
7	46	0.343680535497
7	47	0.184170186958
7	48	0.213658290102
7	49	0.300742441586
7	50	0.250044376195
7	51	0.275671490015
7	52	0.173189333087
7	53	0.345856193284
7	54	0.0
8	1	0.350129249099
8	2	0.431206076605
8	3	0.464011197494
8	4	0.167649017516
8	5	0.120997750796
8	6	0.481024350124
8	7	0.40488281238
8	8	1.0
8	9	0.355318979228
8	10	0.166702871742
8	11	0.465411580754
8	12	0.629196879597
8	13	0.236005490658
8	14	0.387735260918
8	15	0.3508209607
8	16	0.278579585247
8	17	0.231499266998
8	18	0.379244758175
8	19	0.548129118682
8	20	0.524304132812
8	21	0.516710167104
8	22	0.336006029652
8	23	0.482902091958
8	24	0.305009461746
8	25	0.363349350548
8	26	0.413040267035
8	27	0.434253624164
8	28	0.38275088647
8	29	0.468920960898
8	30	0.461506046159
8	31	0.347598598396
8	32	0.226103773165
8	33	0.365854167457
8	34	0.324142909747
8	35	0.495360469507
8	36	0.271174633179
8	37	0.186517512115
8	38	0.29864770112
8	39	0.38162071749
8	40	0.330602834748
8	41	0.18440354403
8	42	0.342870771555
8	43	0.432345259822
8	44	0.301399630258
8	45	0.273164998874
8	46	0.505524089582
8	47	0.133156157716
8	48	0.151797410547
8	49	0.251451382226
8	50	0.582402119845
8	51	0.274736507303
8	52	0.1869567601
8	53	0.293987361496
8	54	0.121320294989
9	1	0.301281826992
9	2	0.204613851632
9	3	0.399541014256
9	4	0.219135183832
9	5	0.084209071222
9	6	0.429600568744
9	7	0.125291348678
9	8	0.355318979228
9	9	1.0
9	10	0.336648977949
9	11	0.293232271233
9	12	0.421910132652
9	13	0.286672533873
9	14	0.580621229125
9	15	0.348815291195
9	16	0.291854187166
9	17	0.178409262859
9	18	0.332423583557
9	19	0.636405962265
9	20	0.358986542436
9	21	0.243095069974
9	22	0.432853489131
9	23	0.367239124353
9	24	0.267804720429
9	25	0.281523849262
9	26	0.360693600545
9	27	0.321479000069
9	28	0.379239174661
9	29	0.233159712723
9	30	0.282635349329
9	31	0.456734553758
9	32	0.261559702016
9	33	0.310766304973
9	34	0.352350114802
9	35	0.257772472945
9	36	0.169013963615
9	37	0.096742266382
9	38	0.392872719901
9	39	0.192183472535
9	40	0.411486511841
9	41	0.136898399351
9	42	0.275712660104
9	43	0.148455198646
9	44	0.339706793167
9	45	0.23763841367
9	46	0.241275241601
9	47	0.144689156673
9	48	0.106403164433
9	49	0.306248278393
9	50	0.426829250161
9	51	0.190612411236
9	52	0.135400083462
9	53	0.0746871262711
9	54	0.0
10	1	0.19421801993
10	2	0.138642521674
10	3	0.203654503122
10	4	0.198819953361
10	5	0.044583083502
10	6	0.141771873042
10	7	0.209336128894
10	8	0.166702871742
10	9	0.336648977949
10	10	1.0
10	11	0.381660568988
10	12	0.221509625595
10	13	0.178335404205
10	14	0.440782189272
10	15	0.40729020259
10	16	0.190415202553
10	17	0.211029281414
10	18	0.250746706104
10	19	0.336060075154
10	20	0.1214683943
10	21	0.171963928715
10	22	0.208262942431
10	23	0.266608250396
10	24	0.141105736114
10	25	0.25565821852
10	26	0.121077933351
10	27	0.11771108286
10	28	0.31032567171
10	29	0.0829657769452
10	30	0.314305311915
10	31	0.403109625646
10	32	0.238304237566
10	33	0.280288856114
10	34	0.253058270675
10	35	0.15924778521
10	36	0.137528316438
10	37	0.0973222297636
10	38	0.198045377333
10	39	0.139220946991
10	40	0.250555565386
10	41	0.209777437945
10	42	0.192813169739
10	43	0.0766101624308
10	44	0.133246861946
10	45	0.193223217227
10	46	0.190077298662
10	47	0.147058002526
10	48	0.168519930626
10	49	0.134069700135
10	50	0.226479506093
10	51	0.292111439965
10	52	0.153807801209
10	53	0.127821191058
10	54	0.0
11	1	0.237812281496
11	2	0.475501049223
11	3	0.310432033708
11	4	0.0753176118151
11	5	0.100573819644
11	6	0.216103892603
11	7	0.272103743907
11	8	0.465411580754
11	9	0.293232271233
11	10	0.381660568988
11	11	1.0
11	12	0.564116889827
11	13	0.123557153282
11	14	0.410597906077
11	15	0.505033974428
11	16	0.16566316931
11	17	0.14134554664
11	18	0.318512516411
11	19	0.559575637752
11	20	0.278431890664
11	21	0.434088771344
11	22	0.23849211431
11	23	0.244449561228
11	24	0.267817432338
11	25	0.142069067631
11	26	0.276839955742
11	27	0.179427855913
11	28	0.254357949578
11	29	0.283952318745
11	30	0.405540398416
11	31	0.366390356991
11	32	0.212516538311
11	33	0.493522818352
11	34	0.27417643826
11	35	0.33277210928
11	36	0.32423737654
11	37	0.0494496598361
11	38	0.0670848894783
11	39	0.39090317523
11	40	0.190961831256
11	41	0.106579739544
11	42	0.195937673822
11	43	0.229996168086
11	44	0.135406104309
11	45	0.220898661816
11	46	0.331752270434
11	47	0.135442118669
11	48	0.15379660431
11	49	0.204363414672
11	50	0.394089519208
11	51	0.22330812673
11	52	0.115571144193
11	53	0.193043238922
11	54	0.347293557217
12	1	0.333068922142
12	2	0.648453813418
12	3	0.559507985516
12	4	0.216344967106
12	5	0.152930136848
12	6	0.51889378402
12	7	0.43977799578
12	8	0.629196879597
12	9	0.421910132652
12	10	0.221509625595
12	11	0.564116889827
12	12	1.0
12	13	0.188190588137
12	14	0.441548525858
12	15	0.391241664592
12	16	0.260026220445
12	17	0.332018150292
12	18	0.3831840218
12	19	0.66653483224
12	20	0.449303606742
12	21	0.581401327029
12	22	0.382705467585
12	23	0.584525681327
12	24	0.419948551807
12	25	0.367331898299
12	26	0.413888220804
12	27	0.442465364026
12	28	0.319408657958
12	29	0.509549614988
12	30	0.355282056784
12	31	0.484166615441
12	32	0.272773875639
12	33	0.38115193654
12	34	0.384162745906
12	35	0.563127866558
12	36	0.351346890267
12	37	0.259989912541
12	38	0.410708558532
12	39	0.399410148944
12	40	0.353760747204
12	41	0.234743564788
12	42	0.300855160817
12	43	0.477884706786
12	44	0.414368833915
12	45	0.16126168563
12	46	0.530077143801
12	47	0.154675735714
12	48	0.147139518241
12	49	0.452157900913
12	50	0.655208224711
12	51	0.305106880346
12	52	0.228992214072
12	53	0.2352442903
12	54	0.0
13	1	0.0633548514844
13	2	0.172433306357
13	3	0.134681357228
13	4	0.0870169710837
13	5	0.0
13	6	0.0470200965223
13	7	0.0842145686089
13	8	0.236005490658
13	9	0.286672533873
13	10	0.178335404205
13	11	0.123557153282
13	12	0.188190588137
13	13	1.0
13	14	0.243649893784
13	15	0.13416752817
13	16	0.0
13	17	0.0375166748844
13	18	0.142899910541
13	19	0.252906859657
13	20	0.260210845297
13	21	0.0935511354907
13	22	0.0287802258335
13	23	0.0884233621121
13	24	0.133160396887
13	25	0.154557634117
13	26	0.157125314372
13	27	0.107113714085
13	28	0.0420146505774
13	29	0.0707637663401
13	30	0.119092005232
13	31	0.277366095242
13	32	0.167541973053
13	33	0.0581004221159
13	34	0.118594638583
13	35	0.032821174797
13	36	0.117301639398
13	37	0.0
13	38	0.0364909898251
13	39	0.107061384869
13	40	0.0
13	41	0.0384559231074
13	42	0.0733673740107
13	43	0.125106978557
13	44	0.0368272409257
13	45	0.0801055785029
13	46	0.183882749054
13	47	0.0641211104825
13	48	0.183256959566
13	49	0.0737380649849
13	50	0.161212884829
13	51	0.0424282474238
13	52	0.10406381068
13	53	0.0417502927972
13	54	0.0
14	1	0.345093501756
14	2	0.312556516181
14	3	0.373092693857
14	4	0.272666785473
14	5	0.0643165008676
14	6	0.426148459076
14	7	0.331124285023
14	8	0.387735260918
14	9	0.580621229125
14	10	0.440782189272
14	11	0.410597906077
14	12	0.441548525858
14	13	0.243649893784
14	14	1.0
14	15	0.48208469978
14	16	0.216155105638
14	17	0.234244033743
14	18	0.629042970935
14	19	0.482699643214
14	20	0.426431447811
14	21	0.364275621524
14	22	0.472984718751
14	23	0.320556377357
14	24	0.250924741074
14	25	0.280624839987
14	26	0.303745656696
14	27	0.294853952697
14	28	0.453196942802
14	29	0.331574797048
14	30	0.431737731495
14	31	0.549846362781
14	32	0.132105909611
14	33	0.386682083308
14	34	0.251336371975
14	35	0.456407967318
14	36	0.309396673061
14	37	0.130017070877
14	38	0.242529446736
14	39	0.335205947826
14	40	0.58640643722
14	41	0.0929414361754
14	42	0.41181312567
14	43	0.226771742616
14	44	0.269212310431
14	45	0.193601580982
14	46	0.35830781317
14	47	0.279214351375
14	48	0.100085818155
14	49	0.178212382039
14	50	0.33726072948
14	51	0.31696920625
14	52	0.119548295788
14	53	0.176961914061
14	54	0.0
15	1	0.244132451636
15	2	0.323219222868
15	3	0.168303152632
15	4	0.102393464742
15	5	0.0919784389292
15	6	0.205653605341
15	7	0.105237856865
15	8	0.3508209607
15	9	0.348815291195
15	10	0.40729020259
15	11	0.505033974428
15	12	0.391241664592
15	13	0.13416752817
15	14	0.48208469978
15	15	1.0
15	16	0.198471340471
15	17	0.144567268365
15	18	0.324760696731
15	19	0.343177103638
15	20	0.283180942865
15	21	0.376071942087
15	22	0.36150476773
15	23	0.335600848456
15	24	0.261342915225
15	25	0.101272381959
15	26	0.282270655869
15	27	0.158400591155
15	28	0.395108181719
15	29	0.149871275842
15	30	0.425351872823
15	31	0.430180433552
15	32	0.139468526241
15	33	0.439373690978
15	34	0.11115041441
15	35	0.205073192947
15	36	0.141962453903
15	37	0.171916583182
15	38	0.0912011692878
15	39	0.378033215492
15	40	0.389415763416
15	41	0.0961120860312
15	42	0.382957159406
15	43	0.120522235773
15	44	0.230103886614
15	45	0.250257750644
15	46	0.281352271633
15	47	0.15191368878
15	48	0.180293674344
15	49	0.0921460034363
15	50	0.318020645727
15	51	0.357562792619
15	52	0.0785588496031
15	53	0.054864774933
15	54	0.111146538746
16	1	0.300304562256
16	2	0.0764874939454
16	3	0.364426785206
16	4	0.354785339151
16	5	0.0944355541995
16	6	0.312855685253
16	7	0.229072491305
16	8	0.278579585247
16	9	0.291854187166
16	10	0.190415202553
16	11	0.16566316931
16	12	0.260026220445
16	13	0.0
16	14	0.216155105638
16	15	0.198471340471
16	16	1.0
16	17	0.45650014765
16	18	0.115626649579
16	19	0.375872838298
16	20	0.301557259104
16	21	0.403744827231
16	22	0.327515569905
16	23	0.26475250194
16	24	0.193016633354
16	25	0.215396968942
16	26	0.267693710015
16	27	0.301438452897
16	28	0.376492505321
16	29	0.325909589064
16	30	0.265747810707
16	31	0.217721141031
16	32	0.145477769533
16	33	0.240510683995
16	34	0.399807456607
16	35	0.285560515458
16	36	0.228474671604
16	37	0.144258797218
16	38	0.316004911626
16	39	0.18797028397
16	40	0.414685921587
16	41	0.287148387668
16	42	0.286457236766
16	43	0.12677951634
16	44	0.343790481525
16	45	0.0
16	46	0.187024270627
16	47	0.299332755982
16	48	0.380457400894
16	49	0.505080224035
16	50	0.377496052381
16	51	0.348492487952
16	52	0.0684766794757
16	53	0.205504038105
16	54	0.0
17	1	0.331421781069
17	2	0.0962535301656
17	3	0.267577244095
17	4	0.440913787369
17	5	0.14030261947
17	6	0.3412104939
17	7	0.332467170253
17	8	0.231499266998
17	9	0.178409262859
17	10	0.211029281414
17	11	0.14134554664
17	12	0.332018150292
17	13	0.0375166748844
17	14	0.234244033743
17	15	0.144567268365
17	16	0.45650014765
17	17	1.0
17	18	0.315337142265
17	19	0.16765230296
17	20	0.312856038376
17	21	0.43329237171
17	22	0.225399961934
17	23	0.320830679753
17	24	0.308328583197
17	25	0.288908319987
17	26	0.253447237489
17	27	0.302239209437
17	28	0.289008029359
17	29	0.328299160165
17	30	0.245940432566
17	31	0.305242531859
17	32	0.0940876207607
17	33	0.231840944034
17	34	0.237141329566
17	35	0.332775871646
17	36	0.321049749995
17	37	0.304621528708
17	38	0.346897463149
17	39	0.233140182947
17	40	0.348483736686
17	41	0.241533249027
17	42	0.383555453033
17	43	0.248399351745
17	44	0.374682475249
17	45	0.0
17	46	0.311213375901
17	47	0.319127601936
17	48	0.251618729398
17	49	0.335401718049
17	50	0.268536801453
17	51	0.410595978341
17	52	0.245959973543
17	53	0.403850778603
17	54	0.0
18	1	0.460902253041
18	2	0.266704912805
18	3	0.208313465622
18	4	0.341003029367
18	5	0.0731751469693
18	6	0.436359692033
18	7	0.435169731112
18	8	0.379244758175
18	9	0.332423583557
18	10	0.250746706104
18	11	0.318512516411
18	12	0.3831840218
18	13	0.142899910541
18	14	0.629042970935
18	15	0.324760696731
18	16	0.115626649579
18	17	0.315337142265
18	18	1.0
18	19	0.283173193384
18	20	0.419559388645
18	21	0.456786181422
18	22	0.401977590995
18	23	0.227942671288
18	24	0.216036880067
18	25	0.240259965892
18	26	0.367085605942
18	27	0.22763676577
18	28	0.38829582604
18	29	0.495733563999
18	30	0.388869211267
18	31	0.525362527646
18	32	0.0281815394015
18	33	0.331313709362
18	34	0.154245243073
18	35	0.633024682963
18	36	0.501523807117
18	37	0.252267471297
18	38	0.113166377356
18	39	0.406140480671
18	40	0.572865997479
18	41	0.119260056436
18	42	0.386628180022
18	43	0.364392576223
18	44	0.30758059075
18	45	0.165200500075
18	46	0.328250165186
18	47	0.27728875192
18	48	0.174765612872
18	49	0.0766086622464
18	50	0.315193152844
18	51	0.309983864408
18	52	0.193437979178
18	53	0.3033200582
18	54	0.0
19	1	0.282405497487
19	2	0.427013809468
19	3	0.551071717962
19	4	0.213057847591
19	5	0.105442821219
19	6	0.461879024017
19	7	0.250731230314
19	8	0.548129118682
19	9	0.636405962265
19	10	0.336060075154
19	11	0.559575637752
19	12	0.66653483224
19	13	0.252906859657
19	14	0.482699643214
19	15	0.343177103638
19	16	0.375872838298
19	17	0.16765230296
19	18	0.283173193384
19	19	1.0
19	20	0.374118136008
19	21	0.348204867343
19	22	0.34627072741
19	23	0.426994616779
19	24	0.297057892939
19	25	0.401063490053
19	26	0.338052413229
19	27	0.409082819635
19	28	0.391629606097
19	29	0.332983576182
19	30	0.236380992708
19	31	0.378641096895
19	32	0.414661852448
19	33	0.303483471578
19	34	0.441197006717
19	35	0.420305148279
19	36	0.253830566443
19	37	0.0799330259826
19	38	0.352428495006
19	39	0.205821762205
19	40	0.360127516518
19	41	0.228988904719
19	42	0.158361970785
19	43	0.325305644628
19	44	0.27359691881
19	45	0.178536096436
19	46	0.301078804781
19	47	0.145047747167
19	48	0.0832813656349
19	49	0.439079272388
19	50	0.600207596949
19	51	0.239123302406
19	52	0.128619647372
19	53	0.12453699424
19	54	0.0
20	1	0.380475740424
20	2	0.301464275904
20	3	0.302737801506
20	4	0.217909270869
20	5	0.106343980463
20	6	0.49322997919
20	7	0.347999704134
20	8	0.524304132812
20	9	0.358986542436
20	10	0.1214683943
20	11	0.278431890664
20	12	0.449303606742
20	13	0.260210845297
20	14	0.426431447811
20	15	0.283180942865
20	16	0.301557259104
20	17	0.312856038376
20	18	0.419559388645
20	19	0.374118136008
20	20	1.0
20	21	0.447670500299
20	22	0.456497149568
20	23	0.468377080843
20	24	0.234271752897
20	25	0.232193621283
20	26	0.379815677654
20	27	0.219386536161
20	28	0.355113818195
20	29	0.43900272917
20	30	0.331320271156
20	31	0.326627957199
20	32	0.163822674756
20	33	0.17544651009
20	34	0.401209086127
20	35	0.470045313379
20	36	0.341118936371
20	37	0.161232335311
20	38	0.218732614755
20	39	0.347013127509
20	40	0.571534927075
20	41	0.0864415228361
20	42	0.319832864973
20	43	0.234347032265
20	44	0.359132534627
20	45	0.0600206473103
20	46	0.343543199949
20	47	0.219706238104
20	48	0.124115011082
20	49	0.220998660743
20	50	0.338568982538
20	51	0.332935641658
20	52	0.13339151985
20	53	0.189606305269
20	54	0.0
21	1	0.426739142408
21	2	0.400027768529
21	3	0.285370493481
21	4	0.211261401654
21	5	0.0672294130277
21	6	0.305429183714
21	7	0.455916569997
21	8	0.516710167104
21	9	0.243095069974
21	10	0.171963928715
21	11	0.434088771344
21	12	0.581401327029
21	13	0.0935511354907
21	14	0.364275621524
21	15	0.376071942087
21	16	0.403744827231
21	17	0.43329237171
21	18	0.456786181422
21	19	0.348204867343
21	20	0.447670500299
21	21	1.0
21	22	0.431563401997
21	23	0.370494281777
21	24	0.440949043947
21	25	0.167688129529
21	26	0.352938933589
21	27	0.250142451821
21	28	0.390976505749
21	29	0.481887656945
21	30	0.464568490244
21	31	0.421336961708
21	32	0.103566767169
21	33	0.35989297003
21	34	0.362582737087
21	35	0.473930459206
21	36	0.31956463886
21	37	0.255305803326
21	38	0.153441218252
21	39	0.431981667568
21	40	0.386049303052
21	41	0.25376553188
21	42	0.39859400404
21	43	0.264975426648
21	44	0.395895516339
21	45	0.11150208678
21	46	0.44793345139
21	47	0.352315302895
21	48	0.422987669681
21	49	0.352207669562
21	50	0.545599566546
21	51	0.412923777226
21	52	0.175294471124
21	53	0.299751695623
21	54	0.0825353792016
22	1	0.380635574899
22	2	0.27836319148
22	3	0.264421013758
22	4	0.228598941499
22	5	0.123122267283
22	6	0.402697450849
22	7	0.291733579542
22	8	0.336006029652
22	9	0.432853489131
22	10	0.208262942431
22	11	0.23849211431
22	12	0.382705467585
22	13	0.0287802258335
22	14	0.472984718751
22	15	0.36150476773
22	16	0.327515569905
22	17	0.225399961934
22	18	0.401977590995
22	19	0.34627072741
22	20	0.456497149568
22	21	0.431563401997
22	22	1.0
22	23	0.381863830397
22	24	0.330458543383
22	25	0.204203286124
22	26	0.366061276129
22	27	0.208971074391
22	28	0.44178240267
22	29	0.43300413315
22	30	0.308348344119
22	31	0.404379392404
22	32	0.117033846809
22	33	0.277371197463
22	34	0.364732654869
22	35	0.422710757772
22	36	0.268292067346
22	37	0.184293320417
22	38	0.252668923526
22	39	0.402354447972
22	40	0.62362741283
22	41	0.131740284268
22	42	0.397574896525
22	43	0.136696997332
22	44	0.504464907397
22	45	0.0686053722724
22	46	0.231680013343
22	47	0.250816204715
22	48	0.144798115149
22	49	0.189455996454
22	50	0.36422997168
22	51	0.309154042706
22	52	0.107169716311
22	53	0.175031937314
22	54	0.0
23	1	0.250057178739
23	2	0.264670867245
23	3	0.442981600567
23	4	0.188652999856
23	5	0.16490839494
23	6	0.649547641848
23	7	0.389062738555
23	8	0.482902091958
23	9	0.367239124353
23	10	0.266608250396
23	11	0.244449561228
23	12	0.584525681327
23	13	0.0884233621121
23	14	0.320556377357
23	15	0.335600848456
23	16	0.26475250194
23	17	0.320830679753
23	18	0.227942671288
23	19	0.426994616779
23	20	0.468377080843
23	21	0.370494281777
23	22	0.381863830397
23	23	1.0
23	24	0.375894786559
23	25	0.271123643936
23	26	0.264159745818
23	27	0.385221264532
23	28	0.389225755476
23	29	0.360656509506
23	30	0.449266115907
23	31	0.357554080882
23	32	0.289998101093
23	33	0.229895595943
23	34	0.312645685331
23	35	0.45372621463
23	36	0.298921340769
23	37	0.283108185119
23	38	0.528100433584
23	39	0.304201744313
23	40	0.455537827536
23	41	0.254618765564
23	42	0.449035279335
23	43	0.288043301024
23	44	0.387612134966
23	45	0.316171129635
23	46	0.326281514233
23	47	0.194491199409
23	48	0.0726446000332
23	49	0.291038998021
23	50	0.473236783356
23	51	0.3701017596
23	52	0.195234561275
23	53	0.220128819654
23	54	0.0
24	1	0.125547580108
24	2	0.224267898402
24	3	0.208446781839
24	4	0.174043852236
24	5	0.109625987856
24	6	0.254226066549
24	7	0.233249743654
24	8	0.305009461746
24	9	0.267804720429
24	10	0.141105736114
24	11	0.267817432338
24	12	0.419948551807
24	13	0.133160396887
24	14	0.250924741074
24	15	0.261342915225
24	16	0.193016633354
24	17	0.308328583197
24	18	0.216036880067
24	19	0.297057892939
24	20	0.234271752897
24	21	0.440949043947
24	22	0.330458543383
24	23	0.375894786559
24	24	1.0
24	25	0.226619618815
24	26	0.21576526288
24	27	0.245900658357
24	28	0.379295949273
24	29	0.248436526756
24	30	0.388815379734
24	31	0.309696958783
24	32	0.105549125084
24	33	0.277724040889
24	34	0.143856276839
24	35	0.28006776081
24	36	0.232349187812
24	37	0.214968147829
