15	25	0.0952243075544
15	26	0.210315294255
15	27	0.175297706429
16	1	0.0402851825521
16	2	0.329608215033
16	3	0.0468351271878
16	4	0.277326229338
16	5	0.0
16	6	0.309938213378
16	7	0.408915128944
16	8	0.523071604023
16	9	0.236797789426
16	10	0.37131738723
16	11	0.487980298333
16	12	0.38589159737
16	13	0.189123844802
16	14	0.490380427575
16	15	0.150584092041
16	16	1.0
16	17	0.46280797078
16	18	0.217356849307
16	19	0.251273783597
16	20	0.31176321436
16	21	0.228265679174
16	22	0.523071604023
16	23	0.246776452532
16	24	0.0
16	25	0.325359825658
16	26	0.442705849953
16	27	0.242970624113
17	1	0.152750761463
17	2	0.274282168274
17	3	0.0714598853365
17	4	0.455362944491
17	5	0.0
17	6	0.380652924444
17	7	0.436613329596
17	8	0.492937811791
17	9	0.34680421333
17	10	0.473510045962
17	11	0.549497310717
17	12	0.483356551994
17	13	0.168740926031
17	14	0.473866585024
17	15	0.211796042469
17	16	0.46280797078
17	17	1.0
17	18	0.331637735631
17	19	0.410772171339
17	20	0.426775968945
17	21	0.287433322889
17	22	0.492937811791
17	23	0.295609789919
17	24	0.0352967288821
17	25	0.437307762439
17	26	0.355148798522
17	27	0.18535930168
18	1	0.0698591639794
18	2	0.263371117217
18	3	0.164888523452
18	4	0.34794896264
18	5	0.227308586987
18	6	0.27238198533
18	7	0.362671429256
18	8	0.379139464317
18	9	0.592624835784
18	10	0.307556719161
18	11	0.426758952511
18	12	0.42529259759
18	13	0.166458134051
18	14	0.402836337035
18	15	0.242984887369
18	16	0.217356849307
18	17	0.331637735631
18	18	1.0
18	19	0.221159659679
18	20	0.243502168962
18	21	0.262699169117
18	22	0.379139464317
18	23	0.340581458717
18	24	0.0394999763866
18	25	0.553067320882
18	26	0.29464985647
18	27	0.382484180885
19	1	0.138446008485
19	2	0.382760071712
19	3	0.217849328244
19	4	0.275824343092
19	5	0.0571577249513
19	6	0.251908149223
19	7	0.41169226427
19	8	0.360127031099
19	9	0.249984774564
19	10	0.603894057699
19	11	0.428511053269
19	12	0.386630719455
19	13	0.30286748459
19	14	0.380159982282
19	15	0.0875535235654
19	16	0.251273783597
19	17	0.410772171339
19	18	0.221159659679
19	19	1.0
19	20	0.120642380434
19	21	0.130153473521
19	22	0.360127031099
19	23	0.207197195642
19	24	0.104374072147
19	25	0.181596659289
19	26	0.179671803869
19	27	0.188043701875
20	1	0.184440364043
20	2	0.271491063158
20	3	0.0524688091966
20	4	0.280509386115
20	5	0.110131081468
20	6	0.349917227232
20	7	0.375073146569
20	8	0.344700351758
20	9	0.244721967549
20	10	0.1947666754
20	11	0.394479124912
20	12	0.258162572626
20	13	0.0825977204778
20	14	0.333399668925
20	15	0.168697481309
20	16	0.31176321436
20	17	0.426775968945
20	18	0.243502168962
20	19	0.120642380434
20	20	1.0
20	21	0.167817140694
20	22	0.344700351758
20	23	0.323607233121
20	24	0.10475774591
20	25	0.351220347376
20	26	0.382673403958
20	27	0.242003527168
21	1	0.144618005754
21	2	0.0728773073513
21	3	0.121478382468
21	4	0.479960674121
21	5	0.059406747215
21	6	0.150176456002
21	7	0.33121084472
21	8	0.223125312732
21	9	0.364926851054
21	10	0.242960599249
21	11	0.306551871034
21	12	0.231863006563
21	13	0.137905098797
21	14	0.317975144182
21	15	0.397075990907
21	16	0.228265679174
21	17	0.287433322889
21	18	0.262699169117
21	19	0.130153473521
21	20	0.167817140694
21	21	1.0
21	22	0.223125312732
21	23	0.255739679173
21	24	0.108480946803
21	25	0.297208507755
21	26	0.407968140814
21	27	0.301556620699
22	1	0.0
22	2	0.387739796403
22	3	0.145836047492
22	4	0.433448107208
22	5	0.0489934494633
22	6	0.431852359026
22	7	0.464832688538
22	8	1.0
22	9	0.347021357815
22	10	0.399865068493
22	11	0.560621190491
22	12	0.481571371277
22	13	0.22741669432
22	14	0.651717642568
22	15	0.150095166867
22	16	0.523071604023
22	17	0.492937811791
22	18	0.379139464317
22	19	0.360127031099
22	20	0.344700351758
22	21	0.223125312732
22	22	1.0
22	23	0.464946476825
22	24	0.0
22	25	0.389144545079
22	26	0.462023713348
22	27	0.463348105932
23	1	0.0911333141999
23	2	0.242066506737
23	3	0.0
23	4	0.270984811632
23	5	0.0
23	6	0.176866097202
23	7	0.220307922519
23	8	0.464946476825
23	9	0.250127808134
23	10	0.256966018341
23	11	0.41295849307
23	12	0.17496241675
23	13	0.0867558725244
23	14	0.335296755725
23	15	0.143002233816
23	16	0.246776452532
23	17	0.295609789919
23	18	0.340581458717
23	19	0.207197195642
23	20	0.323607233121
23	21	0.255739679173
23	22	0.464946476825
23	23	1.0
23	24	0.055419184222
23	25	0.401087441404
23	26	0.414184617004
23	27	0.215457749602
24	1	0.230785297931
24	2	0.0471411267384
24	3	0.204270876088
24	4	0.114947703971
24	5	0.358380086241
24	6	0.138737546029
24	7	0.20127572786
24	8	0.0
24	9	0.125487179061
24	10	0.0
24	11	0.0563932840816
24	12	0.222789180472
24	13	0.0
24	14	0.0482465255268
24	15	0.220025834863
24	16	0.0
24	17	0.0352967288821
24	18	0.0394999763866
24	19	0.104374072147
24	20	0.10475774591
24	21	0.108480946803
24	22	0.0
24	23	0.055419184222
24	24	1.0
24	25	0.0
24	26	0.156014935293
24	27	0.277556732821
25	1	0.152091840222
25	2	0.379021297928
25	3	0.0592339136921
25	4	0.2507468633
25	5	0.0621654567198
25	6	0.559434042268
25	7	0.172736263544
25	8	0.389144545079
25	9	0.300779846409
25	10	0.250682972543
25	11	0.51659428245
25	12	0.171469803537
25	13	0.0932475183039
25	14	0.372120077396
25	15	0.0952243075544
25	16	0.325359825658
25	17	0.437307762439
25	18	0.553067320882
25	19	0.181596659289
25	20	0.351220347376
25	21	0.297208507755
25	22	0.389144545079
25	23	0.401087441404
25	24	0.0
25	25	1.0
25	26	0.424379349383
25	27	0.375465771221
26	1	0.169949351966
26	2	0.41116042237
26	3	0.0781414090248
26	4	0.364262427933
26	5	0.0410043510379
26	6	0.365599845826
26	7	0.320648495945
26	8	0.462023713348
26	9	0.342405374082
26	10	0.289752967102
26	11	0.488184279761
26	12	0.241219678944
26	13	0.126478409717
26	14	0.439170771648
26	15	0.210315294255
26	16	0.442705849953
26	17	0.355148798522
26	18	0.29464985647
26	19	0.179671803869
26	20	0.382673403958
26	21	0.407968140814
26	22	0.462023713348
26	23	0.414184617004
26	24	0.156014935293
26	25	0.424379349383
26	26	1.0
26	27	0.43081444024
27	1	0.208418478853
27	2	0.340028616791
27	3	0.497134659729
27	4	0.242130416682
27	5	0.349967555345
27	6	0.434980227898
27	7	0.386691458106
27	8	0.463348105932
27	9	0.378991212374
27	10	0.194646272546
27	11	0.423844713623
27	12	0.334739433635
27	13	0.202627368557
27	14	0.342516515788
27	15	0.175297706429
27	16	0.242970624113
27	17	0.18535930168
27	18	0.382484180885
27	19	0.188043701875
27	20	0.242003527168
27	21	0.301556620699
27	22	0.463348105932
27	23	0.215457749602
27	24	0.277556732821
27	25	0.375465771221
27	26	0.43081444024
27	27	1.0
