4	44	0.205528322609
4	45	0.334934829674
4	46	0.648676538666
4	47	0.358121558022
4	48	0.0658333454351
4	49	0.251869047404
4	50	0.423615465886
4	51	0.0488903070921
4	52	0.251855933086
4	53	0.304594113225
4	54	0.509174815659
4	55	0.425183073257
4	56	0.251205174872
4	57	0.27781213034
4	58	0.279304794476
4	59	0.247399197017
4	60	0.444224149263
4	61	0.570754032924
4	62	0.245706966778
4	63	0.262690410196
4	64	0.590726644467
4	65	0.507533694442
5	1	0.238149373788
5	2	0.356292197598
5	3	0.648420155231
5	4	0.412832044411
5	5	1.0
5	6	0.282802402693
5	7	0.417766334844
5	8	0.379937807417
5	9	0.555363248457
5	10	0.24335387366
5	11	0.351364630826
5	12	0.425289870286
5	13	0.32625926094
5	14	0.389552295414
5	15	0.314765348606
5	16	0.362243324533
5	17	0.276369643565
5	18	0.352631408037
5	19	0.415160721699
5	20	0.286073366982
5	21	0.242836766889
5	22	0.347418183531
5	23	0.324942027056
5	24	0.520889105181
5	25	0.427929236315
5	26	0.262050457294
5	27	0.105512489403
5	28	0.261206533361
5	29	0.276444670837
5	30	0.398478326432
5	31	0.41640374876
5	32	0.499001888789
5	33	0.265564395674
5	34	0.231569714159
5	35	0.381679060552
5	36	0.458520351346
5	37	0.442500600663
5	38	0.234679059373
5	39	0.250044791503
5	40	0.221973110132
5	41	0.0789688514559
5	42	0.2441382804
5	43	0.389788907701
5	44	0.297583033004
5	45	0.300207029677
5	46	0.201260198974
5	47	0.055555898609
5	48	0.124404922165
5	49	0.312582383203
5	50	0.352339655073
5	51	0.182484353179
5	52	0.376023549672
5	53	0.540839798025
5	54	0.404516949446
5	55	0.117703667439
5	56	0.457095907667
5	57	0.129292154017
5	58	0.297860705445
5	59	0.115717846228
5	60	0.551304912945
5	61	0.321067206586
5	62	0.381168657069
5	63	0.381578672554
5	64	0.141623847268
5	65	0.246361894673
6	1	0.273241610924
6	2	0.44687233378
6	3	0.36115286455
6	4	0.531704311335
6	5	0.282802402693
6	6	1.0
6	7	0.538639900185
6	8	0.581082897446
6	9	0.411661532884
6	10	0.221959980141
6	11	0.505942838424
6	12	0.130089012073
6	13	0.304774593391
6	14	0.256504371956
6	15	0.491295164418
6	16	0.271797479655
6	17	0.486484278373
6	18	0.324080635209
6	19	0.305467173078
6	20	0.228981960127
6	21	0.546088912978
6	22	0.15920417475
6	23	0.25384173042
6	24	0.399330768295
6	25	0.144808879891
6	26	0.320650824553
6	27	0.0970672253402
6	28	0.404305503059
6	29	0.330000542598
6	30	0.255860146853
6	31	0.326938760174
6	32	0.258021879439
6	33	0.149995148013
6	34	0.246848170166
6	35	0.292434134664
6	36	0.382422674173
6	37	0.334577163231
6	38	0.11210284252
6	39	0.0859371570826
6	40	0.20464691749
6	41	0.21794445404
6	42	0.148981477863
6	43	0.2387000296
6	44	0.391387304546
6	45	0.198986502319
6	46	0.376038715818
6	47	0.153327543301
6	48	0.075730689408
6	49	0.373701716687
6	50	0.334522509284
6	51	0.139968782875
6	52	0.230038547874
6	53	0.276319390251
6	54	0.48444459304
6	55	0.351409320671
6	56	0.243372923958
6	57	0.0792957037259
6	58	0.227776439165
6	59	0.178163315089
6	60	0.366295392423
6	61	0.324905737454
6	62	0.210925502545
6	63	0.424883962076
6	64	0.324447161622
6	65	0.432682062134
7	1	0.248849880868
7	2	0.512683082173
7	3	0.503022376296
7	4	0.403947558592
7	5	0.417766334844
7	6	0.538639900185
7	7	1.0
7	8	0.619640008497
7	9	0.634968692585
7	10	0.224837226685
7	11	0.498265180297
7	12	0.345910277521
7	13	0.43847422551
7	14	0.341026106182
7	15	0.545401329302
7	16	0.405754776377
7	17	0.409730213749
7	18	0.42394047458
7	19	0.366720239763
7	20	0.349719806588
7	21	0.396017865898
7	22	0.498477557375
7	23	0.523785573879
7	24	0.52219083356
7	25	0.293372047821
7	26	0.25841320779
7	27	0.0
7	28	0.618660802492
7	29	0.450146698378
7	30	0.236181718993
7	31	0.39266315317
7	32	0.294720940395
7	33	0.199420621501
7	34	0.268586317837
7	35	0.379258178276
7	36	0.375060534124
7	37	0.25884594396
7	38	0.190637281625
7	39	0.0507798389256
7	40	0.155921142663
7	41	0.0858548629919
7	42	0.0660243110105
7	43	0.338639618344
7	44	0.384086489211
7	45	0.263618498583
7	46	0.13128594242
7	47	0.0906004831437
7	48	0.13424666374
7	49	0.439189759011
7	50	0.429218218348
7	51	0.155614861998
7	52	0.312478208083
7	53	0.57817084321
7	54	0.459873548732
7	55	0.240480296103
7	56	0.433644826713
7	57	0.210849467184
7	58	0.244894937118
7	59	0.313890597303
7	60	0.60263083502
7	61	0.42228643792
7	62	0.377952428673
7	63	0.357325372745
7	64	0.253968733396
7	65	0.182621199749
8	1	0.219923696609
8	2	0.33589767028
8	3	0.414841100076
8	4	0.407164247388
8	5	0.379937807417
8	6	0.581082897446
8	7	0.619640008497
8	8	1.0
8	9	0.456353185013
8	10	0.426210464292
8	11	0.395508434748
8	12	0.262156899369
8	13	0.255961385185
8	14	0.257806307235
8	15	0.487571422952
8	16	0.223083194341
8	17	0.402668126841
8	18	0.405376496817
8	19	0.42998817858
8	20	0.396551604462
8	21	0.465699977731
8	22	0.320830115889
8	23	0.259193845136
8	24	0.428114821663
8	25	0.166754599566
8	26	0.193742262625
8	27	0.0
8	28	0.504648895819
8	29	0.442234028342
8	30	0.317398641163
8	31	0.32970114406
8	32	0.195220164794
8	33	0.126009909379
8	34	0.367348924402
8	35	0.311493684851
8	36	0.462803508847
8	37	0.307708850786
8	38	0.144660709908
8	39	0.0773561358718
8	40	0.117281586099
8	41	0.162259756548
8	42	0.0506664494177
8	43	0.256002188414
8	44	0.367682804191
8	45	0.227758052726
8	46	0.198497085083
8	47	0.273965840968
8	48	0.101486765998
8	49	0.442119214669
8	50	0.284182357949
8	51	0.0
8	52	0.237416528013
8	53	0.433248503303
8	54	0.498050418425
8	55	0.144563748284
8	56	0.359817900873
8	57	0.15939636741
8	58	0.276124715901
8	59	0.14194676545
8	60	0.492041277693
8	61	0.322440674343
8	62	0.28881533585
8	63	0.435919778023
8	64	0.244136869224
8	65	0.276113155425
9	1	0.330763398699
9	2	0.556818446868
9	3	0.643357171169
9	4	0.471958984021
9	5	0.555363248457
9	6	0.411661532884
9	7	0.634968692585
9	8	0.456353185013
9	9	1.0
9	10	0.249492967163
9	11	0.606668433565
9	12	0.340658246795
9	13	0.487660013489
9	14	0.503297226295
9	15	0.487080491103
9	16	0.506735207695
9	17	0.562288067852
9	18	0.613660554547
9	19	0.518602192601
9	20	0.364037694763
9	21	0.393007266168
9	22	0.527808490597
9	23	0.604053802821
9	24	0.616115838937
9	25	0.48971244551
9	26	0.511383124253
9	27	0.129040051578
9	28	0.569821796011
9	29	0.467054382258
9	30	0.386019381945
9	31	0.544404282366
9	32	0.590154976937
9	33	0.443261260562
9	34	0.360939990048
9	35	0.58412010641
9	36	0.47886747204
9	37	0.542100429331
9	38	0.316782765778
9	39	0.16890363473
9	40	0.209880586235
9	41	0.209009034425
9	42	0.349179387633
9	43	0.437729768426
9	44	0.554950514684
9	45	0.402951483899
9	46	0.3398224682
9	47	0.100283316381
9	48	0.123271549919
9	49	0.389593512646
9	50	0.633574105757
9	51	0.319828877062
9	52	0.461449392853
9	53	0.593584035961
9	54	0.542437449489
9	55	0.232743791706
9	56	0.647896038731
9	57	0.259315318475
9	58	0.361648793573
9	59	0.277827362348
9	60	0.576092565201
9	61	0.46867589075
9	62	0.510539070238
9	63	0.380478866596
9	64	0.390871786434
9	65	0.323421843536
10	1	0.200716651292
10	2	0.174403481718
10	3	0.150913837299
10	4	0.16663623456
10	5	0.24335387366
10	6	0.221959980141
10	7	0.224837226685
10	8	0.426210464292
10	9	0.249492967163
10	10	1.0
10	11	0.143880863205
10	12	0.242358854557
10	13	0.122318590942
10	14	0.0937866067214
10	15	0.214367204361
10	16	0.0938439491318
10	17	0.202826030911
10	18	0.350828180426
10	19	0.331725595363
10	20	0.288497206071
10	21	0.218368447086
10	22	0.296601079663
10	23	0.141519550232
10	24	0.236869772833
10	25	0.15416132034
10	26	0.214793802705
10	27	0.0
10	28	0.253822239156
10	29	0.297782981012
10	30	0.37536726271
10	31	0.321782035281
10	32	0.162018763708
10	33	0.110514890787
10	34	0.315276601017
10	35	0.214354348396
10	36	0.33813874562
10	37	0.244987883671
10	38	0.200352387077
10	39	0.0850562922894
10	40	0.0426655271126
10	41	0.18362768401
10	42	0.110590801671
10	43	0.246138038838
10	44	0.171595608432
10	45	0.155353949257
10	46	0.108316015929
10	47	0.308731048144
10	48	0.222347651182
10	49	0.215382122863
10	50	0.16372916674
10	51	0.0
10	52	0.127435142437
10	53	0.255403104735
10	54	0.284120166915
10	55	0.0794813957739
10	56	0.292590193876
10	57	0.0579863409215
10	58	0.200884848701
10	59	0.103276801948
10	60	0.208729535612
10	61	0.129596118011
10	62	0.153855570579
10	63	0.258109005737
10	64	0.251249691077
10	65	0.150669602673
11	1	0.19454156342
11	2	0.664043111193
11	3	0.535107901548
11	4	0.739332011322
11	5	0.351364630826
11	6	0.505942838424
11	7	0.498265180297
11	8	0.395508434748
11	9	0.606668433565
11	10	0.143880863205
11	11	1.0
11	12	0.274064215768
11	13	0.51293846057
11	14	0.665094138673
11	15	0.553355846748
11	16	0.513695718752
11	17	0.734160199235
11	18	0.505503232597
11	19	0.353538698579
11	20	0.318070099786
11	21	0.470198764944
11	22	0.412802957982
11	23	0.73798149674
11	24	0.500718927818
11	25	0.497912780581
11	26	0.498565285096
11	27	0.0672968869477
11	28	0.572007485517
11	29	0.380167954562
11	30	0.330981413084
11	31	0.388540418406
11	32	0.531175525513
11	33	0.534771504641
11	34	0.335575736863
11	35	0.683193035444
11	36	0.34724359194
11	37	0.487731274234
11	38	0.365985522642
11	39	0.148551852571
11	40	0.191733208975
11	41	0.298253309249
11	42	0.265578754165
11	43	0.340130909457
11	44	0.304220499546
11	45	0.400945113013
11	46	0.480081523878
11	47	0.298174012305
11	48	0.12217510007
11	49	0.346183937722
11	50	0.693797190772
11	51	0.128998229789
11	52	0.263547973573
11	53	0.257632266534
11	54	0.565255732674
11	55	0.38752693247
11	56	0.464788519277
11	57	0.462615867238
11	58	0.310290662874
11	59	0.434859238806
11	60	0.383562159943
11	61	0.442566758206
11	62	0.272769326483
11	63	0.291623339795
11	64	0.648345401556
11	65	0.374795950083
12	1	0.123396753394
12	2	0.260302701471
12	3	0.386966222271
12	4	0.227883125312
12	5	0.425289870286
12	6	0.130089012073
12	7	0.345910277521
12	8	0.262156899369
12	9	0.340658246795
12	10	0.242358854557
12	11	0.274064215768
12	12	1.0
12	13	0.330110839993
12	14	0.25651545846
12	15	0.298633410618
12	16	0.287011091332
12	17	0.279632262156
12	18	0.259503928384
12	19	0.311174758687
12	20	0.246089583105
12	21	0.148939777026
12	22	0.482422907943
12	23	0.348014138423
12	24	0.359413225174
12	25	0.380920895894
12	26	0.255270578889
12	27	0.0
12	28	0.3861702813
12	29	0.266815566847
12	30	0.290815297121
12	31	0.246449269506
12	32	0.273153779848
12	33	0.25355256633
12	34	0.276383390848
12	35	0.321126172444
12	36	0.289563716043
12	37	0.259487635951
12	38	0.446863463207
12	39	0.261269899785
12	40	0.0437603818005
12	41	0.0363256456544
12	42	0.112584823934
12	43	0.215055319277
12	44	0.117332654697
12	45	0.350549188217
12	46	0.11109555027
12	47	0.158326750597
12	48	0.113600943903
12	49	0.215681689945
12	50	0.326228674674
12	51	0.083731956461
12	52	0.173187879527
12	53	0.373179193378
12	54	0.36387371314
12	55	0.083544388012
12	56	0.38158462718
12	57	0.237897393016
12	58	0.207748764752
12	59	0.317781069887
12	60	0.42817163127
12	61	0.17722897111
12	62	0.210404948017
12	63	0.190464639303
12	64	0.136485282993
12	65	0.0618143947576
13	1	0.279166348824
13	2	0.461050026552
13	3	0.389594294658
13	4	0.334586566457
13	5	0.32625926094
13	6	0.304774593391
13	7	0.43847422551
13	8	0.255961385185
13	9	0.487660013489
13	10	0.122318590942
13	11	0.51293846057
13	12	0.330110839993
13	13	1.0
13	14	0.484232957666
13	15	0.365921539544
13	16	0.340448191046
13	17	0.378162156134
13	18	0.407345964594
13	19	0.37870313497
13	20	0.247014696551
13	21	0.218678976496
13	22	0.50743746774
13	23	0.507917195505
13	24	0.43774706227
13	25	0.448652651563
13	26	0.39717755239
13	27	0.187222677618
13	28	0.472941642597
13	29	0.289273655602
13	30	0.281222317817
13	31	0.38164363918
13	32	0.465221045109
13	33	0.426717950863
13	34	0.266961506178
13	35	0.485369188016
13	36	0.316892623566
13	37	0.278216197351
13	38	0.346308363243
13	39	0.144207561515
13	40	0.220287897242
13	41	0.193900152754
13	42	0.234374633048
13	43	0.299961356545
13	44	0.324741998215
13	45	0.350341618102
13	46	0.186416755332
13	47	0.261481299228
13	48	0.094595980563
13	49	0.258507722961
13	50	0.446816151388
13	51	0.215326282067
13	52	0.361071400532
13	53	0.381832760965
13	54	0.368839699842
13	55	0.169707182869
13	56	0.427144401457
13	57	0.458814634711
13	58	0.288533392109
13	59	0.355488080966
13	60	0.472241982932
13	61	0.311653693186
13	62	0.311798341217
13	63	0.285143384851
13	64	0.311509099319
13	65	0.285240110045
14	1	0.134494428713
14	2	0.456226291319
14	3	0.486389065282
14	4	0.411886694007
14	5	0.389552295414
14	6	0.256504371956
14	7	0.341026106182
14	8	0.257806307235
14	9	0.503297226295
14	10	0.0937866067214
14	11	0.665094138673
14	12	0.25651545846
14	13	0.484232957666
14	14	1.0
14	15	0.356868821167
14	16	0.439941508527
14	17	0.501339600905
14	18	0.361756696869
14	19	0.412518070704
14	20	0.354763429724
14	21	0.244727970977
14	22	0.392407583317
14	23	0.655643276507
14	24	0.39370932823
14	25	0.428311149679
14	26	0.355449485403
14	27	0.0
14	28	0.434347320884
14	29	0.274980955212
14	30	0.244361490005
14	31	0.295475027317
14	32	0.448828188425
14	33	0.462136385819
14	34	0.239009524493
14	35	0.577489128992
14	36	0.245075513751
14	37	0.395327526644
14	38	0.318082979795
14	39	0.141212344382
14	40	0.143808318518
14	41	0.143250944503
14	42	0.220326364351
14	43	0.25848337233
14	44	0.231351890705
14	45	0.356072229179
14	46	0.292071752975
14	47	0.201558837485
14	48	0.0741049639509
14	49	0.283515087299
14	50	0.589847475676
14	51	0.0825496810316
14	52	0.170100195141
14	53	0.244903417334
14	54	0.523615121479
14	55	0.159535040629
14	56	0.391524649789
14	57	0.508166399152
14	58	0.224569995528
14	59	0.417725435079
14	60	0.30557915078
14	61	0.203847629928
14	62	0.276578773192
14	63	0.2710547567
14	64	0.421986474776
14	65	0.182824770353
15	1	0.0918043751765
15	2	0.549824249431
15	3	0.523404965537
15	4	0.412145519871
15	5	0.314765348606
15	6	0.491295164418
15	7	0.545401329302
15	8	0.487571422952
15	9	0.487080491103
15	10	0.214367204361
15	11	0.553355846748
15	12	0.298633410618
15	13	0.365921539544
15	14	0.356868821167
15	15	1.0
15	16	0.442471237353
15	17	0.443771410684
15	18	0.325818085112
15	19	0.330994571163
15	20	0.218453144521
15	21	0.478623216658
15	22	0.332245835041
15	23	0.440931107549
15	24	0.512991911913
15	25	0.260476066449
15	26	0.285801613518
15	27	0.0431525385209
15	28	0.516120481012
15	29	0.388832662804
15	30	0.273139029197
15	31	0.296004220953
15	32	0.259682196041
15	33	0.220427924017
15	34	0.366295981952
15	35	0.386229652191
15	36	0.351651003421
15	37	0.269980277505
15	38	0.246873244172
15	39	0.0956499624818
15	40	0.146866101735
15	41	0.186434285095
15	42	0.0932735757633
15	43	0.218854139255
15	44	0.331871041063
15	45	0.268978706494
15	46	0.154558085115
15	47	0.0853284787514
15	48	0.0945892546438
15	49	0.419148570578
15	50	0.413575117382
15	51	0.0939124636446
15	52	0.192028505659
15	53	0.352505518636
15	54	0.405525379087
15	55	0.369466128895
15	56	0.362258242696
15	57	0.165483520397
15	58	0.228756607138
15	59	0.265261570933
15	60	0.446896331155
15	61	0.434238230407
15	62	0.235081090055
15	63	0.295628194501
15	64	0.351943189498
15	65	0.189194002987
16	1	0.0523709105297
16	2	0.503080927597
16	3	0.452339649867
16	4	0.291608986155
16	5	0.362243324533
16	6	0.271797479655
16	7	0.405754776377
16	8	0.223083194341
16	9	0.506735207695
16	10	0.0938439491318
16	11	0.513695718752
16	12	0.287011091332
16	13	0.340448191046
16	14	0.439941508527
16	15	0.442471237353
16	16	1.0
16	17	0.310572647789
16	18	0.323321503838
16	19	0.274629086661
16	20	0.224136888881
16	21	0.22031982735
16	22	0.343799895104
16	23	0.560606348878
16	24	0.388571029972
16	25	0.422711701646
16	26	0.302912556703
16	27	0.0465812769354
16	28	0.425486989389
16	29	0.299014226916
16	30	0.226786083686
16	31	0.235340376866
16	32	0.298833766121
16	33	0.409634742115
16	34	0.326169861268
16	35	0.500520104153
16	36	0.220223496814
16	37	0.264354289854
16	38	0.232234925574
16	39	0.141047769787
16	40	0.181021319997
16	41	0.0708318960229
16	42	0.216810580809
16	43	0.382150937775
16	44	0.225215819067
16	45	0.24891130981
16	46	0.255389872758
16	47	0.0981064786978
16	48	0.111102933751
16	49	0.364461969098
16	50	0.485298257639
16	51	0.107551585865
16	52	0.137990568737
16	53	0.340771180887
16	54	0.332590668557
16	55	0.160023542425
16	56	0.441678289678
16	57	0.266370712202
16	58	0.196752418119
16	59	0.413456079579
16	60	0.324517498304
16	61	0.292155937078
16	62	0.201932372644
16	63	0.144289042461
16	64	0.315679276682
16	65	0.118650511926
17	1	0.17451727134
17	2	0.535413745749
17	3	0.495029793359
17	4	0.728803510105
17	5	0.276369643565
17	6	0.486484278373
17	7	0.409730213749
17	8	0.402668126841
17	9	0.562288067852
17	10	0.202826030911
17	11	0.734160199235
17	12	0.279632262156
17	13	0.378162156134
17	14	0.501339600905
17	15	0.443771410684
17	16	0.310572647789
17	17	1.0
17	18	0.605125700336
17	19	0.421996470567
17	20	0.38361158847
17	21	0.476331155025
17	22	0.381885153249
17	23	0.568937450818
17	24	0.512220052866
17	25	0.352868540599
17	26	0.512471242493
17	27	0.051741429635
17	28	0.526596301614
17	29	0.324372516821
17	30	0.365722665693
17	31	0.319502054285
17	32	0.562977434165
17	33	0.500667042369
17	34	0.325159960705
17	35	0.575645834725
17	36	0.347871456763
17	37	0.500897794988
17	38	0.315286041375
17	39	0.124144913398
17	40	0.0933013939085
17	41	0.414294324267
17	42	0.245983382382
17	43	0.282124447721
17	44	0.291858748662
17	45	0.476699247263
17	46	0.513210810479
17	47	0.21794891846
17	48	0.120196392382
17	49	0.3770618336
17	50	0.580067560219
17	51	0.0595082273894
17	52	0.245242888038
17	53	0.264818132517
17	54	0.482032914529
17	55	0.496249661595
17	56	0.354819222216
17	57	0.38041530025
17	58	0.292978842417
17	59	0.338770087899
17	60	0.39246173492
17	61	0.473835394941
17	62	0.224301915654
17	63	0.377302592138
17	64	0.637482809143
17	65	0.439314356745
18	1	0.357450742897
18	2	0.404337676934
18	3	0.410900948076
18	4	0.491518230904
18	5	0.352631408037
18	6	0.324080635209
18	7	0.42394047458
18	8	0.405376496817
18	9	0.613660554547
18	10	0.350828180426
18	11	0.505503232597
18	12	0.259503928384
18	13	0.407345964594
18	14	0.361756696869
18	15	0.325818085112
18	16	0.323321503838
18	17	0.605125700336
18	18	1.0
18	19	0.48735158807
18	20	0.358712058458
18	21	0.271823810413
18	22	0.359786764953
18	23	0.428729891715
18	24	0.508761104257
18	25	0.351758712993
18	26	0.408687551232
18	27	0.14494992902
18	28	0.523551314109
18	29	0.460446359338
18	30	0.421035943612
18	31	0.43961228624
18	32	0.511462543431
18	33	0.357241640884
18	34	0.42784302282
18	35	0.477224395472
18	36	0.463042428176
18	37	0.446639213772
18	38	0.294821398269
18	39	0.173921339233
18	40	0.215354547831
18	41	0.267201613832
18	42	0.344598822256
18	43	0.407661238595
18	44	0.390905314056
18	45	0.380691244499
18	46	0.368647057433
18	47	0.254403486751
18	48	0.307683532025
18	49	0.286277605708
18	50	0.441817432307
18	51	0.283694470815
18	52	0.414959705562
18	53	0.482189861574
18	54	0.452760917704
18	55	0.328224108925
18	56	0.513103623158
18	57	0.236823636121
18	58	0.364632220285
18	59	0.316877667501
18	60	0.396880730071
18	61	0.384177777092
18	62	0.42171113544
18	63	0.25081052525
18	64	0.482434655087
18	65	0.389724159878
19	1	0.2137121207
19	2	0.40279856367
19	3	0.433648039595
19	4	0.263555535378
19	5	0.415160721699
19	6	0.305467173078
19	7	0.366720239763
19	8	0.42998817858
19	9	0.518602192601
19	10	0.331725595363
19	11	0.353538698579
19	12	0.311174758687
19	13	0.37870313497
19	14	0.412518070704
19	15	0.330994571163
19	16	0.274629086661
19	17	0.421996470567
19	18	0.48735158807
19	19	1.0
19	20	0.429417581186
19	21	0.24045097656
19	22	0.415343702207
19	23	0.338309490157
19	24	0.486885348457
19	25	0.32675598425
19	26	0.367091831466
19	27	0.126300154976
19	28	0.497953444228
19	29	0.486374672518
19	30	0.444085905221
19	31	0.332294677773
19	32	0.333029247594
19	33	0.327905242458
19	34	0.451916240115
19	35	0.394018198018
19	36	0.416176831272
19	37	0.310583661959
19	38	0.329155493093
19	39	0.201616269584
19	40	0.25305276198
19	41	0.107786225678
19	42	0.291749473827
19	43	0.331418066582
19	44	0.356736612906
19	45	0.409893128835
19	46	0.227536938253
19	47	0.133002616919
19	48	0.294382621494
19	49	0.285926944685
19	50	0.390931354371
19	51	0.169468608175
19	52	0.225241507418
19	53	0.43159598574
19	54	0.42326712373
19	55	0.093575446075
19	56	0.509553734961
19	57	0.171960886462
19	58	0.356857073657
19	59	0.340059314028
19	60	0.367379073694
19	61	0.230593580981
19	62	0.365012033984
19	63	0.282496320992
19	64	0.282769755422
19	65	0.287457345939
20	1	0.165280199362
20	2	0.232728064302
20	3	0.272454322365
20	4	0.229210638744
20	5	0.286073366982
20	6	0.228981960127
20	7	0.349719806588
20	8	0.396551604462
20	9	0.364037694763
20	10	0.288497206071
20	11	0.318070099786
20	12	0.246089583105
20	13	0.247014696551
20	14	0.354763429724
20	15	0.218453144521
20	16	0.224136888881
20	17	0.38361158847
20	18	0.358712058458
20	19	0.429417581186
20	20	1.0
20	21	0.266805532079
20	22	0.361218728132
20	23	0.372175807817
20	24	0.281172076752
20	25	0.293875947417
20	26	0.294402391109
20	27	0.0732276764215
20	28	0.446878046472
20	29	0.306625884479
20	30	0.285008155863
20	31	0.288992129247
20	32	0.330109000275
20	33	0.283318762223
20	34	0.229295164484
20	35	0.310084791703
20	36	0.327608581751
20	37	0.314972204091
20	38	0.338329032424
20	39	0.0870943331969
20	40	0.0440153041189
20	41	0.109611772682
