1	1	1.0
1	2	0.540358060033
1	3	0.385148932878
1	4	0.517844486599
1	5	0.360459679343
1	6	0.507379413511
1	7	0.0806655051803
1	8	0.390190955134
1	9	0.428976415137
1	10	0.334587574201
1	11	0.176033251038
1	12	0.331783481564
1	13	0.438991341173
1	14	0.661870744409
1	15	0.439082738046
1	16	0.149221304404
1	17	0.353775366877
1	18	0.355345251636
1	19	0.517541539182
1	20	0.507179213347
1	21	0.566749062691
1	22	0.343429393445
1	23	0.632030193634
1	24	0.451039788444
1	25	0.132704558265
1	26	0.326831049854
1	27	0.469595640096
1	28	0.457849168134
1	29	0.41681650464
1	30	0.544755145517
1	31	0.547786088349
1	32	0.410171942438
1	33	0.402929934103
1	34	0.126693675073
1	35	0.619708954757
1	36	0.317981043286
1	37	0.576054488288
1	38	0.499533939012
1	39	0.583888959003
1	40	0.5058723802
1	41	0.465363842875
1	42	0.450519047548
1	43	0.168634838899
1	44	0.434659352835
1	45	0.455101665075
1	46	0.385793764925
1	47	0.563271897883
1	48	0.271818047858
1	49	0.496333803332
1	50	0.298363000826
1	51	0.47207966194
1	52	0.467697230215
1	53	0.616143143227
1	54	0.534863498395
1	55	0.503337457816
1	56	0.556707341089
1	57	0.460368444588
1	58	0.44495353623
1	59	0.202797062731
1	60	0.337238110914
1	61	0.226182304046
1	62	0.407534753319
1	63	0.397766876311
1	64	0.338966388752
1	65	0.550465992038
1	66	0.422959379252
1	67	0.444544716061
1	68	0.332704870041
1	69	0.313958272689
1	70	0.439340759995
1	71	0.371007366231
1	72	0.395393449836
1	73	0.383509907646
1	74	0.353099306905
1	75	0.295048821108
1	76	0.52764812248
1	77	0.390635675734
1	78	0.568070037151
1	79	0.486401323155
1	80	0.345223001718
1	81	0.161309626854
1	82	0.260820342493
1	83	0.32966747196
1	84	0.0847228477514
1	85	0.40415498223
1	86	0.585035232582
1	87	0.487934341248
1	88	0.272840400128
1	89	0.263565320621
1	90	0.60950890054
1	91	0.467129052594
1	92	0.195044354948
1	93	0.609041111
1	94	0.440688299725
1	95	0.56356721007
1	96	0.317505057257
