5	38	0.000384926136921804
5	19	4.09792251707649e-05
5	35	0.0040313570985466
5	28	9.75629298147501e-05
5	1	0.000138190066698945
5	21	0.000169337787470772
5	13	0.00120088544568118
5	4	0.150055248170725
5	8	9.75629298147501e-05
5	23	0.150055248170725
5	36	4.28818722877859e-05
5	17	0.00128035582502949
5	31	0.248667798278089
5	11	0.00243413674988646
5	33	0.0985009465558861
5	5	
5	26	8.00475674712359e-05
5	39	5.33321276457053e-05
5	24	9.29176274798434e-05
5	10	0.000191403971505407
5	30	7.7638562749377e-05
5	29	0.0288612545525315
5	27	5.33321276457053e-05
5	22	0.144155938067196
5	20	0.136644901299226
26	9	0.0262150400974316
26	15	0.210387526308188
26	7	0.000404731887892453
26	14	0.106379297308528
26	12	0.0943945957793176
26	34	0.20129722845522
26	3	0.000360556391597157
26	32	0.132413724882091
26	37	0.0679994073740449
26	25	0.131293778453242
26	16	0.000169621619126624
26	6	1.03832929894576e-06
26	18	0.193371244386893
26	2	0.101982188744697
26	38	7.52955934202206e-05
26	19	0
26	35	0.000195948877318696
26	28	0.337735433723441
26	1	0.000460017251870208
26	21	0.000158587891756302
26	13	0.0781646506536787
26	4	0.0829978493957365
26	8	0.337735433723441
26	23	0.0829978493957365
26	36	0.143074676731503
26	17	0.0406346071234926
26	31	0.0968091867186795
26	11	0.176003248346021
26	33	0.0248802022930492
26	5	8.00475674712359e-05
26	26	
26	39	0
26	24	0.0372669764463827
26	10	0.102407872861757
26	30	0.175551805863019
26	29	0.146515720068601
26	27	0
26	22	0.0507491812937699
26	20	0.186561013083931
39	9	0
39	15	1.73667799539368e-05
39	7	0
39	14	0.703081275279736
39	12	6.75996319713546e-05
39	34	0
39	3	0.0496062812395688
39	32	0.0721578260342541
39	37	0
39	25	0
39	16	2.82528318114818e-05
39	6	3.85383563190162e-05
39	18	0.000126608174047726
39	2	0.522795903739812
39	38	0.0473722710277467
39	19	0.9389678054781
39	35	0.588508865980929
39	28	9.42701389181268e-05
39	1	0.0810593277731448
39	21	0.0497175501948431
39	13	0
39	4	0.0668621679625397
39	8	9.42701389181268e-05
39	23	0.0668621679625397
39	36	0
39	17	0.872235980016745
39	31	3.64183875052674e-05
39	11	0.696174559900639
39	33	0.733980942025042
39	5	5.33321276457053e-05
39	26	0
39	39	
39	24	0.538567297793476
39	10	0.0252458888574665
39	30	0.0708403461067218
39	29	3.12848996958835e-05
39	27	1
39	22	0.0409253663235509
39	20	0
24	9	0
24	15	3.02571838311847e-05
24	7	0
24	14	0.366640414555089
24	12	0.000117775114149129
24	34	0
24	3	0.0864262905747728
24	32	0.125716604515516
24	37	0
24	25	0
24	16	4.92233521780626e-05
24	6	0.000308209283533695
24	18	0.000220582445729917
24	2	0.351411704283621
24	38	0.0825340976732027
24	19	0.624211217439294
24	35	0.32948084164063
24	28	0.000164241668899046
24	1	0.141225200536287
24	21	0.0867846419476193
24	13	0
24	4	0.11649027123969
24	8	0.000164241668899046
24	23	0.11649027123969
24	36	0
24	17	0.5029656293797
24	31	0.0075444955387995
24	11	0.43780639232806
24	33	0.595230710222592
24	5	9.29176274798434e-05
24	26	0.0372669764463827
24	39	0.538567297793476
24	24	
24	10	0.0439845211471609
24	30	0.123421231828871
24	29	5.45059569908318e-05
24	27	0.538567297793476
24	22	0.0713020108215025
24	20	0
10	9	0.00534393875265478
10	15	0.163538423272844
10	7	0.160481671548689
10	14	0.108527254184526
10	12	0.0521831391032704
10	34	0.0808701071804959
10	3	0.128580110879742
10	32	0.0749613774823894
10	37	0.122533282876378
10	25	0.156975084175496
10	16	0.0264971344149159
10	6	0.13674059182164
10	18	0.0923250019127333
10	2	0.0818744039650015
10	38	0.125492429486987
10	19	0.0193983816096551
10	35	0.117729043289514
10	28	0.110576225378233
10	1	0.0841140271244174
10	21	0.194767616732923
10	13	0.189797670577703
10	4	0.116460909428246
10	8	0.110576225378233
10	23	0.116460909428246
10	36	0.0321444801849192
10	17	0.0821919000752029
10	31	0.0710209778420977
10	11	0.0810574780930769
10	33	0.0769988049597578
10	5	0.000191403971505407
10	26	0.102407872861757
10	39	0.0252458888574665
10	24	0.0439845211471609
10	10	
10	30	0.15710006849747
10	29	0.0564726216231456
10	27	0.0252458888574665
10	22	0.0807466148663758
10	20	0.0999633030346034
30	9	0
30	15	0.0876237760793748
30	7	0
30	14	0.381626246765942
30	12	0.0205709904259906
30	34	0.293070815678914
30	3	0.144405010935346
30	32	0.255970515788543
30	37	0
30	25	1.82165315131797e-05
30	16	0.000155980253551914
30	6	0.000192251418271799
30	18	0.213033498072291
30	2	0.340383377380221
30	38	0.168224206291186
30	19	0.0544321522960286
30	35	0.000128023635721843
30	28	0.317104485794022
30	1	0.287547437054364
30	21	0.144693014599506
30	13	0.000103530168071195
30	4	0.41590692270252
30	8	0.317104485794022
30	23	0.41590692270252
30	36	0.00142927200655056
30	17	0.183031084157395
30	31	7.24017235720546e-05
30	11	0.149232802283724
30	33	0.106717902927182
30	5	7.7638562749377e-05
30	26	0.175551805863019
30	39	0.0708403461067218
30	24	0.123421231828871
30	10	0.15710006849747
30	30	
30	29	0.315615949136521
30	27	0.0708403461067218
30	22	0.228303743154054
30	20	0.140443890633399
29	9	0.15755219577519
29	15	0.169226285006381
29	7	0.218980364925515
29	14	0.249982342608825
29	12	0.000309692511874939
29	34	0.244588635972074
29	3	0.000274751815730555
29	32	0.246159719628328
29	37	0.124432290068019
29	25	0.0718861939716753
29	16	0.104028659983029
29	6	0.0387181587311319
29	18	0.254932693307267
29	2	0.26459344276493
29	38	0.186960716977356
29	19	2.40386237278805e-05
29	35	0.162130318444687
29	28	0.322055769424145
29	1	0.0787522680198888
29	21	0.0680506493565472
29	13	0.0839027289498972
29	4	0.186815774575023
29	8	0.322055769424145
29	23	0.186815774575023
29	36	0.0375571179461495
29	17	0.104826091350783
29	31	0.000132497098104002
29	11	0.049957145922383
29	33	0.000787961345033202
29	5	0.0288612545525315
29	26	0.146515720068601
29	39	3.12848996958835e-05
29	24	5.45059569908318e-05
29	10	0.0564726216231456
29	30	0.315615949136521
29	29	
29	27	3.12848996958835e-05
29	22	0.0916962629310615
29	20	0.168471837094097
27	9	0
27	15	1.73667799539368e-05
27	7	0
27	14	0.703081275279736
27	12	6.75996319713546e-05
27	34	0
27	3	0.0496062812395688
27	32	0.0721578260342541
27	37	0
27	25	0
27	16	2.82528318114818e-05
27	6	3.85383563190162e-05
27	18	0.000126608174047726
27	2	0.522795903739812
27	38	0.0473722710277467
27	19	0.9389678054781
27	35	0.588508865980929
27	28	9.42701389181268e-05
27	1	0.0810593277731448
27	21	0.0497175501948431
27	13	0
27	4	0.0668621679625397
27	8	9.42701389181268e-05
27	23	0.0668621679625397
27	36	0
27	17	0.872235980016745
27	31	3.64183875052674e-05
27	11	0.696174559900639
27	33	0.733980942025042
27	5	5.33321276457053e-05
27	26	0
27	39	1
27	24	0.538567297793476
27	10	0.0252458888574665
27	30	0.0708403461067218
27	29	3.12848996958835e-05
27	27	
27	22	0.0409253663235509
27	20	0
22	9	0.204520158831303
22	15	0.025411521305085
22	7	0.000124539353897152
22	14	0.138402531115509
22	12	0.218069257399028
22	34	0.102312734511771
22	3	0.0834425705859334
22	32	0.121363672038869
22	37	0.138547398644238
22	25	4.33395338535528e-05
22	16	0.305369732288592
22	6	4.95600162115449e-05
22	18	0.0616099335863898
22	2	0.142521729847669
22	38	0.0796411558562757
22	19	0.0314461446749328
22	35	3.23575504137412e-05
22	28	0.0917010637207035
22	1	0.136278286889977
22	21	0.145368522379462
22	13	0.00127659050353025
22	4	0.355364193223712
22	8	0.0917010637207035
22	23	0.355364193223712
22	36	0.000121994638015963
22	17	0.0813621921766919
22	31	0.198376592343607
22	11	0.0864159176031808
22	33	0.0506462246003081
22	5	0.144155938067196
22	26	0.0507491812937699
22	39	0.0409253663235509
22	24	0.0713020108215025
22	10	0.0807466148663758
22	30	0.228303743154054
22	29	0.0916962629310615
22	27	0.0409253663235509
22	22	
22	20	0.0406246577508336
20	9	0.0799540287806254
20	15	0.165855631565285
20	7	0.0317473055226664
20	14	0.107079842648112
20	12	0.0316567728901731
20	34	0.129058956713307
20	3	0.00674130974286898
20	32	0.0311554748003657
20	37	0.0771550655270955
20	25	0.026906103691721
20	16	0.0487048569588265
20	6	0
20	18	0.151783934996673
20	2	0.0815871719017844
20	38	0.0243719078606411
20	19	0
20	35	0.0213189826923968
20	28	0.171364344616004
20	1	0.0358089015521366
20	21	0.0236910095313505
20	13	0.0274665051781956
20	4	0.0980972707021531
20	8	0.171364344616004
20	23	0.0980972707021531
20	36	0.0293203694276208
20	17	0.0492960523008185
20	31	0.00335078130342367
20	11	0.0222322745494294
20	33	0.0206931591002942
20	5	0.136644901299226
20	26	0.186561013083931
20	39	0
20	24	0
20	10	0.0999633030346034
20	30	0.140443890633399
20	29	0.168471837094097
20	27	0
20	22	0.0406246577508336
20	20	
9	most of the annotation approaches tackling these issues, however, are aimed at performing classifications at either the document level , or the sentence or word level . 
15	this amounts to performing binary text categorization under categories objective and subjective ; 2. determining document orientation , as in deciding if a given subjective text expresses a positive or a negative opinion on its subject matter ; 3. determining the strength of document orientation, as in deciding e.g. 
7	admittedly, the high accuracy achieved using such a simple set of features is somewhat surprising, although it is consistent with previous results on document-level subjectivity classification in which accuracies of 94-97% were obtained . 
14	other research efforts analyze opinion expressions at the sentence level or below to recognize opinions, their polarity, and their strength , pang and lee , wilson et al , yu and hatzivassiloglou , wiebe and riloff ). 
12	for example, researchers have identified semantic correlation between words and views: positive words tend to appear more frequently in positive movie and product reviews and newswire article sentences that have a positive semantic orientation and vice versa for negative reviews or sentences with a negative semantic orientation. 
34	we wish to study opinion in general; our work most closely resembles that of . 
3	interestingly, yu and hatzivassiloglou compared an individual-preference classifier against a relationship-based method, but didn’t combine the two; the ability to coordinate such algorithms is precisely one of the strengths of our approach. 
32	the annotations in yu and hatzivassiloglou are sentence-level subjective vs. objective and polarity judgments. 
37	the second is subjectivity classification of sentences, clauses, phrases, or word instances in the context of a particular text or conversation, either subjective/objective classifications or positive/negative sentiment classifications ). 
25	this approach has been recently applied to the construction of paragraph-long answers ). 
16	second, a number of methods for subjectivity or sentiment analysis start with a set of seed words and then search through wordnet to find other subjective words . 
6	turney proposed the unsupervised method for sentiment classification , and similar method is utilized by many other researchers . 
18	there are studies on learning subjective language , identifying opinionated documents and sentences , and discriminating between positive and negative language . 
2	many applications could benefit from these opinion analyzers, including product reputation tracking , yi et al ), opinion-oriented summarization ), and question answering , yu and hatzivassiloglou ). 
38	yu and hatzivassiloglou provide methods for sentence-level analysis and for determining whether a document is subjective or not, but do not combine these two types of algorithms or consider document polarity classification. 
19	dave et al , riloff and wiebe , bethard et al , wilson et al , yu and hatzivassiloglou , choi et al , kim and hovy , wiebe and riloff ). 
35	there have been attempts on tackling this so-called document-level subjectivity classification task, with very encouraging results and wiebe et al for details). 
28	so far research in automatic opinion recognition has primarily addressed learning subjective language , identifying opinionated documents and sentences , and discriminating between positive and negative language . 
1	yu and hatzivassiloglou ) and classifying the polarity based solely on the subjective portions of the document ). 
21	yu and hatzivassiloglou extend this approach by applying it at the sentence level , taking into account non-adjectival parts-of-speech, and 1 for domain-specificity of sentiment classification see engström and aue and gamon . 
13	there is also a considerable amount of research on classification of text as subjective or objective� , a task that is not relevant for the processing of very brief pieces of direct customer feedback. 
4	yu and hatzivassiloglou identified the polarity of opinion sentences using semantically oriented words. 
8	so far, research in automatic opinion recognition has primarily addressed learning subjective language , identifying opinionated documents and sentences , and discriminating between positive and negative language . 
23	yu and hatzivassiloglou identified the polarity of opinion sentences using semantically oriented words. 
36	the field of sentiment classification has received considerable attention from researchers in recent years . 
17	riloff and wiebe , bethard et al , wilson et al , yu and hatzivassiloglou , wiebe and riloff ) have shown that sentiment information can be extracted at the sentence, clause, or individual opinion expression level . 
31	the first group includes methods that rely on syntactic or co-occurrence patterns of words in large texts to determine their sentiment and others). 
11	in addition to appraisal theory, subjectivity annotation of text in context has also been performed in yu and hatzivassiloglou , bruce and wiebe , and wiebe et al . 
33	there is a large body of work on classifying the polarity of a document , turney ), a sentence , yu and hatzivassiloglou , kim and hovy , gamon et al ), a phrase ), and a specific object mentioned in a document , yi et al , popescu and etzioni ). 
5	lexical cues of differing complexities have been used, including single words and ngrams ), as well as phrases and lexico-syntactic patterns (e.g, 
26	most prior work on the specific problem of categorizing expressly opinionated text has focused on the binary distinction of positive vs. negative . 
39	dave et al , riloff and wiebe , bethard et al , pang and lee , wilson et al , yu and hatzivassiloglou , wiebe and riloff ). 
24	yu and hatzivassiloglou , kim and hovy , hu and liu , and grefenstette et al all begin by first creating prior-polarity lexicons. 
10	for example, the following opinions contain claims but no sentiments: “i believe the world is flat” “the gap is likely to go bankrupt” “bin laden is hiding in pakistan” “water always flushes anti-clockwise in the southern hemisphere” like yu and hatzivassiloglou , we want to automatically identify sentiments, which in this work we define as an explicit or implicit expression in text of the holder’s positive, negative, or neutral regard toward the claim about the topic. 
30	for example, yu and hatzivassiloglou separated facts from opinions and assigned polarities only to opinions. 
29	in analyzing opinions , judging document-level subjectivity , and answering opinion questions , the output of a sentence-level subjectivity classification can be used without modification. 
27	dave et al , riloff and wiebe , bethard et al , pang and lee , wilson et al , yu and hatzivassiloglou , wiebe and riloff ). 
22	following the insight of yu and hatzivassiloglou , we made the basic and rough assumption that words that appear more often in newspaper editorials and letters to the editor than in non-editorial news articles could be potential opinion-bearing words . 
20	recent computational work either focuses on sentence ‘subjectivity’ , concentrates just on explicit statements of evaluation, such as of films , or focuses on just one aspect of opinion, e.g., on adjectives. 
