17	21	0.50334762729
17	22	0.571118487355
17	23	0.285348955789
18	1	0.234558584311
18	2	0.234594657455
18	3	0.338894617641
18	4	0.290348847329
18	5	0.178058007364
18	6	0.232083467581
18	7	0.211854575835
18	8	0.281283195062
18	9	0.181647961044
18	10	0.297370845116
18	11	0.315472443371
18	12	0.381107959526
18	13	0.282395638584
18	14	0.218447575598
18	15	0.419244482615
18	16	0.378327155292
18	17	0.294899824676
18	18	1.0
18	19	0.256891050483
18	20	0.201936916101
18	21	0.581629167678
18	22	0.304080668351
18	23	0.201936916101
19	1	0.257014627541
19	2	0.319504377593
19	3	0.307427498166
19	4	0.229773078812
19	5	0.219079301613
19	6	0.322572112354
19	7	0.195444515564
19	8	0.169620302774
19	9	0.151176507186
19	10	0.199683980061
19	11	0.164614737847
19	12	0.260750234225
19	13	0.233385626649
19	14	0.242021697184
19	15	0.363965461936
19	16	0.273960051986
19	17	0.231070105774
19	18	0.256891050483
19	19	1.0
19	20	0.0890083127232
19	21	0.301010792973
19	22	0.370522912504
19	23	0.0890083127232
20	1	0.197596873231
20	2	0.15412634916
20	3	0.276840385994
20	4	0.384267856266
20	5	0.0499998832734
20	6	0.130341190048
20	7	0.31728099457
20	8	0.475338792356
20	9	0.152118948819
20	10	0.253804868609
20	11	0.335697267724
20	12	0.385795171482
20	13	0.23789577074
20	14	0.306605726155
20	15	0.415371894109
20	16	0.0
20	17	0.285348955789
20	18	0.201936916101
20	19	0.0890083127232
20	20	1.0
20	21	0.353736287674
20	22	0.274273036456
20	23	1.0
21	1	0.498375251371
21	2	0.380755619935
21	3	0.558476842717
21	4	0.523188322704
21	5	0.305718745935
21	6	0.366907684348
21	7	0.329021594306
21	8	0.315450704557
21	9	0.433806798336
21	10	0.405246936315
21	11	0.586561652944
21	12	0.542817055047
21	13	0.462715539605
21	14	0.449299897715
21	15	0.477519612431
21	16	0.352937398809
21	17	0.50334762729
21	18	0.581629167678
21	19	0.301010792973
21	20	0.353736287674
21	21	1.0
21	22	0.496133870414
21	23	0.353736287674
22	1	0.446318016807
22	2	0.34873952024
22	3	0.473338154782
22	4	0.35077823214
22	5	0.229020402014
22	6	0.36133541076
22	7	0.480518248242
22	8	0.129751659322
22	9	0.458127543183
22	10	0.229310684448
22	11	0.505499695172
22	12	0.501279067959
22	13	0.478539445916
22	14	0.295581861953
22	15	0.485610451427
22	16	0.353068719007
22	17	0.571118487355
22	18	0.304080668351
22	19	0.370522912504
22	20	0.274273036456
22	21	0.496133870414
22	22	1.0
22	23	0.274273036456
23	1	0.197596873231
23	2	0.15412634916
23	3	0.276840385994
23	4	0.384267856266
23	5	0.0499998832734
23	6	0.130341190048
23	7	0.31728099457
23	8	0.475338792356
23	9	0.152118948819
23	10	0.253804868609
23	11	0.335697267724
23	12	0.385795171482
23	13	0.23789577074
23	14	0.306605726155
23	15	0.415371894109
23	16	0.0
23	17	0.285348955789
23	18	0.201936916101
23	19	0.0890083127232
23	20	1.0
23	21	0.353736287674
23	22	0.274273036456
23	23	1.0
