15	1	0.0995386964796414
15	4	0.0726270353754172
15	16	0.246017797132262
15	21	0.145939935030857
15	8	0.081228325596115
15	17	0.0918660594619861
15	3	0.0746151437844917
15	11	0.15887141619206
15	6	0.211200165001257
15	14	0.0826830461035641
15	19	0.120026631191621
13	20	1.72627339211722e-06
13	23	1.72627339211722e-06
13	18	0.000850931835779306
13	5	0
13	7	0.0766658118416595
13	15	1.12782328074225e-06
13	13	
13	22	9.11386065958836e-07
13	2	0.137319364734598
13	12	1.28301214907552e-06
13	9	7.4368539303044e-07
13	10	0.0449040759267317
13	1	0.0312424067760929
13	4	0.0303818648169362
13	16	7.91834235801105e-07
13	21	0.0269397730588757
13	8	0.0339537295777604
13	17	0.00240974767893784
13	3	0.016832904319033
13	11	0.0113420304604264
13	6	0.029603652287048
13	14	0.034610079699449
13	19	0.00169862822344206
22	20	0.0496361814624943
22	23	0.0496361814624943
22	18	0.0412777047749827
22	5	0.164813680032119
22	7	0.406693513168831
22	15	0.0345103910500671
22	13	9.11386065958836e-07
22	22	
22	2	0.201624397659637
22	12	0.396038013851496
22	9	0.626906898156279
22	10	0.435262404175909
22	1	0.230724271204732
22	4	0.600077099580409
22	16	5.4994635891388e-07
22	21	0.0583020345095685
22	8	0.0666090081802527
22	17	0
22	3	0.0329816993519317
22	11	0.415318519788589
22	6	0.434292775110701
22	14	0.651622724142332
22	19	0.168193821580343
2	20	6.45235512018349e-07
2	23	6.45235512018349e-07
2	18	0.0834087192545374
2	5	0.0403194995814954
2	7	0.23322102920579
2	15	0.00361311715212008
2	13	0.137319364734598
2	22	0.201624397659637
2	2	
2	12	0.141937127539714
2	9	0.164534453906747
2	10	0.520630762960527
2	1	0.0116913148203022
2	4	0.22682006768976
2	16	0.038425858080834
2	21	0.0343923868534267
2	8	0.0127363358266001
2	17	0
2	3	0.600959917803856
2	11	0.165098198187825
2	6	0.240551373079523
2	14	0.258348061349668
2	19	7.96696747132086e-05
12	20	0.0350551336320689
12	23	0.0350551336320689
12	18	0.0147673934322515
12	5	0.0716682879413254
12	7	0.286264177968035
12	15	0.000393751799430342
12	13	1.28301214907552e-06
12	22	0.396038013851496
12	2	0.141937127539714
12	12	
12	9	0.32070310862911
12	10	0.306523783155193
12	1	0.0812376955507762
12	4	0.385525443535961
12	16	0.0365670711401863
12	21	0.0196300459366626
12	8	0.0547325582620202
12	17	0.000323692303569362
12	3	0.000365693840219255
12	11	0.280304764076556
12	6	0.317571856428966
12	14	0.467913186611314
12	19	0.0633736921629175
9	20	0.0405028170807393
9	23	0.0405028170807393
9	18	0.0336823517997081
9	5	0.0780690536932843
9	7	0.52606757246006
9	15	0.000126813052934732
9	13	7.4368539303044e-07
9	22	0.626906898156279
9	2	0.164534453906747
9	12	0.32070310862911
9	9	
9	10	0.353129637767977
9	1	0.188290390505956
9	4	0.64552270197517
9	16	4.48752827534453e-07
9	21	0.0463070364967149
9	8	0.228534654308133
9	17	0
9	3	1.12136364618374e-05
9	11	0.397081786978785
9	6	0.393758699566532
9	14	0.47638466347134
9	19	0.134502170457781
10	20	6.92522247808768e-07
10	23	6.92522247808768e-07
10	18	0.00331915798943779
10	5	0.154383294167023
10	7	0.439032394007166
10	15	0.123689747455523
10	13	0.0449040759267317
10	22	0.435262404175909
10	2	0.520630762960527
10	12	0.306523783155193
10	9	0.353129637767977
10	10	
10	1	0.18584400256651
10	4	0.462925209221199
10	16	3.17656998811972e-07
10	21	0.0536580253497198
10	8	0.000562561452593201
10	17	0.000215123666371777
10	3	0.40283413569547
10	11	0.615382506253817
10	6	0.557090343880979
10	14	0.527316933959472
10	19	0.00725035504714393
1	20	1.31752332699663e-06
1	23	1.31752332699663e-06
1	18	0.0226653175205464
1	5	0.19900612725335
1	7	1.41120184536337e-06
1	15	0.0995386964796414
1	13	0.0312424067760929
1	22	0.230724271204732
1	2	0.0116913148203022
1	12	0.0812376955507762
1	9	0.188290390505956
1	10	0.18584400256651
1	1	
1	4	0.0848282737889252
1	16	0.000147676095448892
1	21	0.105149063006964
1	8	0.0261162626380597
1	17	0
1	3	0.108113533221442
1	11	0.311382709733516
1	6	0.0610897339744226
1	14	0.0966359940617917
1	19	0.135771197135283
4	20	0.053220065919169
4	23	0.053220065919169
4	18	0.0447723887898141
4	5	0.16363190231394
4	7	0.688754889013183
4	15	0.0726270353754172
4	13	0.0303818648169362
4	22	0.600077099580409
4	2	0.22682006768976
4	12	0.385525443535961
4	9	0.64552270197517
4	10	0.462925209221199
4	1	0.0848282737889252
4	4	
4	16	5.87696299379731e-07
4	21	0.0472914561390712
4	8	0.464690876102945
4	17	0.000889435271223911
4	3	0.0487354014566334
4	11	0.558150046833809
4	6	0.456244499868849
4	14	0.800015732335381
4	19	0.0881136493839371
16	20	1.04166368342048e-06
16	23	1.04166368342048e-06
16	18	0.112222157788494
16	5	0.064999022778558
16	7	1.11572803469213e-06
16	15	0.246017797132262
16	13	7.91834235801105e-07
16	22	5.4994635891388e-07
16	2	0.038425858080834
16	12	0.0365670711401863
16	9	4.48752827534453e-07
16	10	3.17656998811972e-07
16	1	0.000147676095448892
16	4	5.87696299379731e-07
16	16	
16	21	0.0219945308940213
16	8	0.06220151003848
16	17	0.082600457251471
16	3	0
16	11	4.38778573719822e-07
16	6	0.0823400285855006
16	14	0.0632437062425392
16	19	8.62726704557275e-07
21	20	0.0160245079148915
21	23	0.0160245079148915
21	18	0.39089393021108
21	5	0.100816316809483
21	7	0.0084669370709676
21	15	0.145939935030857
21	13	0.0269397730588757
21	22	0.0583020345095685
21	2	0.0343923868534267
21	12	0.0196300459366626
21	9	0.0463070364967149
21	10	0.0536580253497198
21	1	0.105149063006964
21	4	0.0472914561390712
21	16	0.0219945308940213
21	21	
21	8	0.0259561208218655
21	17	0.231969514699281
21	3	0.0384886970257328
21	11	0.166294429253444
21	6	0.109773134694667
21	14	0.0439142259592168
21	19	0.0889246265395409
8	20	0.00284503468743112
8	23	0.00284503468743112
8	18	0.0254451348899249
8	5	0.0624432333132489
8	7	0.284188265607704
8	15	0.081228325596115
8	13	0.0339537295777604
8	22	0.0666090081802527
8	2	0.0127363358266001
8	12	0.0547325582620202
8	9	0.228534654308133
8	10	0.000562561452593201
8	1	0.0261162626380597
8	4	0.464690876102945
8	16	0.06220151003848
8	21	0.0259561208218655
8	8	
8	17	0.00109838790456736
8	3	0.0545249977301673
8	11	0.148735952746888
8	6	0.0295648163903714
8	14	0.275352690006876
8	19	0.000134495323604098
17	20	0.000165610713718105
17	23	0.000165610713718105
17	18	0.442545828224457
17	5	0.000757688943395454
17	7	0
17	15	0.0918660594619861
17	13	0.00240974767893784
17	22	0
17	2	0
17	12	0.000323692303569362
17	9	0
17	10	0.000215123666371777
17	1	0
17	4	0.000889435271223911
17	16	0.082600457251471
17	21	0.231969514699281
17	8	0.00109838790456736
17	17	
17	3	0.000492802494904879
17	11	0.00044572442535664
17	6	0.073025555884744
17	14	0.00101324960336524
17	19	0
3	20	9.79086313273015e-05
3	23	9.79086313273015e-05
3	18	0.000366379518799943
3	5	0.10980610909913
3	7	0
3	15	0.0746151437844917
3	13	0.016832904319033
3	22	0.0329816993519317
3	2	0.600959917803856
3	12	0.000365693840219255
3	9	1.12136364618374e-05
3	10	0.40283413569547
3	1	0.108113533221442
3	4	0.0487354014566334
3	16	0
3	21	0.0384886970257328
3	8	0.0545249977301673
3	17	0.000492802494904879
3	3	
3	11	0.156661193949309
3	6	0.0331216354409985
3	14	0.0555196401507985
3	19	2.15582009454448e-05
11	20	0.0198017666823068
11	23	0.0198017666823068
11	18	0.0168217765709914
11	5	0.314237880343437
11	7	0.408695066394437
11	15	0.15887141619206
11	13	0.0113420304604264
11	22	0.415318519788589
11	2	0.165098198187825
11	12	0.280304764076556
11	9	0.397081786978785
11	10	0.615382506253817
11	1	0.311382709733516
11	4	0.558150046833809
11	16	4.38778573719822e-07
11	21	0.166294429253444
11	8	0.148735952746888
11	17	0.00044572442535664
11	3	0.156661193949309
11	11	
11	6	0.460692681991855
11	14	0.509226462610666
11	19	0.129570808492057
6	20	0.000125548297340279
6	23	0.000125548297340279
6	18	0.115110879903407
6	5	0.0649314611293746
6	7	0.452944138641445
6	15	0.211200165001257
6	13	0.029603652287048
6	22	0.434292775110701
6	2	0.240551373079523
6	12	0.317571856428966
6	9	0.393758699566532
6	10	0.557090343880979
6	1	0.0610897339744226
6	4	0.456244499868849
6	16	0.0823400285855006
6	21	0.109773134694667
6	8	0.0295648163903714
6	17	0.073025555884744
6	3	0.0331216354409985
6	11	0.460692681991855
6	6	
6	14	0.547389804758612
6	19	0.0920260332611417
14	20	0.000201309617715248
14	23	0.000201309617715248
14	18	0.0509706128109456
14	5	0.186332213255444
14	7	0.46257344618133
14	15	0.0826830461035641
14	13	0.034610079699449
14	22	0.651622724142332
14	2	0.258348061349668
14	12	0.467913186611314
14	9	0.47638466347134
14	10	0.527316933959472
14	1	0.0966359940617917
14	4	0.800015732335381
14	16	0.0632437062425392
14	21	0.0439142259592168
14	8	0.275352690006876
14	17	0.00101324960336524
14	3	0.0555196401507985
14	11	0.509226462610666
14	6	0.547389804758612
14	14	
14	19	0.100243663860283
19	20	1.88082566705323e-06
19	23	1.88082566705323e-06
19	18	0.0652174432850169
19	5	0.093393494846386
19	7	0.000226468204441754
19	15	0.120026631191621
19	13	0.00169862822344206
19	22	0.168193821580343
19	2	7.96696747132086e-05
19	12	0.0633736921629175
19	9	0.134502170457781
19	10	0.00725035504714393
19	1	0.135771197135283
19	4	0.0881136493839371
19	16	8.62726704557275e-07
19	21	0.0889246265395409
19	8	0.000134495323604098
19	17	0
19	3	2.15582009454448e-05
19	11	0.129570808492057
19	6	0.0920260332611417
19	14	0.100243663860283
19	19	
20	more details about the baseline system can be found in . 
23	more details about the baseline system can be found in . 
18	 describe a noisy-or� combination: p = 1−p ≈ 1− ˜iproductdisplay i=1 ) where ¯sj is the probability that sj is not in the translation of ˜t, and p is a lexical probability. 
5	there is, however, a large body of work using morphological analysis to define cluster-based translation models similar to ours but in a supervised manner , . 
7	nowadays, most of the state-of-the-art smt systems are based on bilingual phrases . 
15	as described above, and use two different variants of glass-box smoothing over the phrasetable, and combine the resulting estimates with pure relativefrequency ones in a loglinear model. 
13	we extended the monotone search algorithm from such that reorderings are possible. 
22	recently, various works have improved the quality of statistical machine translation systems by using phrase translation . 
2	we experimented with two levels of distortion: monotonic, where the phrasal alignment is monotonic and limited distortion, where only adjacent phrases are allowed to exchange positions . 
12	the approach presented here has some resemblance to the bracketing transduction grammars of , which have been applied to a phrase-based machine translation system in . 
9	today's statistical machine translation systems rely on high quality phrase translation pairs to acquire state-of-the-art performance, see . 
10	above the phrase level, these models typically have a simple distortion model that reorders phrases independently of their content , or not at all . 
1	we thus propose to adapt the statistical machine translation model for sms text normalization. 
4	we use a state-of-the-art phrase-based translation system as described in . 
16	this is the traditional approach for glass-box smoothing . 
21	we define the source and target projection of a hypothesis h by the proj operator which collects in order the words of a hypothesis along one language: projf = braceleftbig fp : p∈uniontextui=1{jin}n∈ bracerightbig proje = braceleftbig ep : p∈uniontextui=1{lim}m∈ bracerightbig if we denote by hf the set of hypotheses that have f as a source projection ≡ f}), then our translation engine seeks ˆe = proje where: ˆh = argmax h∈hf s the function we seek to maximize s is a loglinear combination of 9 components, and might be better understood as the numerator of a maximum entropy model popular in several statistical mt systems . 
8	for the confidence measures which will be introduced in section 5, we use a state-of-the-art phrasebased approach as described in . 
17	 obtain p from smoothed relative-frequency estimates in a wordaligned corpus. 
3	finally, we use pos features to parameterize a distortion model in a limited distortion decoder . 
11	we use a state-of-the-art phrase-based translation system including the following models: an n-gram language model, a phrase translation model and a word-based lexicon model. 
6	our approach to phrase-table smoothing contrasts to previous work in which smoothed phrase probabilities are constructed from word-pair probabilities and combined in a log-linear model with an unsmoothed phrase-table. 
14	we use a phrase-based translation approach as described in . 
19	several strategies to compute these probabilities have been proposed , but none of them takes into account the fact that, when it comes to translation, many different inflected forms of words share the same translation. 
