12	8	0.289559634598
12	9	0.204349581087
12	10	0.373690628291
12	11	0.28091833336
12	12	1.0
12	13	0.342062642685
12	14	0.341441573872
12	15	0.392258798308
12	16	0.386053998902
12	17	0.360747446234
12	18	0.216040609329
12	19	0.322760264172
13	1	0.443788878037
13	2	0.389061606596
13	3	0.474035244416
13	4	0.396693776276
13	5	0.213272281709
13	6	0.585599363851
13	7	0.543851717758
13	8	0.123837641194
13	9	0.388033004505
13	10	0.479450423389
13	11	0.43537201342
13	12	0.342062642685
13	13	1.0
13	14	0.282423712189
13	15	0.302240430425
13	16	0.563657062367
13	17	0.458524268418
13	18	0.50015247396
13	19	0.380622433339
14	1	0.430949549422
14	2	0.392610233195
14	3	0.212769465044
14	4	0.365262403793
14	5	0.215217535825
14	6	0.496576234152
14	7	0.211908209798
14	8	0.23055990056
14	9	0.145574324412
14	10	0.389378764753
14	11	0.218999192108
14	12	0.341441573872
14	13	0.282423712189
14	14	1.0
14	15	0.261144395194
14	16	0.477085294228
14	17	0.346232648215
14	18	0.352394831242
14	19	0.354548387384
15	1	0.254593049755
15	2	0.551241282666
15	3	0.325751390622
15	4	0.560171534796
15	5	0.205420004496
15	6	0.359306943476
15	7	0.407185081583
15	8	0.391898307371
15	9	0.362102254931
15	10	0.476323008726
15	11	0.270859577863
15	12	0.392258798308
15	13	0.302240430425
15	14	0.261144395194
15	15	1.0
15	16	0.323816201759
15	17	0.211900637991
15	18	0.371216048364
15	19	0.135363191574
16	1	0.473391528376
16	2	0.446263039743
16	3	0.309896486855
16	4	0.355866811784
16	5	0.333584246329
16	6	0.646852472205
16	7	0.437939781472
16	8	0.172398698038
16	9	0.318041207432
16	10	0.481831384562
16	11	0.38017925345
16	12	0.386053998902
16	13	0.563657062367
16	14	0.477085294228
16	15	0.323816201759
16	16	1.0
16	17	0.429973173764
16	18	0.502858031281
16	19	0.613616083097
17	1	0.463503849157
17	2	0.536626647718
17	3	0.402519336839
17	4	0.42292870017
17	5	0.26145760324
17	6	0.422862620881
17	7	0.343681725904
17	8	0.272579403595
17	9	0.206771790545
17	10	0.461890543354
17	11	0.177903643602
17	12	0.360747446234
17	13	0.458524268418
17	14	0.346232648215
17	15	0.211900637991
17	16	0.429973173764
17	17	1.0
17	18	0.394742318631
17	19	0.323585197685
18	1	0.423180397975
18	2	0.43407340663
18	3	0.449534817195
18	4	0.461528457555
18	5	0.271938793363
18	6	0.558943102421
18	7	0.468575247116
18	8	0.26263224435
18	9	0.41773699453
18	10	0.458255311989
18	11	0.30438882874
18	12	0.216040609329
18	13	0.50015247396
18	14	0.352394831242
18	15	0.371216048364
18	16	0.502858031281
18	17	0.394742318631
18	18	1.0
18	19	0.338757273339
19	1	0.395778764603
19	2	0.237426002828
19	3	0.183813721374
19	4	0.303531392322
19	5	0.223114361773
19	6	0.540800705091
19	7	0.329525413453
19	8	0.0485259811442
19	9	0.228169256635
19	10	0.510257543037
19	11	0.272441730858
19	12	0.322760264172
19	13	0.380622433339
19	14	0.354548387384
19	15	0.135363191574
19	16	0.613616083097
19	17	0.323585197685
19	18	0.338757273339
19	19	1.0
