3	10	0.229322769979
3	11	0
3	12	0.314699691091
3	13	0.231890177148
3	14	0.180293700176
3	15	0.416256664085
3	16	0.507818311105
3	17	0.531301988417
3	18	0.249903821751
3	19	0.318666481635
3	20	0.283690958844
3	21	0.509750984873
3	22	0.5037465837
3	23	0.258955175788
3	24	0.0532610718126
3	25	0.332127714333
3	26	0.398163506657
3	27	0.300392259824
3	28	0.295833553062
3	29	0.464319818205
3	30	0.146440501469
3	31	0.34934952669
3	32	0.36061438499
3	33	0.0867739252908
3	34	0.227974745766
3	35	0.311657520461
3	36	0.169392530812
3	37	0.525079590409
3	38	0.201147884372
3	39	0.314109923599
3	40	0.115883202454
3	41	0.242429184883
3	42	0.410670424101
3	43	0.328549353675
3	44	0.228338015583
3	45	0.148187101331
3	46	0.192322718206
3	47	0.323826717226
3	48	0.391082222925
3	49	0.171323681317
3	50	0.300586741249
4	1	0.0911063584109
4	2	0.218342924585
4	3	0.340968372748
4	4	1.0
4	5	0.217268272891
4	6	0.467104288056
4	7	0.290056681409
4	8	0.228342678435
4	9	0.240830313229
4	10	0.123149041119
4	11	0
4	12	0.328991937637
4	13	0.258162980275
4	14	0.191129491774
4	15	0.315333818631
4	16	0.448865416005
4	17	0.453932930085
4	18	0.121490795531
4	19	0.272893120509
4	20	0.298060546148
4	21	0.320702474609
4	22	0.253902203434
4	23	0.107431734538
4	24	0.160469807792
4	25	0.374770110507
4	26	0.296388029121
4	27	0.203127294304
4	28	0.373909232107
4	29	0.356489987031
4	30	0.166412801598
4	31	0.301962925004
4	32	0.348735419023
4	33	0.232018391219
4	34	0.222737768009
4	35	0.209151542561
4	36	0.246740852042
4	37	0.315330507102
4	38	0.293118706468
4	39	0.14131294367
4	40	0.225346573031
4	41	0.563432842519
4	42	0.407031129575
4	43	0.394337069892
4	44	0.445082895995
4	45	0.378874359255
4	46	0.334176739729
4	47	0.441286766233
4	48	0.334647032485
4	49	0.260653795025
4	50	0.171005848243
5	1	0.129970579006
5	2	0.0730232619433
5	3	0.168525065106
5	4	0.217268272891
5	5	1.0
5	6	0.369962462551
5	7	0.313965623444
5	8	0.31955507625
5	9	0.193317299294
5	10	0.20444440317
5	11	0
5	12	0.216021828096
5	13	0.16080110686
5	14	0.222974587195
5	15	0.502360698583
5	16	0.217006564077
5	17	0.305903055428
5	18	0.283701227585
5	19	0.328702028972
5	20	0.214515048085
5	21	0.270566554665
5	22	0.313945941027
5	23	0.219530674192
5	24	0.0854309880452
5	25	0.313400749124
5	26	0.26800356162
5	27	0.253348318123
5	28	0.36321781794
5	29	0.167594153234
5	30	0.11499083439
5	31	0.145480152599
5	32	0.103598109284
5	33	0.336723763823
5	34	0.406085982207
5	35	0.273106609466
5	36	0.157034495263
5	37	0.323252981795
5	38	0.175291351597
5	39	0.215468366912
5	40	0.451541281044
5	41	0.214778295899
5	42	0.221717024025
5	43	0.398832620759
5	44	0.29071073481
5	45	0.284878921772
5	46	0.326880785514
5	47	0.46884913926
5	48	0.27340376764
5	49	0.505423316148
5	50	0.265418354904
6	1	0.0503519063922
6	2	0.303305025711
6	3	0.241045836116
6	4	0.467104288056
6	5	0.369962462551
6	6	1.0
6	7	0.37096149297
6	8	0.312182561167
6	9	0.400017175315
6	10	0.24772337971
6	11	0
6	12	0.320074742422
6	13	0.327835735214
6	14	0.147447103248
6	15	0.464687840888
6	16	0.542056709393
6	17	0.503601391787
6	18	0.303571251252
6	19	0.280372935071
6	20	0.269960396149
6	21	0.329775864748
6	22	0.306918896663
6	23	0.292646805114
6	24	0.0937215797065
6	25	0.340446705367
6	26	0.420830437964
6	27	0.318208009891
6	28	0.568210057449
6	29	0.416391305752
6	30	0.343689242415
6	31	0.273503101665
6	32	0.21051203081
6	33	0.229947766786
6	34	0.378776580162
6	35	0.182804151643
6	36	0.335192976698
6	37	0.286431750376
6	38	0.35535289231
6	39	0.233846402283
6	40	0.407830951416
6	41	0.527211324041
6	42	0.424058138636
6	43	0.290075781635
6	44	0.609544375042
6	45	0.22822596697
6	46	0.362596418594
6	47	0.557265731216
6	48	0.483539360704
6	49	0.300955564598
6	50	0.267734603792
7	1	0.0588320994424
7	2	0.0887552994899
7	3	0.417648028595
7	4	0.290056681409
7	5	0.313965623444
7	6	0.37096149297
7	7	1.0
7	8	0.329551184665
7	9	0.198581061927
7	10	0.18585348047
7	11	0
7	12	0.350648806431
7	13	0.15937998219
7	14	0.300977693373
7	15	0.501246160083
7	16	0.612440499909
7	17	0.623309423575
7	18	0.0757129064044
7	19	0.383288558774
7	20	0.264498173616
7	21	0.559023829095
7	22	0.419183319607
7	23	0.221498267618
7	24	0.0
7	25	0.199593483878
7	26	0.397300834456
7	27	0.470366525283
7	28	0.293664945725
7	29	0.355474103745
7	30	0.0878473707733
7	31	0.424172234624
7	32	0.17952606549
7	33	0.159790560739
7	34	0.327905299688
7	35	0.187429128466
7	36	0.050744256314
7	37	0.278629406654
7	38	0.281552776748
7	39	0.20343506648
7	40	0.313611859051
7	41	0.320794852834
7	42	0.441179457131
7	43	0.304440350376
7	44	0.388313872255
7	45	0.160253793074
7	46	0.264369899402
7	47	0.508353479638
7	48	0.28467824689
7	49	0.18254234685
7	50	0.427934112137
8	1	0.109079483907
8	2	0.116452082816
8	3	0.430554420031
8	4	0.228342678435
8	5	0.31955507625
8	6	0.312182561167
8	7	0.329551184665
8	8	1.0
8	9	0.170341374464
8	10	0.199279685869
8	11	0
8	12	0.266086831576
8	13	0.209115748488
8	14	0.142263337578
8	15	0.55880180421
8	16	0.475813916323
8	17	0.440193050356
8	18	0.44367796197
8	19	0.502896742451
8	20	0.241069695847
8	21	0.473207467271
8	22	0.583816155188
8	23	0.290618529287
8	24	0.0
8	25	0.219337720293
8	26	0.443543495086
8	27	0.23549528232
8	28	0.413726698929
8	29	0.385354952786
8	30	0.0384202759543
8	31	0.340427991339
8	32	0.329768003856
8	33	0.376586176776
8	34	0.404745193065
8	35	0.491835699179
8	36	0.133158794408
8	37	0.610883577998
8	38	0.211093437886
8	39	0.610099578002
8	40	0.548635846981
8	41	0.173663571227
8	42	0.468065585677
8	43	0.438725004504
8	44	0.360346791496
8	45	0.11670881283
8	46	0.390227161596
8	47	0.562144284562
8	48	0.345411051856
8	49	0.479012219325
8	50	0.197403439406
9	1	0.0679608545193
9	2	0.190375810434
9	3	0.0817692952168
9	4	0.240830313229
9	5	0.193317299294
9	6	0.400017175315
9	7	0.198581061927
9	8	0.170341374464
9	9	1.0
9	10	0.196422265414
9	11	0
9	12	0.0813236010839
9	13	0.0720840363505
9	14	0.0861194677453
9	15	0.26056463518
9	16	0.233200349229
9	17	0.219824687873
9	18	0.177997105668
9	19	0.17335292691
9	20	0.0953287211126
9	21	0.16964674782
9	22	0.166090072059
9	23	0.12021451343
9	24	0.0627930740001
9	25	0.13748493876
9	26	0.273691566159
9	27	0.25085603743
9	28	0.277950958575
9	29	0.18951344581
9	30	0.164219656016
9	31	0.128991602364
9	32	0.203066381792
9	33	0.070806853539
9	34	0.189123984284
9	35	0.0847700440411
9	36	0.0931886215658
9	37	0.184826268241
9	38	0.2274795167
9	39	0.210306686493
9	40	0.315199330377
9	41	0.268094428548
9	42	0.226575320032
9	43	0.137899288762
9	44	0.225144025061
9	45	0.122981357658
9	46	0.149460813527
9	47	0.248441959677
9	48	0.260501145371
9	49	0.187485603131
9	50	0.212085077145
10	1	0.0674905107296
10	2	0.125609127766
10	3	0.229322769979
10	4	0.123149041119
10	5	0.20444440317
10	6	0.24772337971
10	7	0.18585348047
10	8	0.199279685869
10	9	0.196422265414
10	10	1.0
10	11	0
10	12	0.151288893148
10	13	0.202391943806
10	14	0.0461274353989
10	15	0.23432613011
10	16	0.236431087577
10	17	0.203080144116
10	18	0.191330291932
10	19	0.162242282841
10	20	0.157328294797
10	21	0.22899609383
10	22	0.273726923426
10	23	0.265153117977
10	24	0.0
10	25	0.205603323807
10	26	0.240951079456
10	27	0.230679516244
10	28	0.230891283249
10	29	0.303701562364
10	30	0.124324200164
10	31	0.239288964963
10	32	0.226074654422
10	33	0.0662686564555
10	34	0.176487217448
10	35	0.257050189458
10	36	0.148790680648
10	37	0.206053998219
10	38	0.102667339509
10	39	0.246034473729
10	40	0.176998426811
10	41	0.182274624051
10	42	0.256617093451
10	43	0.182205699403
10	44	0.209607413227
10	45	0.239153614985
10	46	0.167857773255
10	47	0.216031711681
10	48	0.272145323868
10	49	0.217621053451
10	50	0.15624329895
11	1	0
11	2	0
11	3	0
11	4	0
11	5	0
11	6	0
11	7	0
11	8	0
11	9	0
11	10	0
11	11	0
11	12	0
11	13	0
11	14	0
11	15	0
11	16	0
11	17	0
11	18	0
11	19	0
11	20	0
11	21	0
11	22	0
11	23	0
11	24	0
11	25	0
11	26	0
11	27	0
11	28	0
11	29	0
11	30	0
11	31	0
11	32	0
11	33	0
11	34	0
11	35	0
11	36	0
11	37	0
11	38	0
11	39	0
11	40	0
11	41	0
11	42	0
11	43	0
11	44	0
11	45	0
11	46	0
11	47	0
11	48	0
11	49	0
11	50	0
12	1	0.0355372813636
12	2	0.143325938584
12	3	0.314699691091
12	4	0.328991937637
12	5	0.216021828096
12	6	0.320074742422
12	7	0.350648806431
12	8	0.266086831576
12	9	0.0813236010839
12	10	0.151288893148
12	11	0
12	12	1.0
12	13	0.236695767679
12	14	0.162239539618
12	15	0.327753343995
12	16	0.359827123425
12	17	0.361184792778
12	18	0.182022106693
12	19	0.311994703306
12	20	0.191745470004
12	21	0.336690881972
12	22	0.300390903899
12	23	0.250379561542
12	24	0.106818192234
12	25	0.255706886607
12	26	0.277199656673
12	27	0.265735287784
12	28	0.28730117681
12	29	0.289000547075
12	30	0.11821647966
12	31	0.225992797886
12	32	0.153281973912
12	33	0.273881425659
12	34	0.310829646632
12	35	0.203421657089
12	36	0.204860109925
12	37	0.285940547951
12	38	0.162379905443
12	39	0.197114142521
12	40	0.225081841413
12	41	0.237319915006
12	42	0.315120554559
12	43	0.32266459374
12	44	0.35585909032
12	45	0.198676882426
12	46	0.346869309761
12	47	0.426180062113
12	48	0.242926959472
12	49	0.314077758937
12	50	0.221169909686
13	1	0.108199594387
13	2	0.131411975076
13	3	0.231890177148
13	4	0.258162980275
13	5	0.16080110686
13	6	0.327835735214
13	7	0.15937998219
13	8	0.209115748488
13	9	0.0720840363505
13	10	0.202391943806
13	11	0
13	12	0.236695767679
13	13	1.0
13	14	0.0602021419022
13	15	0.28798245474
13	16	0.373162895128
13	17	0.301593344837
13	18	0.254642833558
13	19	0.320022818309
13	20	0.145734887396
13	21	0.320398535042
13	22	0.232523108155
13	23	0.147578637511
13	24	0.0722124310195
13	25	0.175932035823
13	26	0.313299276306
13	27	0.119586569343
13	28	0.333912282283
13	29	0.330187283441
13	30	0.163075754931
13	31	0.20720715466
13	32	0.291803357307
13	33	0.0869244376036
13	34	0.192847242898
13	35	0.13875471155
13	36	0.169048008566
13	37	0.165016583136
13	38	0.183267612932
13	39	0.290937997044
13	40	0.154778941058
13	41	0.205771729959
13	42	0.304727959899
13	43	0.168779094184
13	44	0.308759307025
13	45	0.222992569277
13	46	0.29846691537
13	47	0.259510724509
13	48	0.31496531082
13	49	0.126690940247
13	50	0.204439257999
14	1	0.0824649565772
14	2	0.0826110008379
14	3	0.180293700176
14	4	0.191129491774
14	5	0.222974587195
14	6	0.147447103248
14	7	0.300977693373
14	8	0.142263337578
14	9	0.0861194677453
14	10	0.0461274353989
14	11	0
14	12	0.162239539618
14	13	0.0602021419022
14	14	1.0
14	15	0.239809529799
14	16	0.199494130225
14	17	0.243008997783
14	18	0.0570547269878
14	19	0.0965189893477
14	20	0.132392687076
14	21	0.21459783514
14	22	0.212218183399
14	23	0.0669327224411
14	24	0.0719380897434
14	25	0.132078637457
14	26	0.157253579162
14	27	0.224012752817
14	28	0.193668791046
14	29	0.149156216849
14	30	0.0366967927138
14	31	0.0939766026075
14	32	0.144665309776
14	33	0.211617655736
14	34	0.240973482359
14	35	0.145089444495
14	36	0.0255566424956
14	37	0.140327844999
14	38	0.0810286627963
14	39	0.126614153939
14	40	0.122847101271
14	41	0.186852536353
14	42	0.193697329324
14	43	0.245184726707
14	44	0.124696813495
14	45	0.204981653924
14	46	0.190970682905
14	47	0.149301990233
14	48	0.105492327358
14	49	0.158547389017
14	50	0.22336617592
15	1	0.17431305834
15	2	0.173653130464
15	3	0.416256664085
15	4	0.315333818631
15	5	0.502360698583
15	6	0.464687840888
15	7	0.501246160083
15	8	0.55880180421
15	9	0.26056463518
15	10	0.23432613011
15	11	0
15	12	0.327753343995
15	13	0.28798245474
15	14	0.239809529799
15	15	1.0
15	16	0.597915769957
15	17	0.70954618517
15	18	0.359233834179
15	19	0.441482485289
15	20	0.284676629322
15	21	0.567585822268
15	22	0.625740429975
15	23	0.340249832427
15	24	0.0168509783986
15	25	0.257817577034
15	26	0.490310024017
15	27	0.430148943247
15	28	0.54354736157
15	29	0.421836930822
15	30	0.211152462193
15	31	0.321499000898
15	32	0.297736670756
15	33	0.222718559105
15	34	0.501490869741
15	35	0.379617829322
15	36	0.180049351349
15	37	0.440378056975
15	38	0.378427707432
15	39	0.48452177862
15	40	0.560066541507
15	41	0.373840998225
15	42	0.513274566352
15	43	0.499893059429
15	44	0.449229579763
15	45	0.160609167797
15	46	0.330586330719
15	47	0.602435155979
15	48	0.466662422902
15	49	0.435172843759
15	50	0.311894938802
16	1	0.0815701120841
16	2	0.22891608768
16	3	0.507818311105
16	4	0.448865416005
16	5	0.217006564077
16	6	0.542056709393
16	7	0.612440499909
16	8	0.475813916323
16	9	0.233200349229
16	10	0.236431087577
16	11	0
16	12	0.359827123425
16	13	0.373162895128
16	14	0.199494130225
16	15	0.597915769957
16	16	1.0
16	17	0.76860892573
16	18	0.247331981996
16	19	0.463392667632
16	20	0.357288886388
16	21	0.698953529787
16	22	0.557095231946
16	23	0.258846565317
16	24	0.0495681428866
16	25	0.308909423467
16	26	0.546060412555
16	27	0.459729547905
16	28	0.364891352091
16	29	0.604803797005
16	30	0.243974121016
16	31	0.417328791007
16	32	0.402836474698
16	33	0.134447318825
16	34	0.376512341465
16	35	0.3033808023
16	36	0.137422616217
16	37	0.280268041229
16	38	0.342340070552
16	39	0.348548123712
16	40	0.311454973243
16	41	0.43388911049
16	42	0.608906426304
16	43	0.36474828772
16	44	0.479615856309
16	45	0.197875401706
16	46	0.319621001256
16	47	0.573387624753
16	48	0.430285000787
16	49	0.212137664333
16	50	0.365023290777
17	1	0.0980821201796
17	2	0.185518143945
17	3	0.531301988417
17	4	0.453932930085
17	5	0.305903055428
17	6	0.503601391787
17	7	0.623309423575
17	8	0.440193050356
17	9	0.219824687873
17	10	0.203080144116
17	11	0
17	12	0.361184792778
17	13	0.301593344837
17	14	0.243008997783
17	15	0.70954618517
17	16	0.76860892573
17	17	1.0
17	18	0.243132477927
17	19	0.447975448857
17	20	0.304382895419
17	21	0.650358312529
17	22	0.635908576767
17	23	0.276138788452
17	24	0.0594315368526
17	25	0.299385633765
17	26	0.529592213583
17	27	0.479731402186
17	28	0.468420681391
17	29	0.48404529835
17	30	0.209403200874
17	31	0.397099018215
17	32	0.335718947737
17	33	0.156217193111
17	34	0.441538320044
17	35	0.292081587206
17	36	0.158496645996
17	37	0.362764722694
17	38	0.377202693521
17	39	0.336434227662
17	40	0.387872532704
17	41	0.425408968375
17	42	0.603351153121
17	43	0.447051032591
17	44	0.49110664189
17	45	0.229206300482
17	46	0.338414454601
17	47	0.60039148079
17	48	0.453144849035
17	49	0.265311148727
17	50	0.308552213892
18	1	0.181769534616
18	2	0.154897195297
18	3	0.249903821751
18	4	0.121490795531
18	5	0.283701227585
18	6	0.303571251252
18	7	0.0757129064044
18	8	0.44367796197
18	9	0.177997105668
18	10	0.191330291932
18	11	0
18	12	0.182022106693
18	13	0.254642833558
18	14	0.0570547269878
18	15	0.359233834179
18	16	0.247331981996
18	17	0.243132477927
18	18	1.0
18	19	0.411133240244
18	20	0.303577899085
18	21	0.18882919318
18	22	0.301900162017
18	23	0.187757605827
18	24	0.0
18	25	0.225027173035
18	26	0.235989401718
18	27	0.0840966697512
18	28	0.307836357125
18	29	0.338763884485
18	30	0.123576404814
18	31	0.174902903355
18	32	0.278864454173
18	33	0.218579395348
18	34	0.425570406953
18	35	0.294393932926
18	36	0.266481690725
18	37	0.350407169452
18	38	0.0942282949242
18	39	0.426045832584
18	40	0.293640809848
18	41	0.112134279542
18	42	0.316518805188
18	43	0.319269339583
18	44	0.345972327851
18	45	0.279781342883
18	46	0.415244391674
18	47	0.408160074812
18	48	0.523565466362
18	49	0.33450467294
18	50	0.126987153183
19	1	0.0917190171014
19	2	0.238244260592
19	3	0.318666481635
19	4	0.272893120509
19	5	0.328702028972
19	6	0.280372935071
19	7	0.383288558774
19	8	0.502896742451
19	9	0.17335292691
19	10	0.162242282841
19	11	0
19	12	0.311994703306
19	13	0.320022818309
19	14	0.0965189893477
19	15	0.441482485289
19	16	0.463392667632
19	17	0.447975448857
19	18	0.411133240244
19	19	1.0
19	20	0.283995749749
19	21	0.457494867338
19	22	0.456616530825
19	23	0.177453913911
19	24	0.28248292636
19	25	0.265911291582
19	26	0.451953283734
19	27	0.287590468906
19	28	0.307851016435
19	29	0.39216784046
19	30	0.156988683064
19	31	0.218009232599
19	32	0.297001870674
19	33	0.209042201872
19	34	0.389708784356
19	35	0.379405330955
19	36	0.135512976968
19	37	0.37365628544
19	38	0.214825466943
19	39	0.466250509935
19	40	0.418751595939
19	41	0.213174456575
19	42	0.403057563626
19	43	0.324713780851
19	44	0.293374037657
19	45	0.330372935366
19	46	0.532200022559
19	47	0.572887422886
19	48	0.351517750837
19	49	0.304675576129
19	50	0.241678995405
20	1	0.133100438548
20	2	0.157630409409
20	3	0.283690958844
20	4	0.298060546148
20	5	0.214515048085
20	6	0.269960396149
20	7	0.264498173616
20	8	0.241069695847
20	9	0.0953287211126
20	10	0.157328294797
20	11	0
20	12	0.191745470004
20	13	0.145734887396
20	14	0.132392687076
20	15	0.284676629322
20	16	0.357288886388
20	17	0.304382895419
20	18	0.303577899085
20	19	0.283995749749
20	20	1.0
20	21	0.263826469144
20	22	0.268343016974
20	23	0.097216801195
20	24	0.0468618160463
20	25	0.30727035333
20	26	0.288502632283
20	27	0.212575633626
20	28	0.215281114218
20	29	0.500888779954
20	30	0.215498004271
20	31	0.338778460491
20	32	0.373256526066
20	33	0.0954351739977
20	34	0.264999062218
20	35	0.21073596242
20	36	0.186720772647
20	37	0.163466436053
20	38	0.177424609473
20	39	0.212592293844
20	40	0.0764699779513
20	41	0.388751733418
20	42	0.408094217493
20	43	0.446795924155
20	44	0.370434151429
20	45	0.244498076059
20	46	0.169215367536
20	47	0.271103700077
20	48	0.360407498996
20	49	0.217782883604
20	50	0.177090160505
21	1	0.101079967698
21	2	0.134785559338
21	3	0.509750984873
21	4	0.320702474609
21	5	0.270566554665
21	6	0.329775864748
21	7	0.559023829095
21	8	0.473207467271
21	9	0.16964674782
21	10	0.22899609383
21	11	0
21	12	0.336690881972
21	13	0.320398535042
21	14	0.21459783514
21	15	0.567585822268
21	16	0.698953529787
21	17	0.650358312529
21	18	0.18882919318
21	19	0.457494867338
21	20	0.263826469144
21	21	1.0
21	22	0.499867122839
21	23	0.267164242902
21	24	0.0342921545774
21	25	0.226831121591
21	26	0.581472967806
21	27	0.432979404048
21	28	0.359316054625
21	29	0.51067597917
21	30	0.193696853112
21	31	0.42421611163
21	32	0.342852930555
21	33	0.16331277986
21	34	0.31684497497
21	35	0.32968704846
21	36	0.0510051047861
21	37	0.442799554616
21	38	0.325118990431
21	39	0.464181208364
21	40	0.350248851244
21	41	0.319296203448
21	42	0.468906297416
21	43	0.41376162132
21	44	0.377015088468
21	45	0.201896275187
21	46	0.366458731468
21	47	0.538946306897
21	48	0.397533853013
21	49	0.284980276082
21	50	0.31851204812
22	1	0.130800780795
22	2	0.0647435701115
22	3	0.5037465837
22	4	0.253902203434
22	5	0.313945941027
22	6	0.306918896663
22	7	0.419183319607
22	8	0.583816155188
22	9	0.166090072059
22	10	0.273726923426
22	11	0
22	12	0.300390903899
22	13	0.232523108155
22	14	0.212218183399
22	15	0.625740429975
22	16	0.557095231946
22	17	0.635908576767
22	18	0.301900162017
22	19	0.456616530825
22	20	0.268343016974
22	21	0.499867122839
22	22	1.0
22	23	0.193889338911
22	24	0.0497737504737
22	25	0.183413273484
22	26	0.496628238605
22	27	0.405739747275
22	28	0.366900134058
22	29	0.474921636544
22	30	0.0427208474045
22	31	0.273985272624
22	32	0.368386162194
22	33	0.133235241208
22	34	0.402307413223
22	35	0.439140896745
22	36	0.0370159791619
22	37	0.395229514882
22	38	0.26545879526
22	39	0.489366282991
22	40	0.381279606232
22	41	0.232014780662
22	42	0.520760833951
22	43	0.490022804508
22	44	0.360916572437
22	45	0.117359494667
22	46	0.241059565114
22	47	0.397770465121
22	48	0.333304389617
22	49	0.302428510662
22	50	0.175931365693
23	1	0.0362260427971
23	2	0.146103792577
23	3	0.258955175788
23	4	0.107431734538
23	5	0.219530674192
23	6	0.292646805114
23	7	0.221498267618
23	8	0.290618529287
23	9	0.12021451343
23	10	0.265153117977
23	11	0
23	12	0.250379561542
23	13	0.147578637511
23	14	0.0669327224411
23	15	0.340249832427
23	16	0.258846565317
23	17	0.276138788452
23	18	0.187757605827
23	19	0.177453913911
23	20	0.097216801195
23	21	0.267164242902
23	22	0.193889338911
23	23	1.0
23	24	0.079091139248
23	25	0.206390079175
23	26	0.31302063644
23	27	0.268798670075
23	28	0.361779932438
23	29	0.145042884753
23	30	0.180761516659
23	31	0.230372849411
23	32	0.0443287992693
23	33	0.161070937335
23	34	0.298603686379
23	35	0.196814169105
23	36	0.12529834852
23	37	0.275198077881
23	38	0.201866211066
23	39	0.287042511522
23	40	0.436694860336
23	41	0.196094524011
23	42	0.169398225009
23	43	0.187648543854
23	44	0.271260238241
23	45	0.194109760124
23	46	0.285593630931
23	47	0.312567603754
23	48	0.280101439618
23	49	0.33892364173
23	50	0.230568039144
24	1	0.0181626374367
24	2	0.279672753266
24	3	0.0532610718126
24	4	0.160469807792
24	5	0.0854309880452
24	6	0.0937215797065
24	7	0.0
24	8	0.0
24	9	0.0627930740001
24	10	0.0
24	11	0
24	12	0.106818192234
24	13	0.0722124310195
24	14	0.0719380897434
24	15	0.0168509783986
24	16	0.0495681428866
24	17	0.0594315368526
24	18	0.0
24	19	0.28248292636
24	20	0.0468618160463
24	21	0.0342921545774
24	22	0.0497737504737
24	23	0.079091139248
24	24	1.0
24	25	0.24362672777
24	26	0.151646310314
24	27	0.0640894791255
24	28	0.230338835916
24	29	0.108288123192
24	30	0.265593796544
24	31	0.0859974742628
24	32	0.0
24	33	0.0533892359615
24	34	0.162849141565
24	35	0.0594034927929
24	36	0.0905971203598
24	37	0.0706466922639
24	38	0.0718107192406
24	39	0.0526703201575
24	40	0.0
24	41	0.0945242529987
24	42	0.0
24	43	0.0
24	44	0.098067519417
24	45	0.165180363035
24	46	0.241623020398
24	47	0.0718033985151
24	48	0.0671448525106
24	49	0.137521383719
24	50	0.116103979175
25	1	0.0777872835138
25	2	0.232988001666
25	3	0.332127714333
25	4	0.374770110507
25	5	0.313400749124
25	6	0.340446705367
25	7	0.199593483878
25	8	0.219337720293
25	9	0.13748493876
25	10	0.205603323807
25	11	0
25	12	0.255706886607
25	13	0.175932035823
25	14	0.132078637457
25	15	0.257817577034
25	16	0.308909423467
25	17	0.299385633765
25	18	0.225027173035
25	19	0.265911291582
25	20	0.30727035333
25	21	0.226831121591
25	22	0.183413273484
25	23	0.206390079175
25	24	0.24362672777
25	25	1.0
25	26	0.362272263628
25	27	0.287981139128
25	28	0.409718693794
25	29	0.328205903956
25	30	0.390249080843
25	31	0.368827069222
25	32	0.149848038729
25	33	0.14188705565
25	34	0.286217253986
25	35	0.136441221838
25	36	0.31141084332
25	37	0.19037739646
25	38	0.274070665171
25	39	0.195147702746
25	40	0.142051723917
25	41	0.287181527248
25	42	0.193069915508
25	43	0.295109883246
25	44	0.338561219976
25	45	0.461838452144
25	46	0.369066167054
25	47	0.392038383075
25	48	0.409173274961
25	49	0.254950299203
25	50	0.230809872643
26	1	0.0998842215861
26	2	0.209047837654
26	3	0.398163506657
26	4	0.296388029121
26	5	0.26800356162
26	6	0.420830437964
26	7	0.397300834456
26	8	0.443543495086
26	9	0.273691566159
26	10	0.240951079456
26	11	0
26	12	0.277199656673
26	13	0.313299276306
26	14	0.157253579162
26	15	0.490310024017
26	16	0.546060412555
26	17	0.529592213583
26	18	0.235989401718
26	19	0.451953283734
26	20	0.288502632283
26	21	0.581472967806
26	22	0.496628238605
26	23	0.31302063644
26	24	0.151646310314
26	25	0.362272263628
26	26	1.0
26	27	0.397472280914
26	28	0.427507444292
26	29	0.536590023492
26	30	0.369808612763
26	31	0.352002193956
26	32	0.281895173275
26	33	0.0819424311746
26	34	0.418463589424
26	35	0.312271105591
26	36	0.11951936523
26	37	0.358279662389
26	38	0.284206767707
26	39	0.504225856944
26	40	0.38300825488
26	41	0.376245305461
26	42	0.409349367811
26	43	0.383849229155
26	44	0.443479754697
26	45	0.192577060252
26	46	0.389957394408
26	47	0.475562137343
26	48	0.413374220803
26	49	0.268716932317
26	50	0.215414863425
27	1	0.287419445076
27	2	0.118391466522
27	3	0.300392259824
27	4	0.203127294304
27	5	0.253348318123
