5	39	0.403274225345
5	40	0.425358941194
6	1	0.537586385204
6	2	0.433896787003
6	3	0.157962952733
6	4	0.262736429893
6	5	0.379660485504
6	6	1.0
6	7	0.209637887655
6	8	0.307003450883
6	9	0.146849585646
6	10	0.256550709802
6	11	0.280478734259
6	12	0.0708118966183
6	13	0.23581076284
6	14	0.409814994155
6	15	0.59618576394
6	16	0.343357514432
6	17	0.129482596882
6	18	0.406500313902
6	19	0.345582540516
6	20	0.301973762959
6	21	0.368325861947
6	22	0.162707553377
6	23	0.0
6	24	0.440084649143
6	25	0.420019842561
6	26	0.379629580361
6	27	0.213191465224
6	28	0.301650315469
6	29	0.149476991398
6	30	0.246227857387
6	31	0.447489529568
6	32	0.204685770159
6	33	0.160032142495
6	34	0.271506386013
6	35	0.483792583799
6	36	0.0980575144366
6	37	0.350742831518
6	38	0.418541847643
6	39	0.169725987512
6	40	0.36468166155
7	1	0.309139052595
7	2	0.228291285931
7	3	0.123609738355
7	4	0.230829407666
7	5	0.132828304392
7	6	0.209637887655
7	7	1.0
7	8	0.0947457180322
7	9	0.251405133221
7	10	0.162284319882
7	11	0.0
7	12	0.0395368397114
7	13	0.131504361676
7	14	0.20838063079
7	15	0.229652684795
7	16	0.180242269653
7	17	0.0910064619617
7	18	0.192707059799
7	19	0.214058881344
7	20	0.0488058925624
7	21	0.299259282017
7	22	0.0
7	23	0.278955622618
7	24	0.164640772982
7	25	0.139503477149
7	26	0.141258458515
7	27	0.112380745199
7	28	0.126299560923
7	29	0.0
7	30	0.0736494391449
7	31	0.203862982259
7	32	0.118103332871
7	33	0.0328863326501
7	34	0.270072115931
7	35	0.149993410929
7	36	0.0
7	37	0.236931937036
7	38	0.162677761098
7	39	0.0
7	40	0.0920293705005
8	1	0.295588625169
8	2	0.236947275665
8	3	0.106913814915
8	4	0.105532198079
8	5	0.120631594139
8	6	0.307003450883
8	7	0.0947457180322
8	8	1.0
8	9	0.039863944036
8	10	0.112291707566
8	11	0.218751118773
8	12	0.0288203975963
8	13	0.238858439966
8	14	0.263552840834
8	15	0.428561151037
8	16	0.205784053639
8	17	0.213652322915
8	18	0.368577220851
8	19	0.344577327783
8	20	0.481236157146
8	21	0.240376217888
8	22	0.145364980666
8	23	0.0
8	24	0.37679986619
8	25	0.265453742527
8	26	0.268793203172
8	27	0.4665672858
8	28	0.331980212762
8	29	0.209882028179
8	30	0.198072697867
8	31	0.332298169252
8	32	0.282486255017
8	33	0.173561804478
8	34	0.295367725436
8	35	0.259467708418
8	36	0.0
8	37	0.324375697512
8	38	0.466372284025
8	39	0.0
8	40	0.317038029522
9	1	0.122743487965
9	2	0.0495901432428
9	3	0.250608324032
9	4	0.120339556659
9	5	0.259680397049
9	6	0.146849585646
9	7	0.251405133221
9	8	0.039863944036
9	9	1.0
9	10	0.0940050793583
9	11	0.219753177424
9	12	0.0515107556528
9	13	0.11426314598
9	14	0.13693366721
9	15	0.114906988229
9	16	0.125288916697
9	17	0.0395374134961
9	18	0.0930231710125
9	19	0.132651212831
9	20	0.169628284734
9	21	0.0305012360122
9	22	0.243384784855
9	23	0.140575152104
9	24	0.278914676173
9	25	0.202022528265
9	26	0.122738407004
9	27	0.0
9	28	0.380441774505
9	29	0.268258698708
9	30	0.255973764188
9	31	0.0580466583925
9	32	0.100438891215
9	33	0.200907061501
9	34	0.073700249752
9	35	0.0868854274266
9	36	0.0571033960813
9	37	0.255241339554
9	38	0.096817885777
9	39	0.206264315209
9	40	0.314042943936
10	1	0.432843971097
10	2	0.323614860006
10	3	0.385709267457
10	4	0.402585787402
10	5	0.223816810382
10	6	0.256550709802
10	7	0.162284319882
10	8	0.112291707566
10	9	0.0940050793583
10	10	1.0
10	11	0.155533406303
10	12	0.191060851735
10	13	0.302052177089
10	14	0.281697071316
10	15	0.441641237021
10	16	0.448140151147
10	17	0.309768098741
10	18	0.315492543103
10	19	0.250541759435
10	20	0.239834906627
10	21	0.279233950927
10	22	0.139349125764
10	23	0.100490885611
10	24	0.196787718232
10	25	0.31298960421
10	26	0.230492418479
10	27	0.275058676382
10	28	0.231844365289
10	29	0.140915194673
10	30	0.182586694852
10	31	0.267034927386
10	32	0.188615800957
10	33	0.161554616996
10	34	0.339335923981
10	35	0.336986879077
10	36	0.173909753381
10	37	0.347693589965
10	38	0.341730221542
10	39	0.0
10	40	0.362693846613
11	1	0.270775620709
11	2	0.329013840974
11	3	0.117874189854
11	4	0.0440237634755
11	5	0.318575715925
11	6	0.280478734259
11	7	0.0
11	8	0.218751118773
11	9	0.219753177424
11	10	0.155533406303
11	11	1.0
11	12	0.0
11	13	0.157226654052
11	14	0.194445627146
11	15	0.250281937128
11	16	0.171878945749
11	17	0.221095800289
11	18	0.205108955403
11	19	0.0485277308688
11	20	0.279950635615
11	21	0.236503194511
11	22	0.160267214698
11	23	0.0783049581499
11	24	0.344368884196
11	25	0.492675318792
11	26	0.179605335082
11	27	0.321498681377
11	28	0.201338390292
11	29	0.168234777801
11	30	0.246342654247
11	31	0.0637055453062
11	32	0.110785523382
11	33	0.125441566983
11	34	0.305753893026
11	35	0.238389413218
11	36	0.0626703256818
11	37	0.325936075934
11	38	0.235670772559
11	39	0.228082337083
11	40	0.342531267188
12	1	0.077647970947
12	2	0.0470563538515
12	3	0.0424649263609
12	4	0.085643139798
12	5	0.0486976461006
12	6	0.0708118966183
12	7	0.0395368397114
12	8	0.0288203975963
12	9	0.0515107556528
12	10	0.191060851735
12	11	0.0
12	12	1.0
12	13	0.0826780831378
12	14	0.06280807763
12	15	0.0815730705684
12	16	0.0668741216878
12	17	0.0375172644842
12	18	0.0662026407666
12	19	0.0734261790941
12	20	0.0402402981102
12	21	0.0581094869014
12	22	0.0115474566207
12	23	0.0
12	24	0.0752238853675
12	25	0.0479250661239
12	26	0.161609821514
12	27	0.0231643888229
12	28	0.0433889888078
12	29	0.48863951963
12	30	0.203320740677
12	31	0.0688509832448
12	32	0.0522984839907
12	33	0.636201885037
12	34	0.0419312968078
12	35	0.0515287811016
12	36	0.824557201468
12	37	0.0839751088105
12	38	0.136528072093
12	39	0.0
12	40	0.363044772624
13	1	0.492035119622
13	2	0.447799757548
13	3	0.461670730856
13	4	0.480703711332
13	5	0.462583626161
13	6	0.23581076284
13	7	0.131504361676
13	8	0.238858439966
13	9	0.11426314598
13	10	0.302052177089
13	11	0.157226654052
13	12	0.0826780831378
13	13	1.0
13	14	0.492608032866
13	15	0.524614455963
13	16	0.510342430572
13	17	0.464645304298
13	18	0.499188056273
13	19	0.324060789217
13	20	0.407587895344
13	21	0.432135183936
13	22	0.23090713015
13	23	0.0907012354216
13	24	0.343195438851
13	25	0.469835957103
13	26	0.525306498856
13	27	0.543292326319
13	28	0.488890176099
13	29	0.197888118773
13	30	0.395586777576
13	31	0.372649698264
13	32	0.315235868645
13	33	0.122296423494
13	34	0.433003158103
13	35	0.427638771894
13	36	0.0244396076178
13	37	0.612801109916
13	38	0.582642240095
13	39	0.0882787938231
13	40	0.44391037561
14	1	0.569586089422
14	2	0.492774028133
14	3	0.26036198541
14	4	0.424321045516
14	5	0.498431833051
14	6	0.409814994155
14	7	0.20838063079
14	8	0.263552840834
14	9	0.13693366721
14	10	0.281697071316
14	11	0.194445627146
14	12	0.06280807763
14	13	0.492608032866
14	14	1.0
14	15	0.471158415593
14	16	0.377557410384
14	17	0.315375060688
14	18	0.458333253276
14	19	0.32156597739
14	20	0.280789714009
14	21	0.362975557733
14	22	0.393659855128
14	23	0.0
14	24	0.230498878852
14	25	0.508751086037
14	26	0.513925617017
14	27	0.387343805493
14	28	0.411498881878
14	29	0.0760089031749
14	30	0.364061790583
14	31	0.557707891025
14	32	0.265947332536
14	33	0.0566748210063
14	34	0.467758378871
14	35	0.488262426415
14	36	0.0377528180475
14	37	0.588048942028
14	38	0.542668184333
14	39	0.273765284753
14	40	0.335184127202
15	1	0.691612060021
15	2	0.529493927235
15	3	0.47528560029
15	4	0.513965560817
15	5	0.433806197519
15	6	0.59618576394
15	7	0.229652684795
15	8	0.428561151037
15	9	0.114906988229
15	10	0.441641237021
15	11	0.250281937128
15	12	0.0815730705684
15	13	0.524614455963
15	14	0.471158415593
15	15	1.0
15	16	0.616488334018
15	17	0.320839231783
15	18	0.572109611534
15	19	0.421119015133
15	20	0.435245962673
15	21	0.547132283792
15	22	0.145528171519
15	23	0.0
15	24	0.508152445973
15	25	0.534954818271
15	26	0.52421095724
15	27	0.542159274749
15	28	0.422795504472
15	29	0.213271466947
15	30	0.274456220126
15	31	0.548306748241
15	32	0.344503949287
15	33	0.196848703986
15	34	0.485249991106
15	35	0.501537945517
15	36	0.0247570122196
15	37	0.548262085894
15	38	0.59658913675
15	39	0.0440473429462
15	40	0.618288797866
16	1	0.552686044917
16	2	0.349080339862
16	3	0.479077739652
16	4	0.456526984878
16	5	0.311432019077
16	6	0.343357514432
16	7	0.180242269653
16	8	0.205784053639
16	9	0.125288916697
16	10	0.448140151147
16	11	0.171878945749
16	12	0.0668741216878
16	13	0.510342430572
16	14	0.377557410384
16	15	0.616488334018
16	16	1.0
16	17	0.279524336829
16	18	0.574501439324
16	19	0.290507115603
16	20	0.383777221219
16	21	0.443729089762
16	22	0.327290904725
16	23	0.0
16	24	0.445392473882
16	25	0.421951513711
16	26	0.441596712876
16	27	0.504068293567
16	28	0.343332858744
16	29	0.16185907393
16	30	0.196459105213
16	31	0.314153367495
16	32	0.251385026587
16	33	0.13521868522
16	34	0.494620680541
16	35	0.428760248729
16	36	0.0
16	37	0.463402121741
16	38	0.467766644172
16	39	0.0
16	40	0.466422378525
17	1	0.418504929508
17	2	0.294645417442
17	3	0.278968548712
17	4	0.38622574417
17	5	0.281581741363
17	6	0.129482596882
17	7	0.0910064619617
17	8	0.213652322915
17	9	0.0395374134961
17	10	0.309768098741
17	11	0.221095800289
17	12	0.0375172644842
17	13	0.464645304298
17	14	0.315375060688
17	15	0.320839231783
17	16	0.279524336829
17	17	1.0
17	18	0.38555382977
17	19	0.263967270866
17	20	0.251207521964
17	21	0.423536650227
17	22	0.146052011162
17	23	0.30103411254
17	24	0.207150367537
17	25	0.215410400016
17	26	0.339298253005
17	27	0.347059181207
17	28	0.333418457816
17	29	0.114192119716
17	30	0.208493496823
17	31	0.282851524604
17	32	0.200782319848
17	33	0.12268438941
17	34	0.339797525227
17	35	0.337978101113
17	36	0.105991853489
17	37	0.40946015816
17	38	0.397924696809
17	39	0.0
17	40	0.339127070062
18	1	0.61352167656
18	2	0.471443831328
18	3	0.371630320217
18	4	0.456242113237
18	5	0.408220855955
18	6	0.406500313902
18	7	0.192707059799
18	8	0.368577220851
18	9	0.0930231710125
18	10	0.315492543103
18	11	0.205108955403
18	12	0.0662026407666
18	13	0.499188056273
18	14	0.458333253276
18	15	0.572109611534
18	16	0.574501439324
18	17	0.38555382977
18	18	1.0
18	19	0.394409338874
18	20	0.489135962946
18	21	0.434010201538
18	22	0.206679722606
18	23	0.0602854723029
18	24	0.457359807129
18	25	0.428997882558
18	26	0.490382455781
18	27	0.489934106105
18	28	0.428563709813
18	29	0.318363576421
18	30	0.281256171206
18	31	0.42297016017
18	32	0.298914968877
18	33	0.136757242408
18	34	0.414135333359
18	35	0.48624248745
18	36	0.0318345836451
18	37	0.495864791043
18	38	0.586102957448
18	39	0.0871111767149
18	40	0.467491776568
19	1	0.435178552671
19	2	0.295674552412
19	3	0.213818010936
19	4	0.267008574116
19	5	0.230288883466
19	6	0.345582540516
19	7	0.214058881344
19	8	0.344577327783
19	9	0.132651212831
19	10	0.250541759435
19	11	0.0485277308688
19	12	0.0734261790941
19	13	0.324060789217
19	14	0.32156597739
19	15	0.421119015133
19	16	0.290507115603
19	17	0.263967270866
19	18	0.394409338874
19	19	1.0
19	20	0.366092040125
19	21	0.242479350833
19	22	0.128991023207
19	23	0.0472677928529
19	24	0.42086362518
19	25	0.24090642501
19	26	0.271041195044
19	27	0.194068593265
19	28	0.315040243054
19	29	0.228877239396
19	30	0.16957878949
19	31	0.462375584669
19	32	0.17743803439
19	33	0.151442415484
19	34	0.244630207201
19	35	0.288236184382
19	36	0.0762316904059
19	37	0.294379687037
19	38	0.607866919153
19	39	0.0683235115889
19	40	0.297138864058
20	1	0.352421539238
20	2	0.349590746787
20	3	0.367616560982
20	4	0.152919471202
20	5	0.330815203961
20	6	0.301973762959
20	7	0.0488058925624
20	8	0.481236157146
20	9	0.169628284734
20	10	0.239834906627
20	11	0.279950635615
20	12	0.0402402981102
20	13	0.407587895344
20	14	0.280789714009
20	15	0.435245962673
20	16	0.383777221219
20	17	0.251207521964
20	18	0.489135962946
20	19	0.366092040125
20	20	1.0
20	21	0.290692001751
20	22	0.278349416175
20	23	0.0
20	24	0.408279936746
20	25	0.546770462926
20	26	0.285940911673
20	27	0.434290522598
20	28	0.535633200776
20	29	0.342470847073
20	30	0.387894243941
20	31	0.350368628788
20	32	0.385257898091
20	33	0.236020215257
20	34	0.328269768724
20	35	0.388137016453
20	36	0.0362815909208
20	37	0.53580555963
20	38	0.609138008291
20	39	0.201837041516
20	40	0.384032576533
21	1	0.5048292545
21	2	0.431657191216
21	3	0.311631298863
21	4	0.403286215168
21	5	0.316862658234
21	6	0.368325861947
21	7	0.299259282017
21	8	0.240376217888
21	9	0.0305012360122
21	10	0.279233950927
21	11	0.236503194511
21	12	0.0581094869014
21	13	0.432135183936
21	14	0.362975557733
21	15	0.547132283792
21	16	0.443729089762
21	17	0.423536650227
21	18	0.434010201538
21	19	0.242479350833
21	20	0.290692001751
21	21	1.0
21	22	0.0889788843615
21	23	0.101810936239
21	24	0.318650731555
21	25	0.350822099089
21	26	0.490265557615
21	27	0.446232781399
21	28	0.267466954464
21	29	0.105911173808
21	30	0.205404942039
21	31	0.365351498946
21	32	0.183596942843
21	33	0.184462537143
21	34	0.422743645007
21	35	0.359810309956
21	36	0.0
21	37	0.473818586648
21	38	0.465929532349
21	39	0.0
21	40	0.456034941199
22	1	0.215561527391
22	2	0.0723327346357
22	3	0.234990057541
22	4	0.117019077432
22	5	0.426720465976
22	6	0.162707553377
22	7	0.0
22	8	0.145364980666
22	9	0.243384784855
22	10	0.139349125764
22	11	0.160267214698
22	12	0.0115474566207
22	13	0.23090713015
22	14	0.393659855128
22	15	0.145528171519
22	16	0.327290904725
22	17	0.146052011162
22	18	0.206679722606
22	19	0.128991023207
22	20	0.278349416175
22	21	0.0889788843615
22	22	1.0
22	23	0.0
22	24	0.152560518621
22	25	0.206270615092
22	26	0.2387034746
22	27	0.213643019816
22	28	0.373494462646
22	29	0.167693623875
22	30	0.303360021423
22	31	0.304464953836
22	32	0.247195541629
22	33	0.145877741598
22	34	0.382634103344
22	35	0.415806615856
22	36	0.0832916488126
22	37	0.288063854138
22	38	0.251175576182
22	39	0.225644568676
22	40	0.227404965572
23	1	0.108692604555
23	2	0.157457147474
23	3	0.0382712639348
23	4	0.0844854302356
23	5	0.0649958049351
23	6	0.0
23	7	0.278955622618
23	8	0.0
23	9	0.140575152104
23	10	0.100490885611
23	11	0.0783049581499
23	12	0.0
23	13	0.0907012354216
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.30103411254
23	18	0.0602854723029
23	19	0.0472677928529
23	20	0.0
23	21	0.101810936239
23	22	0.0
23	23	1.0
23	24	0.148551584306
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0770444347557
23	29	0.0825727349769
23	30	0.105262991447
23	31	0.0
23	32	0.0
23	33	0.0601833187312
23	34	0.104675155042
23	35	0.0936047402147
23	36	0.0610431998224
23	37	0.103988166658
23	38	0.0
23	39	0.0
23	40	0.0419905275483
24	1	0.41928904482
24	2	0.310845149014
24	3	0.244613340483
24	4	0.18858065825
24	5	0.241148255855
24	6	0.440084649143
24	7	0.164640772982
24	8	0.37679986619
24	9	0.278914676173
24	10	0.196787718232
24	11	0.344368884196
24	12	0.0752238853675
24	13	0.343195438851
24	14	0.230498878852
24	15	0.508152445973
24	16	0.445392473882
24	17	0.207150367537
24	18	0.457359807129
24	19	0.42086362518
24	20	0.408279936746
24	21	0.318650731555
24	22	0.152560518621
24	23	0.148551584306
24	24	1.0
24	25	0.337689273425
24	26	0.384679655272
24	27	0.408051895574
24	28	0.34577871719
24	29	0.361247968263
24	30	0.296774029498
24	31	0.242568663823
24	32	0.157936084064
24	33	0.194040463275
24	34	0.308379890757
24	35	0.387521583009
24	36	0.0899356272075
24	37	0.361064487153
24	38	0.460498499802
24	39	0.0538718126935
24	40	0.555021026865
25	1	0.550843507898
25	2	0.603121394902
25	3	0.411781618342
25	4	0.393923579073
25	5	0.631178074873
25	6	0.420019842561
25	7	0.139503477149
25	8	0.265453742527
25	9	0.202022528265
25	10	0.31298960421
25	11	0.492675318792
25	12	0.0479250661239
25	13	0.469835957103
25	14	0.508751086037
25	15	0.534954818271
25	16	0.421951513711
25	17	0.215410400016
25	18	0.428997882558
25	19	0.24090642501
25	20	0.546770462926
25	21	0.350822099089
25	22	0.206270615092
25	23	0.0
25	24	0.337689273425
25	25	1.0
25	26	0.401776057012
25	27	0.413782262854
25	28	0.466034317283
25	29	0.231991288262
25	30	0.42700960134
25	31	0.421671620144
25	32	0.345462998694
25	33	0.172980587642
25	34	0.356923258848
25	35	0.394479199627
25	36	0.034568285537
25	37	0.629014339679
25	38	0.463645621071
25	39	0.377423378694
25	40	0.46063321076
26	1	0.491840344231
26	2	0.364772375921
26	3	0.373071184994
26	4	0.497233317565
26	5	0.464865326144
26	6	0.379629580361
26	7	0.141258458515
26	8	0.268793203172
26	9	0.122738407004
26	10	0.230492418479
26	11	0.179605335082
26	12	0.161609821514
26	13	0.525306498856
26	14	0.513925617017
26	15	0.52421095724
26	16	0.441596712876
26	17	0.339298253005
26	18	0.490382455781
26	19	0.271041195044
26	20	0.285940911673
26	21	0.490265557615
26	22	0.2387034746
26	23	0.0
26	24	0.384679655272
26	25	0.401776057012
26	26	1.0
26	27	0.538698504415
26	28	0.403612347514
26	29	0.23796926169
26	30	0.275863505602
26	31	0.302441568942
26	32	0.266789873079
26	33	0.180859842877
26	34	0.346354531449
26	35	0.426071281143
26	36	0.109568313939
26	37	0.546733196349
26	38	0.478642982579
26	39	0.189653425576
26	40	0.478610496151
27	1	0.359147203158
27	2	0.362751652758
27	3	0.366639730368
27	4	0.293427754089
27	5	0.253274776151
27	6	0.213191465224
27	7	0.112380745199
27	8	0.4665672858
27	9	0.0
27	10	0.275058676382
27	11	0.321498681377
27	12	0.0231643888229
27	13	0.543292326319
27	14	0.387343805493
27	15	0.542159274749
27	16	0.504068293567
27	17	0.347059181207
27	18	0.489934106105
27	19	0.194068593265
27	20	0.434290522598
27	21	0.446232781399
27	22	0.213643019816
27	23	0.0
27	24	0.408051895574
27	25	0.413782262854
27	26	0.538698504415
27	27	1.0
27	28	0.428134894121
27	29	0.112132060307
27	30	0.234055852509
27	31	0.169844407715
27	32	0.342864663348
27	33	0.0836094744367
27	34	0.503175831878
27	35	0.508453177806
27	36	0.0
27	37	0.650093458675
27	38	0.585121200028
27	39	0.0
27	40	0.3991558543
28	1	0.38154391637
28	2	0.326964976029
28	3	0.452570129764
28	4	0.354023331693
28	5	0.459798860538
28	6	0.301650315469
28	7	0.126299560923
28	8	0.331980212762
28	9	0.380441774505
28	10	0.231844365289
28	11	0.201338390292
28	12	0.0433889888078
28	13	0.488890176099
28	14	0.411498881878
28	15	0.422795504472
28	16	0.343332858744
28	17	0.333418457816
28	18	0.428563709813
28	19	0.315040243054
28	20	0.535633200776
28	21	0.267466954464
28	22	0.373494462646
28	23	0.0770444347557
28	24	0.34577871719
28	25	0.466034317283
28	26	0.403612347514
28	27	0.428134894121
28	28	1.0
28	29	0.294046842574
28	30	0.495842154967
28	31	0.42977596396
28	32	0.404523869175
28	33	0.187929700799
28	34	0.336604892977
28	35	0.455573644875
28	36	0.0625928381775
28	37	0.595720730128
28	38	0.554338040234
28	39	0.22694658377
28	40	0.406031130986
29	1	0.152875096025
29	2	0.114323122201
29	3	0.332862557427
29	4	0.186979515774
29	5	0.231935150201
29	6	0.149476991398
29	7	0.0
29	8	0.209882028179
29	9	0.268258698708
29	10	0.140915194673
29	11	0.168234777801
29	12	0.48863951963
29	13	0.197888118773
29	14	0.0760089031749
29	15	0.213271466947
29	16	0.16185907393
29	17	0.114192119716
29	18	0.318363576421
29	19	0.228877239396
29	20	0.342470847073
29	21	0.105911173808
29	22	0.167693623875
29	23	0.0825727349769
29	24	0.361247968263
29	25	0.231991288262
29	26	0.23796926169
29	27	0.112132060307
29	28	0.294046842574
29	29	1.0
29	30	0.401257514236
29	31	0.17026410057
29	32	0.134561423877
29	33	0.551535095567
29	34	0.141491860809
29	35	0.176130482054
29	36	0.55971020396
29	37	0.198439979264
29	38	0.242829979656
29	39	0.0592155793449
29	40	0.463296455286
30	1	0.294508024995
30	2	0.262222929253
30	3	0.451466265763
30	4	0.230759703327
30	5	0.439951767009
30	6	0.246227857387
30	7	0.0736494391449
30	8	0.198072697867
30	9	0.255973764188
30	10	0.182586694852
30	11	0.246342654247
30	12	0.203320740677
30	13	0.395586777576
30	14	0.364061790583
30	15	0.274456220126
30	16	0.196459105213
30	17	0.208493496823
30	18	0.281256171206
30	19	0.16957878949
30	20	0.387894243941
30	21	0.205404942039
30	22	0.303360021423
30	23	0.105262991447
30	24	0.296774029498
30	25	0.42700960134
30	26	0.275863505602
30	27	0.234055852509
30	28	0.495842154967
30	29	0.401257514236
30	30	1.0
30	31	0.281294255596
30	32	0.240990866193
30	33	0.335966093971
30	34	0.235542496584
30	35	0.354044164927
30	36	0.231039801613
30	37	0.497407555557
30	38	0.369194508109
30	39	0.257589275472
30	40	0.326439570487
31	1	0.545219144782
31	2	0.431279377272
31	3	0.249827735774
31	4	0.385545393484
31	5	0.431963177425
31	6	0.447489529568
31	7	0.203862982259
31	8	0.332298169252
31	9	0.0580466583925
31	10	0.267034927386
31	11	0.0637055453062
31	12	0.0688509832448
31	13	0.372649698264
31	14	0.557707891025
31	15	0.548306748241
31	16	0.314153367495
31	17	0.282851524604
31	18	0.42297016017
31	19	0.462375584669
31	20	0.350368628788
31	21	0.365351498946
31	22	0.304464953836
31	23	0.0
31	24	0.242568663823
31	25	0.421671620144
31	26	0.302441568942
31	27	0.169844407715
31	28	0.42977596396
31	29	0.17026410057
31	30	0.281294255596
31	31	1.0
31	32	0.23473925423
31	33	0.151214399769
31	34	0.366334089561
31	35	0.419888664044
31	36	0.0
31	37	0.386451584568
31	38	0.505692008328
31	39	0.13453915375
31	40	0.305949249058
32	1	0.279026502462
32	2	0.275995692905
32	3	0.325474767517
32	4	0.241454419494
32	5	0.304592220349
32	6	0.204685770159
32	7	0.118103332871
32	8	0.282486255017
32	9	0.100438891215
32	10	0.188615800957
32	11	0.110785523382
32	12	0.0522984839907
32	13	0.315235868645
32	14	0.265947332536
32	15	0.344503949287
32	16	0.251385026587
32	17	0.200782319848
32	18	0.298914968877
32	19	0.17743803439
32	20	0.385257898091
32	21	0.183596942843
32	22	0.247195541629
32	23	0.0
32	24	0.157936084064
32	25	0.345462998694
32	26	0.266789873079
32	27	0.342864663348
32	28	0.404523869175
32	29	0.134561423877
32	30	0.240990866193
32	31	0.23473925423
32	32	1.0
32	33	0.118220486989
32	34	0.369748895303
32	35	0.330245541467
32	36	0.0286436724025
32	37	0.398242975908
32	38	0.373310694378
32	39	0.211078953736
32	40	0.293128406557
33	1	0.140131174873
33	2	0.193096497258
33	3	0.224547523518
33	4	0.0515200146395
