5	62	0.0
5	63	0.170848961803
5	64	0.0583132170974
5	65	0.151340165765
5	66	0.0423095989731
5	67	0.106650426069
5	68	0.238166567842
5	69	0.0644051285907
5	70	0.207252464667
5	71	0.226432023746
5	72	0.0600083475185
6	1	0.221618774859
6	2	0.107639065153
6	3	0.361899993233
6	4	0.540246172756
6	5	0.13673758285
6	6	1.0
6	7	0.273250779694
6	8	0.35410475726
6	9	0.262679819176
6	10	0.14643166804
6	11	0.392738201232
6	12	0.174271791505
6	13	0.339902164876
6	14	0.181979348124
6	15	0.177767857846
6	16	0.313644287343
6	17	0.245133702904
6	18	0.306173240007
6	19	0.317307463718
6	20	0.249491002462
6	21	0.492188438784
6	22	0.363387776169
6	23	0.427745112419
6	24	0.470823360707
6	25	0.271467988672
6	26	0.123723408644
6	27	0.401557831774
6	28	0.499711334335
6	29	0.276934907134
6	30	0.241125531524
6	31	0.286821470121
6	32	0.296389674928
6	33	0.465538099434
6	34	0.203450641816
6	35	0.2414379511
6	36	0.0825527811911
6	37	0.318184551835
6	38	0.257812875825
6	39	0.438278437436
6	40	0.290223279313
6	41	0.413957334845
6	42	0.390407657206
6	43	0.209908157459
6	44	0.315381721047
6	45	0.24670064015
6	46	0.134053853365
6	47	0.190365644943
6	48	0.447697390907
6	49	0.261832024596
6	50	0.215021397113
6	51	0.425061171817
6	52	0.22918644357
6	53	0.265011553165
6	54	0.326713836276
6	55	0.334831739128
6	56	0.154618650831
6	57	0.163287984469
6	58	0.262691090821
6	59	0.129326754798
6	60	0.381431126545
6	61	0.250514962025
6	62	0.513704689792
6	63	0.292705409342
6	64	0.169669439096
6	65	0.311469667471
6	66	0.131623031283
6	67	0.155156231051
6	68	0.297916114341
6	69	0.276909370118
6	70	0.352087139785
6	71	0.380480293707
6	72	0.582194013255
7	1	0.146967500662
7	2	0.169491478628
7	3	0.484551189787
7	4	0.231609499421
7	5	0.0117390999546
7	6	0.273250779694
7	7	1.0
7	8	0.543716025088
7	9	0.453753097786
7	10	0.253975545669
7	11	0.330449258788
7	12	0.406400055494
7	13	0.38164553136
7	14	0.24807361257
7	15	0.0767690457126
7	16	0.251003341234
7	17	0.184196444087
7	18	0.261733379373
7	19	0.330674885721
7	20	0.213596843867
7	21	0.30540396362
7	22	0.554753866523
7	23	0.488969253264
7	24	0.365985105348
7	25	0.234054032462
7	26	0.267149757246
7	27	0.263281044948
7	28	0.35751427844
7	29	0.429044863367
7	30	0.278365757271
7	31	0.144757149835
7	32	0.348681160541
7	33	0.405695093333
7	34	0.292207078463
7	35	0.22436854147
7	36	0.125939675706
7	37	0.232536602
7	38	0.113396851289
7	39	0.102808081933
7	40	0.438665209968
7	41	0.346145756183
7	42	0.227933417649
7	43	0.22455824794
7	44	0.408592769019
7	45	0.116366462766
7	46	0.086510061499
7	47	0.376319411331
7	48	0.317876646205
7	49	0.259502536812
7	50	0.215554556865
7	51	0.296932700573
7	52	0.185576551665
7	53	0.410572458326
7	54	0.325613756281
7	55	0.3759524069
7	56	0.38915459788
7	57	0.0
7	58	0.415196431174
7	59	0.477824950341
7	60	0.690507830657
7	61	0.0941199938013
7	62	0.426523700434
7	63	0.344740431641
7	64	0.122119572906
7	65	0.330712786577
7	66	0.070883829274
7	67	0.22480182773
7	68	0.257011521142
7	69	0.43933737605
7	70	0.315788746828
7	71	0.180713955344
7	72	0.321878974605
8	1	0.109692312385
8	2	0.156190884584
8	3	0.414359889454
8	4	0.184702746828
8	5	0.0418224649371
8	6	0.35410475726
8	7	0.543716025088
8	8	1.0
8	9	0.392011398778
8	10	0.21852795237
8	11	0.430141671482
8	12	0.520150569385
8	13	0.509347481927
8	14	0.197832462709
8	15	0.198969491158
8	16	0.400337695171
8	17	0.272799481413
8	18	0.164450616875
8	19	0.590432660918
8	20	0.122810830171
8	21	0.284143970632
8	22	0.797504951765
8	23	0.450598111596
8	24	0.562108272456
8	25	0.20872934239
8	26	0.369278360525
8	27	0.344333468883
8	28	0.578305467206
8	29	0.460136094711
8	30	0.218626205653
8	31	0.166746932247
8	32	0.365135136636
8	33	0.412344230143
8	34	0.448794264232
8	35	0.153081630743
8	36	0.039564799508
8	37	0.255685302879
8	38	0.191273083474
8	39	0.177638192228
8	40	0.50530200497
8	41	0.375771507792
8	42	0.210046678552
8	43	0.310404555469
8	44	0.56479358028
8	45	0.133319984115
8	46	0.149477459799
8	47	0.284467579479
8	48	0.219698808582
8	49	0.167462652325
8	50	0.159620810326
8	51	0.342039180521
8	52	0.128260278911
8	53	0.440325065513
8	54	0.561994564999
8	55	0.501749387964
8	56	0.39297904862
8	57	0.0588740565086
8	58	0.260565014592
8	59	0.386002717732
8	60	0.521794571414
8	61	0.185858712795
8	62	0.478037288326
8	63	0.43682022207
8	64	0.253206943565
8	65	0.2499989198
8	66	0.0
8	67	0.15436539524
8	68	0.445137578528
8	69	0.413246932539
8	70	0.242228782211
8	71	0.315208460726
8	72	0.513380762917
9	1	0.146468301102
9	2	0.104278107623
9	3	0.258982240558
9	4	0.328836141126
9	5	0.0
9	6	0.262679819176
9	7	0.453753097786
9	8	0.392011398778
9	9	1.0
9	10	0.145896358784
9	11	0.143588275435
9	12	0.277815531677
9	13	0.270927669469
9	14	0.176105836929
9	15	0.0
9	16	0.356371264336
9	17	0.121419862873
9	18	0.164688859765
9	19	0.262794681109
9	20	0.218646664305
9	21	0.379407487564
9	22	0.298166516892
9	23	0.451250902072
9	24	0.250187826635
9	25	0.243870354879
9	26	0.328722970182
9	27	0.167191423831
9	28	0.175497960568
9	29	0.273068268476
9	30	0.35030869408
9	31	0.0556628339517
9	32	0.243776076796
9	33	0.275294400972
9	34	0.199753085084
9	35	0.0681348458471
9	36	0.10565898086
9	37	0.146317553874
9	38	0.140147576282
9	39	0.237194053629
9	40	0.289162312039
9	41	0.211265064126
9	42	0.210350977367
9	43	0.207236163162
9	44	0.314228782228
9	45	0.0445043758122
9	46	0.133061342914
9	47	0.28414693567
9	48	0.22001709063
9	49	0.149071341165
9	50	0.284181433208
9	51	0.190297055282
9	52	0.0570871520606
9	53	0.261311391539
9	54	0.214403328663
9	55	0.266886157608
9	56	0.262365576806
9	57	0.0786124647055
9	58	0.395145635606
9	59	0.322134939643
9	60	0.506715641816
9	61	0.136180416272
9	62	0.478729830485
9	63	0.106049224786
9	64	0.0
9	65	0.190751312932
9	66	0.261250742944
9	67	0.103059351646
9	68	0.182450799834
9	69	0.367862765881
9	70	0.323439605175
9	71	0.0394581386891
9	72	0.342749671915
10	1	0.0
10	2	0.0363313436277
10	3	0.19644885504
10	4	0.114569194942
10	5	0.0
10	6	0.14643166804
10	7	0.253975545669
10	8	0.21852795237
10	9	0.145896358784
10	10	1.0
10	11	0.140076515244
10	12	0.149236726017
10	13	0.0943934108712
10	14	0.0613567106476
10	15	0.0792113010347
10	16	0.0620813282804
10	17	0.0846073420745
10	18	0.114757885277
10	19	0.0366239245438
10	20	0.0
10	21	0.188840949591
10	22	0.207767295176
10	23	0.17468832954
10	24	0.403187092286
10	25	0.105777410186
10	26	0.0
10	27	0.237516264512
10	28	0.122289843126
10	29	0.142708819549
10	30	0.122050407612
10	31	0.122847021022
10	32	0.277469161549
10	33	0.268561484128
10	34	0.0695956048712
10	35	0.237387362881
10	36	0.0368124511316
10	37	0.101956459505
10	38	0.0
10	39	0.234195038386
10	40	0.268657357709
10	41	0.147212944619
10	42	0.146575994048
10	43	0.0240675901124
10	44	0.043791948761
10	45	0.0
10	46	0.0
10	47	0.153998617247
10	48	0.204415332699
10	49	0.211132881367
10	50	0.0495055651556
10	51	0.195117661505
10	52	0.198896296213
10	53	0.136564531754
10	54	0.0
10	55	0.0929853151591
10	56	0.184804836736
10	57	0.0
10	58	0.219773558261
10	59	0.224468883324
10	60	0.220679830646
10	61	0.0
10	62	0.259456368079
10	63	0.258638907099
10	64	0.10080365243
10	65	0.23260759899
10	66	0.0
10	67	0.384111357921
10	68	0.0635673475
10	69	0.173670595347
10	70	0.0751259985198
10	71	0.0674294875183
10	72	0.119416782606
11	1	0.384827018098
11	2	0.130847730714
11	3	0.673728697247
11	4	0.157859391143
11	5	0.196049039225
11	6	0.392738201232
11	7	0.330449258788
11	8	0.430141671482
11	9	0.143588275435
11	10	0.140076515244
11	11	1.0
11	12	0.552519181908
11	13	0.567827722999
11	14	0.266793112569
11	15	0.170052710474
11	16	0.172185196309
11	17	0.383036720168
11	18	0.551853400817
11	19	0.407897657883
11	20	0.289453252662
11	21	0.357298792855
11	22	0.49187548007
11	23	0.414464367168
11	24	0.42894244541
11	25	0.467489675932
11	26	0.495958769051
11	27	0.452093991981
11	28	0.607462870164
11	29	0.543657343169
11	30	0.176659186184
11	31	0.277614362901
11	32	0.270968886178
11	33	0.429448583412
11	34	0.589881220723
11	35	0.318586295289
11	36	0.0746123207861
11	37	0.256473418044
11	38	0.215403946738
11	39	0.281954302679
11	40	0.211525754298
11	41	0.501306427089
11	42	0.291777556627
11	43	0.266301360952
11	44	0.36203293766
11	45	0.139228877233
11	46	0.154188229254
11	47	0.541371570757
11	48	0.342920126174
11	49	0.347588913549
11	50	0.272845362232
11	51	0.523451941606
11	52	0.330800807503
11	53	0.520250330281
11	54	0.531608118301
11	55	0.559357261188
11	56	0.227909293994
11	57	0.195059831086
11	58	0.595434911882
11	59	0.247427914772
11	60	0.417002248817
11	61	0.20930650327
11	62	0.26633097886
11	63	0.570580783795
11	64	0.216407685487
11	65	0.551774103324
11	66	0.114935010901
11	67	0.282709392616
11	68	0.666618320555
11	69	0.440654996724
11	70	0.210661492808
11	71	0.467666938352
11	72	0.380269269247
12	1	0.242931616442
12	2	0.0691820661642
12	3	0.564149269724
12	4	0.0
12	5	0.0
12	6	0.174271791505
12	7	0.406400055494
12	8	0.520150569385
12	9	0.277815531677
12	10	0.149236726017
12	11	0.552519181908
12	12	1.0
12	13	0.509273899857
12	14	0.11683531606
12	15	0.11750681899
12	16	0.299386928321
12	17	0.28194095697
12	18	0.370381833072
12	19	0.383565589624
12	20	0.253852410609
12	21	0.143836211542
12	22	0.538766728564
12	23	0.39916936834
12	24	0.331968256237
12	25	0.369812289983
12	26	0.663512027297
12	27	0.306838979944
12	28	0.535587327615
12	29	0.498200681628
12	30	0.154938748596
12	31	0.0738576859343
12	32	0.1348720122
12	33	0.29222525643
12	34	0.631645549147
12	35	0.0904065008642
12	36	0.0
12	37	0.161787725212
12	38	0.127081684231
12	39	0.157363564471
12	40	0.191841285382
12	41	0.426428706572
12	42	0.232591409734
12	43	0.274976719049
12	44	0.416942671827
12	45	0.121949056247
12	46	0.132416940226
12	47	0.481757728545
12	48	0.14596771334
12	49	0.148349403668
12	50	0.282805171137
12	51	0.332534666816
12	52	0.12004693748
12	53	0.476750792425
12	54	0.533412487318
12	55	0.501676903541
12	56	0.261094966732
12	57	0.0521545016355
12	58	0.578567102278
12	59	0.213716581708
12	60	0.462239863228
12	61	0.123484380667
12	62	0.187693667951
12	63	0.386964009912
12	64	0.149538214684
12	65	0.411292967643
12	66	0.112031319084
12	67	0.141199493772
12	68	0.484179223944
12	69	0.531432830055
12	70	0.143054764324
12	71	0.210560730185
12	72	0.315267305846
13	1	0.315878171801
13	2	0.179911572659
13	3	0.503748409665
13	4	0.212753527486
13	5	0.118266054089
13	6	0.339902164876
13	7	0.38164553136
13	8	0.509347481927
13	9	0.270927669469
13	10	0.0943934108712
13	11	0.567827722999
13	12	0.509273899857
13	13	1.0
13	14	0.227877251504
13	15	0.152791306871
13	16	0.192140385691
13	17	0.288043709239
13	18	0.46411194505
13	19	0.411907094387
13	20	0.30650120365
13	21	0.281263636186
13	22	0.53280071283
13	23	0.562952154002
13	24	0.296759639999
13	25	0.406415986497
13	26	0.460807331995
13	27	0.396627345258
13	28	0.484460100843
13	29	0.560373487701
13	30	0.230005505181
13	31	0.144053074368
13	32	0.212464185482
13	33	0.308728479436
13	34	0.495738238696
13	35	0.146941764056
13	36	0.136720500439
13	37	0.339197682823
13	38	0.247861912782
13	39	0.204616079954
13	40	0.207872196677
13	41	0.455620920837
13	42	0.340928276369
13	43	0.358456712228
13	44	0.515033556804
13	45	0.249546816504
13	46	0.200875011143
13	47	0.575104908172
13	48	0.284697490844
13	49	0.257193576281
13	50	0.313368822371
13	51	0.395496536789
13	52	0.196985533012
13	53	0.536246765946
13	54	0.531747351633
13	55	0.985082690634
13	56	0.320634678418
13	57	0.105926091582
13	58	0.467072590681
13	59	0.250101504662
13	60	0.409799618814
13	61	0.240845681074
13	62	0.230488509475
13	63	0.388805492317
13	64	0.145830723561
13	65	0.494292899396
13	66	0.0352695308711
13	67	0.0889044232506
13	68	0.553306121948
13	69	0.503269853269
13	70	0.302267370079
13	71	0.198558897104
13	72	0.271406584484
14	1	0.309846975295
14	2	0.310497273557
14	3	0.249060523133
14	4	0.354301472491
14	5	0.283621563096
14	6	0.181979348124
14	7	0.24807361257
14	8	0.197832462709
14	9	0.176105836929
14	10	0.0613567106476
14	11	0.266793112569
14	12	0.11683531606
14	13	0.227877251504
14	14	1.0
14	15	0.148973936613
14	16	0.151003785502
14	17	0.306378724814
14	18	0.323910266872
14	19	0.266579358485
14	20	0.183903700239
14	21	0.182354069705
14	22	0.322441514918
14	23	0.210859508297
14	24	0.15782472792
14	25	0.266748737839
14	26	0.138244438263
14	27	0.353154780704
14	28	0.240116468455
14	29	0.344516563859
14	30	0.0982148759992
14	31	0.424190684843
14	32	0.506670253502
14	33	0.328949062754
14	34	0.29899043337
14	35	0.344714898366
14	36	0.314608945556
14	37	0.246135376936
14	38	0.164610089046
14	39	0.133002605751
14	40	0.24321440861
14	41	0.424478642141
14	42	0.247398744446
14	43	0.261898289091
14	44	0.422876505026
14	45	0.187163143209
14	46	0.402644797484
14	47	0.398727723444
14	48	0.439095464608
14	49	0.31345974711
14	50	0.179268743725
14	51	0.288589437887
14	52	0.28809600732
14	53	0.329683500806
14	54	0.27050194621
14	55	0.224477936046
14	56	0.257454955009
14	57	0.199361535036
14	58	0.387460754251
14	59	0.37932675804
14	60	0.213099252611
14	61	0.159950468239
14	62	0.134219880159
14	63	0.133796997825
14	64	0.0
14	65	0.361597911314
14	66	0.210808853081
14	67	0.173366432752
14	68	0.307498195577
14	69	0.206272904706
14	70	0.408752400774
14	71	0.222591688561
14	72	0.0968213080351
15	1	0.191034171954
15	2	0.044106204729
15	3	0.153905210302
15	4	0.208630284343
15	5	0.188969799777
15	6	0.177767857846
15	7	0.0767690457126
15	8	0.198969491158
15	9	0.0
15	10	0.0792113010347
15	11	0.170052710474
15	12	0.11750681899
15	13	0.152791306871
15	14	0.148973936613
15	15	1.0
15	16	0.150733306373
15	17	0.211792613046
15	18	0.192661868386
15	19	0.284103722494
15	20	0.147734942203
15	21	0.137551602868
15	22	0.334332305805
15	23	0.127242845276
15	24	0.21164241956
15	25	0.0927970914972
15	26	0.0695194943235
15	27	0.212149395587
15	28	0.178151655908
15	29	0.177008982979
15	30	0.0
15	31	0.141261271768
15	32	0.0824874006349
15	33	0.0931523709953
15	34	0.177213436664
15	35	0.115275182053
15	36	0.0
15	37	0.247550023056
15	38	0.108025891541
15	39	0.133767029064
15	40	0.081537422222
15	41	0.344225713166
15	42	0.0593143564785
15	43	0.333711946681
15	44	0.32342574542
15	45	0.112943310287
15	46	0.173547882179
15	47	0.0801231962199
15	48	0.186119964476
15	49	0.257481505404
15	50	0.19315203581
15	51	0.167255276158
15	52	0.199154188123
15	53	0.169387911364
15	54	0.326238901428
15	55	0.150512071678
15	56	0.0739813313214
15	57	0.133001932681
15	58	0.0882960660051
15	59	0.109001974985
15	60	0.0535810064708
15	61	0.104968000649
15	62	0.044997099891
15	63	0.274973954752
15	64	0.313048131151
15	65	0.163990045213
15	66	0.0
15	67	0.199089154442
15	68	0.192926696549
15	69	0.0518646110034
15	70	0.236897081792
15	71	0.244779230106
15	72	0.0966478809716
16	1	0.251181542964
16	2	0.0894143503172
16	3	0.181284355838
16	4	0.279850499325
16	5	0.139688423311
16	6	0.313644287343
16	7	0.251003341234
16	8	0.400337695171
16	9	0.356371264336
16	10	0.0620813282804
16	11	0.172185196309
16	12	0.299386928321
16	13	0.192140385691
16	14	0.151003785502
16	15	0.150733306373
16	16	1.0
16	17	0.051666171998
16	18	0.0941427862858
16	19	0.403915849911
16	20	0.139556690695
16	21	0.230634570065
16	22	0.364860075066
16	23	0.256019689793
16	24	0.37260679117
16	25	0.0296488268116
16	26	0.139877093543
16	27	0.359641925698
16	28	0.305434851841
16	29	0.058097545955
16	30	0.208436037702
16	31	0.334458493279
16	32	0.258296142403
16	33	0.187427757326
16	34	0.215905128943
16	35	0.12814994183
16	36	0.0456387400167
16	37	0.207535179332
16	38	0.108677054423
16	39	0.269146710853
16	40	0.24608675048
16	41	0.248234573625
16	42	0.257701909366
16	43	0.235597140798
16	44	0.26741915079
16	45	0.232181050163
16	46	0.0566198154617
16	47	0.0810120002044
16	48	0.188184587129
16	49	0.0634323361133
16	50	0.120923928419
16	51	0.162438353566
16	52	0.0485830661877
16	53	0.0555961725734
16	54	0.228080459686
16	55	0.189274168116
16	56	0.148854558025
16	57	0.134814154547
16	58	0.308799190204
16	59	0.109659021543
16	60	0.269519921253
16	61	0.105600731052
16	62	0.271610011488
16	63	0.0902514194694
16	64	0.0959109850912
16	65	0.122364779592
16	66	0.0695889460111
16	67	0.0
16	68	0.15585802123
16	69	0.208708970498
16	70	0.367703421245
16	71	0.293109772948
16	72	0.389656136655
17	1	0.169878038873
17	2	0.21210987056
17	3	0.287166011799
17	4	0.190696684349
17	5	0.129544642954
17	6	0.245133702904
17	7	0.184196444087
17	8	0.272799481413
17	9	0.121419862873
17	10	0.0846073420745
17	11	0.383036720168
17	12	0.28194095697
17	13	0.288043709239
17	14	0.306378724814
17	15	0.211792613046
17	16	0.051666171998
17	17	1.0
17	18	0.286996978197
17	19	0.215342486764
17	20	0.126796263283
17	21	0.222652060213
17	22	0.372132014227
17	23	0.290763021026
17	24	0.290174850249
17	25	0.303676280595
17	26	0.285946582401
17	27	0.291236062108
17	28	0.285903765897
17	29	0.316712227683
17	30	0.104405681544
17	31	0.129118628381
17	32	0.197916826215
17	33	0.290516956222
17	34	0.318558933121
17	35	0.357430703799
17	36	0.184282113806
17	37	0.169703198014
17	38	0.301021722795
17	39	0.231365011846
17	40	0.223585700184
17	41	0.46235575519
17	42	0.162647304303
17	43	0.269667509772
17	44	0.366824661132
17	45	0.186880826534
17	46	0.274638666977
17	47	0.366179529178
17	48	0.214610172561
17	49	0.259345676491
17	50	0.289676353113
17	51	0.425005010192
17	52	0.572357044733
17	53	0.303076272447
17	54	0.343946796948
17	55	0.283746872117
17	56	0.291480076769
17	57	0.258486684195
17	58	0.346424647625
17	59	0.264659012963
17	60	0.222780584427
17	61	0.292500695372
17	62	0.188510678482
17	63	0.386425755215
17	64	0.13071198296
17	65	0.389480254526
17	66	0.18967815035
17	67	0.179296684812
17	68	0.370320210642
17	69	0.24888356582
17	70	0.0937835787803
17	71	0.211232361039
17	72	0.13466749877
18	1	0.53042085285
18	2	0.221837932114
18	3	0.446868143083
18	4	0.215544219614
18	5	0.171285461266
18	6	0.306173240007
18	7	0.261733379373
18	8	0.164450616875
18	9	0.164688859765
18	10	0.114757885277
18	11	0.551853400817
18	12	0.370381833072
18	13	0.46411194505
18	14	0.323910266872
18	15	0.192661868386
18	16	0.0941427862858
18	17	0.286996978197
18	18	1.0
18	19	0.225995685915
18	20	0.287999456683
18	21	0.369486039741
18	22	0.269901140358
18	23	0.315503109699
18	24	0.229588984745
18	25	0.406156464443
18	26	0.438251294065
18	27	0.397680927147
18	28	0.387350644824
18	29	0.552446718347
18	30	0.216871134704
18	31	0.266900958488
18	32	0.288477007135
18	33	0.378184046613
18	34	0.393195630399
18	35	0.286908181422
18	36	0.224775557953
18	37	0.255753744972
18	38	0.201396217299
18	39	0.334279431473
18	40	0.151631179412
18	41	0.52457026044
18	42	0.300382029681
18	43	0.237466620269
18	44	0.266396600035
18	45	0.187050433344
18	46	0.212768700776
18	47	0.480877404808
18	48	0.424195166455
18	49	0.355034003961
18	50	0.378089550963
18	51	0.464984563972
18	52	0.33436826667
18	53	0.484688764804
