16	9	0.417761396643
16	10	0.601057159327
16	11	0.530740345898
16	12	0.445561327678
16	13	0.664704975923
16	14	0.265301408146
16	15	0.487732721493
16	16	1.0
16	17	0.277407838253
16	18	0.0573169604526
16	19	0.229416958728
16	20	0.460338884951
16	21	0.666416284573
16	22	0.573136901818
16	23	0.442007332532
16	24	0.415632427742
16	25	0.315288360534
16	26	0.242664536479
16	27	0.210802850016
16	28	0.193177629843
16	29	0.433124594202
16	30	0.244510052105
16	31	0.187426838073
16	32	0.333885989467
16	33	0.476179278416
16	34	0.187760689768
16	35	0.341174918293
16	36	0.662741646676
16	37	0.439614657976
16	38	0.454439225059
16	39	0.210802850016
17	1	0.121582267905
17	2	0.478582041894
17	3	0.378944575359
17	4	0.110001773312
17	5	0.0313852566673
17	6	0.374491258671
17	7	0.141329126733
17	8	0.323856557031
17	9	0.464301011229
17	10	0.288109461443
17	11	0.610396329784
17	12	0.219392452191
17	13	0.18911674156
17	14	0.692662508023
17	15	0.367049990904
17	16	0.277407838253
17	17	1.0
17	18	0.168175400883
17	19	0.798579445993
17	20	0.295559703203
17	21	0.506203063664
17	22	0.150938848855
17	23	0.110001773312
17	24	0.613177840933
17	25	0.0470369576932
17	26	0.0977465330309
17	27	0.830821146332
17	28	0.262545818257
17	29	0.394039630486
17	30	0.236513444413
17	31	0.0470674202078
17	32	0.09891893812
17	33	0.574407432845
17	34	0.147060236959
17	35	0.535112292474
17	36	0.233800002749
17	37	0.232776994345
17	38	0.372293543447
17	39	0.830821146332
18	1	0.0899001556324
18	2	0.139880720952
18	3	0.270060475655
18	4	0.0584644209795
18	5	0.277271253103
18	6	0.278483016422
18	7	0.298767066519
18	8	0.751329242358
18	9	0.155597224957
18	10	0.230254413797
18	11	0.0803040793724
18	12	0.380502705871
18	13	0.237404117053
18	14	0.198503412396
18	15	0.255005988469
18	16	0.0573169604526
18	17	0.168175400883
18	18	1.0
18	19	0.0804758864862
18	20	0.276762488035
18	21	0.1215751258
18	22	0.240397309679
18	23	0.0584644209795
18	24	0.219246590506
18	25	0.0494717997372
18	26	0.207844247756
18	27	0.0737887280939
18	28	0.759094795715
18	29	0.426422141476
18	30	0.130918126258
18	31	0.337172630831
18	32	0.0474822127494
18	33	0.191618457391
18	34	0.0441922081757
18	35	0.287089672747
18	36	0.197464862955
18	37	0.311012376892
18	38	0.278601285604
18	39	0.0737887280939
19	1	0.142341722592
19	2	0.497981976979
19	3	0.286519651506
19	4	0.118635250068
19	5	0.0353058210932
19	6	0.237367432444
19	7	0.124644616171
19	8	0.234512802305
19	9	0.325272705193
19	10	0.197005171036
19	11	0.489364828996
19	12	0.214990492722
19	13	0.0731588025896
19	14	0.717010069663
19	15	0.256553077961
19	16	0.229416958728
19	17	0.798579445993
19	18	0.0804758864862
19	19	1.0
19	20	0.229899369072
19	21	0.475099178728
19	22	0.0821790995102
19	23	0.118635250068
19	24	0.638474536175
19	25	0.0367386810512
19	26	0.0
19	27	0.933010784525
19	28	0.149770769816
19	29	0.156528965597
19	30	0.299951213351
19	31	0.0748927491078
19	32	0.226592704595
19	33	0.593180624497
19	34	0.113287316464
19	35	0.453392291481
19	36	0.126074884781
19	37	0.230362610609
19	38	0.289402692222
19	39	0.933010784525
20	1	0.102874857155
20	2	0.139532833684
20	3	0.297447425955
20	4	0.230755492892
20	5	0.191011231395
20	6	0.383338518438
20	7	0.309016386584
20	8	0.269802530567
20	9	0.315785511077
20	10	0.30476127187
20	11	0.442170316625
20	12	0.347669831692
20	13	0.404186462843
20	14	0.321583182978
20	15	0.453852201937
20	16	0.460338884951
20	17	0.295559703203
20	18	0.276762488035
20	19	0.229899369072
20	20	1.0
20	21	0.401862736526
20	22	0.368065147918
20	23	0.230755492892
20	24	0.255599100268
20	25	0.0313524301235
20	26	0.086870452426
20	27	0.218710286069
20	28	0.272591142841
20	29	0.429962043066
20	30	0.35421618869
20	31	0.320491381739
20	32	0.329803129434
20	33	0.324741108259
20	34	0.0887710837512
20	35	0.328260647482
20	36	0.438703391129
20	37	0.311300449032
20	38	0.32851151191
20	39	0.218710286069
21	1	0.247417043966
21	2	0.384211138121
21	3	0.369614203105
21	4	0.38660680407
21	5	0.0429064308743
21	6	0.361146194607
21	7	0.144659905903
21	8	0.214615828029
21	9	0.518673414348
21	10	0.555387199705
21	11	0.630463951092
21	12	0.349544656369
21	13	0.462091330378
21	14	0.426584541119
21	15	0.434250874955
21	16	0.666416284573
21	17	0.506203063664
21	18	0.1215751258
21	19	0.475099178728
21	20	0.401862736526
21	21	1.0
21	22	0.364056974367
21	23	0.38660680407
21	24	0.534298740129
21	25	0.177224207109
21	26	0.122761991589
21	27	0.433974625368
21	28	0.216834044185
21	29	0.427834750676
21	30	0.241140433256
21	31	0.0588168644123
21	32	0.435592528407
21	33	0.509913598734
21	34	0.186902472352
21	35	0.362492537799
21	36	0.411088294524
21	37	0.322866660266
21	38	0.478108308543
21	39	0.433974625368
22	1	0.27590811012
22	2	0.210911204883
22	3	0.38925648969
22	4	0.501771696162
22	5	0.197381444912
22	6	0.40218348612
22	7	0.316864647342
22	8	0.324187945207
22	9	0.246671138385
22	10	0.496082252058
22	11	0.321610984485
22	12	0.529741597381
22	13	0.542913629637
22	14	0.206348276326
22	15	0.501085412478
22	16	0.573136901818
22	17	0.150938848855
22	18	0.240397309679
22	19	0.0821790995102
22	20	0.368065147918
22	21	0.364056974367
22	22	1.0
22	23	0.501771696162
22	24	0.414206120565
22	25	0.32794142924
22	26	0.294400569989
22	27	0.0842130212447
22	28	0.327538671686
22	29	0.426995598028
22	30	0.242787376549
22	31	0.312685239872
22	32	0.294076286538
22	33	0.392016166316
22	34	0.150974696375
22	35	0.19202860371
22	36	0.520498481004
22	37	0.409735256559
22	38	0.332838972959
22	39	0.0842130212447
23	1	0.233868690742
23	2	0.160975595367
23	3	0.301172938637
23	4	1.0
23	5	0.0
23	6	0.249476280682
23	7	0.0705619564762
23	8	0.136593858689
23	9	0.246759248253
23	10	0.305904880043
23	11	0.338223205774
23	12	0.192667864131
23	13	0.309916111733
23	14	0.217401636957
23	15	0.228156223423
23	16	0.442007332532
23	17	0.110001773312
23	18	0.0584644209795
23	19	0.118635250068
23	20	0.230755492892
23	21	0.38660680407
23	22	0.501771696162
23	23	1.0
23	24	0.359877979812
23	25	0.267795550186
23	26	0.20836437943
23	27	0.112432445154
23	28	0.138005659053
23	29	0.269797665301
23	30	0.313460644754
23	31	0.0435278127788
23	32	0.399829828492
23	33	0.284303358645
23	34	0.0585795479582
23	35	0.0899659535341
23	36	0.325959250774
23	37	0.204805393064
23	38	0.258801675385
23	39	0.112432445154
24	1	0.200717717184
24	2	0.419500198913
24	3	0.432688938585
24	4	0.359877979812
24	5	0.0634884209188
24	6	0.387682140881
24	7	0.249774719198
24	8	0.359954097334
24	9	0.416382336144
24	10	0.436149766676
24	11	0.56063059366
24	12	0.411173760554
24	13	0.328319166468
24	14	0.636676103616
24	15	0.361893227391
24	16	0.415632427742
24	17	0.613177840933
24	18	0.219246590506
24	19	0.638474536175
24	20	0.255599100268
24	21	0.534298740129
24	22	0.414206120565
24	23	0.359877979812
24	24	1.0
24	25	0.183809176476
24	26	0.159154193327
24	27	0.650556805306
24	28	0.332090975111
24	29	0.315091082017
24	30	0.25792500851
24	31	0.183467517392
24	32	0.367067757899
24	33	0.597882297445
24	34	0.164193205716
24	35	0.395320672288
24	36	0.36545378845
24	37	0.383062011828
24	38	0.471548133682
24	39	0.650556805306
25	1	0.383540673873
25	2	0.153100722737
25	3	0.226220525518
25	4	0.267795550186
25	5	0.217200579771
25	6	0.294616647303
25	7	0.167775222536
25	8	0.20589407598
25	9	0.27380251247
25	10	0.356761049959
25	11	0.137809513691
25	12	0.187683825174
25	13	0.353706142247
25	14	0.055519395594
25	15	0.144663264529
25	16	0.315288360534
25	17	0.0470369576932
25	18	0.0494717997372
25	19	0.0367386810512
25	20	0.0313524301235
25	21	0.177224207109
25	22	0.32794142924
25	23	0.267795550186
25	24	0.183809176476
25	25	1.0
25	26	0.264888087548
25	27	0.0
25	28	0.208022146262
25	29	0.128299626587
25	30	0.0
25	31	0.315377364671
25	32	0.0
25	33	0.290501408246
25	34	0.111427711879
25	35	0.145756877963
25	36	0.4989723064
25	37	0.247316910773
25	38	0.190853302614
25	39	0.0
26	1	0.207813501693
26	2	0.123245827994
26	3	0.313402809964
26	4	0.20836437943
26	5	0.0300133853037
26	6	0.369183569728
26	7	0.371893583502
26	8	0.339007033861
26	9	0.162566674873
26	10	0.493962740602
26	11	0.165588439068
26	12	0.3626597208
26	13	0.408349694131
26	14	0.0769158083548
26	15	0.386567176508
26	16	0.242664536479
26	17	0.0977465330309
26	18	0.207844247756
26	19	0.0
26	20	0.086870452426
26	21	0.122761991589
26	22	0.294400569989
26	23	0.20836437943
26	24	0.159154193327
26	25	0.264888087548
26	26	1.0
26	27	0.0
26	28	0.342510926777
26	29	0.325864991968
26	30	0.0
26	31	0.200734938472
26	32	0.0754510993942
26	33	0.278546808311
26	34	0.182641937697
26	35	0.197155702934
26	36	0.388583526396
26	37	0.404781567243
26	38	0.242450825711
26	39	0.0
27	1	0.0857265327946
27	2	0.424857114631
27	3	0.274408445541
27	4	0.112432445154
27	5	0.0431627699762
27	6	0.232152898739
27	7	0.155213358643
27	8	0.225333699733
27	9	0.300424299113
27	10	0.188082227569
27	11	0.519572744423
27	12	0.184745264446
27	13	0.0747849972337
27	14	0.752049047803
27	15	0.256755858126
27	16	0.210802850016
27	17	0.830821146332
27	18	0.0737887280939
27	19	0.933010784525
27	20	0.218710286069
27	21	0.433974625368
27	22	0.0842130212447
27	23	0.112432445154
27	24	0.650556805306
27	25	0.0
27	26	0.0
27	27	1.0
27	28	0.142411671649
27	29	0.148837798452
27	30	0.285047573719
27	31	0.0411647138918
27	32	0.189061653281
27	33	0.538313261492
27	34	0.110798598766
27	35	0.425134106862
27	36	0.123305247307
27	37	0.177546078355
27	38	0.301089799021
27	39	1.0
28	1	0.0410592563368
28	2	0.206022309234
28	3	0.323561781466
28	4	0.138005659053
28	5	0.203265774598
28	6	0.421815893519
28	7	0.40199576742
28	8	0.953704177944
28	9	0.179638197799
28	10	0.349629305505
28	11	0.246843064155
28	12	0.451867187234
28	13	0.432650412406
28	14	0.218553235558
28	15	0.384930223338
28	16	0.193177629843
28	17	0.262545818257
28	18	0.759094795715
28	19	0.149770769816
28	20	0.272591142841
28	21	0.216834044185
28	22	0.327538671686
28	23	0.138005659053
28	24	0.332090975111
28	25	0.208022146262
28	26	0.342510926777
28	27	0.142411671649
28	28	1.0
28	29	0.464944852877
28	30	0.0723965750857
28	31	0.334782854241
28	32	0.0
28	33	0.277217165292
28	34	0.146212488455
28	35	0.324431256123
28	36	0.366112264148
28	37	0.342126757068
28	38	0.32985866858
28	39	0.142411671649
29	1	0.214339518496
29	2	0.359574292736
29	3	0.361940936564
29	4	0.269797665301
29	5	0.0646826883269
29	6	0.360200645714
29	7	0.3043068739
29	8	0.460188458703
29	9	0.455950004128
29	10	0.473387622981
29	11	0.393379480111
29	12	0.394893548155
29	13	0.44526997055
29	14	0.34262271535
29	15	0.516803979335
29	16	0.433124594202
29	17	0.394039630486
29	18	0.426422141476
29	19	0.156528965597
29	20	0.429962043066
29	21	0.427834750676
29	22	0.426995598028
29	23	0.269797665301
29	24	0.315091082017
29	25	0.128299626587
29	26	0.325864991968
29	27	0.148837798452
29	28	0.464944852877
29	29	1.0
29	30	0.110857113199
29	31	0.0851597178984
29	32	0.161743444402
29	33	0.442023497464
29	34	0.0764050608913
29	35	0.24861099127
29	36	0.340117836638
29	37	0.57946364899
29	38	0.28790637011
29	39	0.148837798452
30	1	0.149637501855
30	2	0.135117004582
30	3	0.214841223997
30	4	0.313460644754
30	5	0.14500362558
30	6	0.151297757607
30	7	0.088293336363
30	8	0.108316676943
30	9	0.135698296755
30	10	0.129847373402
30	11	0.24773543101
30	12	0.207480479856
30	13	0.102257780724
30	14	0.302371732422
30	15	0.125310755467
30	16	0.244510052105
30	17	0.236513444413
30	18	0.130918126258
30	19	0.299951213351
30	20	0.35421618869
30	21	0.241140433256
30	22	0.242787376549
30	23	0.313460644754
30	24	0.25792500851
30	25	0.0
30	26	0.0
30	27	0.285047573719
30	28	0.0723965750857
30	29	0.110857113199
30	30	1.0
30	31	0.181012494266
30	32	0.329341631784
30	33	0.236941882241
30	34	0.0
30	35	0.141942691838
30	36	0.215911717713
30	37	0.142436448234
30	38	0.281704676497
30	39	0.285047573719
31	1	0.316664951437
31	2	0.124465936872
31	3	0.303915377824
31	4	0.0435278127788
31	5	0.449550770565
31	6	0.271779077502
31	7	0.403257718311
31	8	0.331358019645
31	9	0.130989451791
31	10	0.190017694247
31	11	0.0447994502291
31	12	0.442117929169
31	13	0.299094681776
31	14	0.188173250821
31	15	0.164486381118
31	16	0.187426838073
31	17	0.0470674202078
31	18	0.337172630831
31	19	0.0748927491078
31	20	0.320491381739
31	21	0.0588168644123
31	22	0.312685239872
31	23	0.0435278127788
31	24	0.183467517392
31	25	0.315377364671
31	26	0.200734938472
31	27	0.0411647138918
31	28	0.334782854241
31	29	0.0851597178984
31	30	0.181012494266
31	31	1.0
31	32	0.197485274514
31	33	0.126296092253
31	34	0.114033618877
31	35	0.261560649906
31	36	0.414033351206
31	37	0.338173244795
31	38	0.360523823783
31	39	0.0411647138918
32	1	0.211020165467
32	2	0.177298168405
32	3	0.195306502128
32	4	0.399829828492
32	5	0.039043495799
32	6	0.169154338292
32	7	0.0644111502139
32	8	0.0
32	9	0.259998093227
32	10	0.269563028612
32	11	0.237663069688
32	12	0.30060822034
32	13	0.111897594078
32	14	0.30088197882
32	15	0.11432719327
32	16	0.333885989467
32	17	0.09891893812
32	18	0.0474822127494
32	19	0.226592704595
32	20	0.329803129434
32	21	0.435592528407
32	22	0.294076286538
32	23	0.399829828492
32	24	0.367067757899
32	25	0.0
32	26	0.0754510993942
32	27	0.189061653281
32	28	0.0
32	29	0.161743444402
32	30	0.329341631784
32	31	0.197485274514
32	32	1.0
32	33	0.160607694744
32	34	0.0570824794096
32	35	0.0386653674574
32	36	0.176756506981
32	37	0.215329747886
32	38	0.305998171908
32	39	0.189061653281
33	1	0.407962190588
33	2	0.583250684677
33	3	0.519223367345
33	4	0.284303358645
33	5	0.082864480798
33	6	0.338970519529
33	7	0.293846803806
33	8	0.329092259043
33	9	0.472589344899
33	10	0.579474056167
33	11	0.437083298614
33	12	0.329113073414
33	13	0.471111115618
33	14	0.550871030242
33	15	0.511553609195
33	16	0.476179278416
33	17	0.574407432845
33	18	0.191618457391
33	19	0.593180624497
33	20	0.324741108259
33	21	0.509913598734
33	22	0.392016166316
33	23	0.284303358645
33	24	0.597882297445
33	25	0.290501408246
33	26	0.278546808311
33	27	0.538313261492
33	28	0.277217165292
33	29	0.442023497464
33	30	0.236941882241
33	31	0.126296092253
