3	139	0.0600469479026211
3	2	0.0193555405758155
3	134	0.0496408415985861
3	172	0.000343241047002777
3	14	0.000520480646374424
3	65	0.111655712680281
3	19	0.0104304828436371
3	96	0.0895221469485503
3	105	4.67938929861861e-07
3	162	5.34906734433668e-05
3	35	0.49052906815263
3	164	5.61812963901494e-05
3	158	0.000853605310513167
3	135	0.000521527935270538
3	28	0.000476452859978141
3	67	0.0330152944742353
3	97	0.0381862359494518
3	147	0.129194583935818
3	142	0.0213487109389573
3	13	0.110199673228031
3	22	0.0729721174419317
3	123	0.0347111493899338
3	92	0.0250539041768507
3	94	9.38568456644142e-06
3	81	0.0466036940573818
3	146	4.93090686317219e-05
3	167	3.71245898288945e-05
3	149	0.000760474188479724
3	133	0.000348195644625752
3	51	0.686083521234334
3	90	0.369696717046738
3	101	4.68632084278832e-05
3	148	0.0667239943903928
3	121	0.451194059773572
3	145	0.568314412508886
3	21	0.020721433586238
3	170	0.0423599291793619
3	31	0.557231130560969
3	62	0.0521191589932403
3	106	0.0723663020669432
3	40	0.00010772986923477
3	57	0.579633078625386
3	46	0.0171457486546414
3	75	5.84684193751887e-05
3	77	4.21900295766291e-05
3	52	0.475738296453605
3	66	6.93465183773293e-05
3	30	0.527772824764432
3	55	0.454955119016607
3	48	0.0473157337569026
3	61	0.000215247315697363
3	82	0.000238800650491908
3	38	0.615514226270571
3	10	0.00130365059898711
3	136	0.0325016504025431
3	54	0.512760960654918
3	102	0.0365939063838985
3	58	0.429934870097118
3	118	0.000845053449076219
3	151	0.084994790517627
3	127	0.0356598710498399
3	80	0.0329094108534512
3	111	0.45052829346879
3	29	0.454583511639199
3	115	0.0485648800621237
3	165	0.0329868677550458
3	49	7.57357852210981e-07
3	37	0.481828842954437
3	113	0.631042670573204
3	12	0.0344544353965299
3	171	0.0445973001567298
3	47	0.0591774750839366
3	71	1.42088412967086e-06
3	141	0.000896378442794004
3	11	0.038463931770192
3	59	0.0144589641889968
160	130	0.000646167523142718
160	36	0.394517515277998
160	88	4.37518291537933e-06
160	159	0.590875407542361
160	76	0.0827104099103328
160	3	0.0248065840748272
160	160	
160	15	0.635234232850015
160	18	0.468741131804201
160	70	0.448238248229365
160	150	0.444755546735194
160	119	0.0464306171359816
160	154	0.0394062930876197
160	86	0.474087042488107
160	144	0.170137387909915
160	63	0.504690885344102
160	68	0.420475318888382
160	91	0.0295597225927385
160	112	0.298468928785379
160	166	0.410597250711668
160	122	0.0327150846925543
160	103	0.0739901781960141
160	56	0.315039199156719
160	32	0.0227168664655865
160	132	0.0531665358895034
160	116	0.0816159111043682
160	42	0.297871009796195
160	16	0.093758068968715
160	78	0.573654068887008
160	93	0.505295399038548
160	155	0.510068829658878
160	129	0.0991754973928282
160	84	0
160	64	0.398025031191252
160	114	0.510881426922264
160	41	0.0322863104314805
160	24	0.532749897923984
160	124	7.41996465469087e-06
160	7	0.532087860890033
160	163	0.486291865926283
160	99	0.495187800257943
160	100	0
160	138	0.655090322704038
160	108	0.329356383729031
160	110	0.316902527462706
160	1	0.612622423590389
160	95	0
160	43	0.487689140605068
160	89	0.471258437265898
160	85	0.436669450960359
160	26	0.544885749076834
160	137	0.374954468052426
160	53	0.328255241096114
160	27	0.3861664916308
160	25	0.576550894786255
160	143	0.00221957638778462
160	125	0.329565882255606
160	60	0.585672516223672
160	117	0.00056400013268095
160	73	0.47286521618113
160	33	0.26626756674266
160	140	1.17463112746998e-05
160	5	0
160	23	0.709985453355118
160	161	0.418480861294108
160	98	0.0466171786679976
160	44	0.650404525018892
160	17	0.704533755163469
160	69	0.684014014628995
160	156	0.566304764710081
160	131	0.160180956355528
160	87	0.303350008809209
160	9	0.62514266926772
160	20	0.417743267086844
160	120	0.501123361589303
160	104	0.157912729688958
160	109	0.0820548831440977
160	169	0.188694859569651
160	74	0.464439759233294
160	83	0.562025753232998
160	34	0
160	79	0.297009380617346
160	4	0.367478608518426
160	72	0
