39	24	0
39	17	0.129313028876115
39	31	0.0591563646678553
39	21	0.119925153640963
39	39	
39	32	0.00031782212693078
39	44	0.0631977162776015
39	38	0.0524148086288129
39	34	0.0460189662660281
39	1	0.136825151190187
39	12	0.00200731145936315
39	42	0.000589540697808929
39	18	0.193817402235882
39	37	0.161780067278143
39	25	0.0930710380100912
39	8	0.0910251848969883
39	40	0.0775359127245005
39	13	0.0694826379787849
39	3	0.117234404621881
39	50	3.1494725909186e-05
39	28	0.0722602917466956
39	45	0.122589368459865
39	11	0
39	5	0.0325796963882699
39	46	0.15170625129008
39	2	0.105726166890355
39	9	0.134274035484383
39	19	0.141375247980677
39	47	0.102788250460589
39	43	4.32292614597166e-05
39	20	0.0887688195067407
39	6	0.14317105763447
39	26	0.144167171839943
39	33	0.111271651540574
39	15	0.0878820828701256
39	23	8.75579141677248e-05
39	22	0.059693712780197
39	30	0.0100940695924011
39	7	0.166186130593663
39	35	0.000172259412280525
39	14	0.00254809328948492
39	27	0.163544204957583
39	49	0.138342369872613
39	41	8.60294135758578e-05
39	16	0.00027067848429429
39	29	0.0224279663956054
39	10	0.074384268844343
39	48	0.114088701238428
39	36	8.23728722174654e-07
39	4	4.19059794825051e-05
32	24	0.0674148895945139
32	17	0.0596060587865939
32	31	0.0691683755688761
32	21	0.0231854802383431
32	39	0.00031782212693078
32	32	
32	44	0.027553568755026
32	38	0.201734620142041
32	34	0.00275946816170645
32	1	0.0160356486795681
32	12	0.105245189636825
32	42	0.0297259709267214
32	18	0.0694703393108486
32	37	0.00069781958365229
32	25	0.0204680605060634
32	8	6.66900139647512e-07
32	40	0.000821833115062196
32	13	0.121304957067023
32	3	0.0268780437944156
32	50	0.38020234402457
32	28	0.000253527819703218
32	45	0.005554189203235
32	11	0
32	5	0.000372274088471786
32	46	4.07726551910528e-05
32	2	3.2763233522488e-05
32	9	0.0752787651627007
32	19	0.0359450463254613
32	47	6.16460111604452e-05
32	43	0.0287489136822231
32	20	0.418392985875559
32	6	0.0439234414127958
32	26	0.00474259827687092
32	33	0.000798040394500404
32	15	0.0292124846155353
32	23	9.99801460890911e-05
32	22	1.10443375824804e-06
32	30	5.42700759070578e-05
32	7	0.0368050760485774
32	35	0.47569750520262
32	14	0.0241879590395159
32	27	0.0310511240314224
32	49	0.000654393454691039
32	41	0.0229940161048308
32	16	0.315940956028284
32	29	6.64417173191211e-05
32	10	0.0329135102774223
32	48	6.40384125902412e-05
32	36	6.9571737504988e-05
32	4	0.0255961991928509
44	24	0
44	17	0.148313766896764
44	31	0.0253446230711338
44	21	0.106074384102389
44	39	0.0631977162776015
44	32	0.027553568755026
44	44	
44	38	0.0564054545416457
44	34	0.125557362640118
44	1	0.118193539079201
44	12	0.0443526878339888
44	42	0.435812584065562
44	18	0.263205209327795
44	37	0.118134773928557
44	25	0.219790366978284
44	8	0.133492916977773
44	40	0.0516269407324222
44	13	0.0513073307963935
44	3	0.30220415242032
44	50	0.0633116974314535
44	28	0.320778533927703
44	45	0.248179171959951
44	11	0
44	5	0.0379046028984545
44	46	0.232328971401571
44	2	0.112705227467131
44	9	0.211181480059595
44	19	0.149243328499031
44	47	0.116593844149871
44	43	0.222428793443487
44	20	0.0211560378833297
44	6	0.181157547625158
44	26	0.299163991465342
44	33	0.179074669646906
44	15	0.221143690015492
44	23	0.00017817673862227
44	22	0.158878207001206
44	30	0.114597953078597
44	7	0.261087975078814
44	35	0.142449170818682
44	14	0.0522505835070884
44	27	0.128923509708433
44	49	0.227227233427867
44	41	0.112009686988629
44	16	0.193048835322896
44	29	0.0427009534269246
44	10	0.134434377211381
44	48	0.244457408096505
44	36	0.120358251578778
44	4	0.0560823394859509
38	24	0
38	17	0.0219947289679815
38	31	0.0235810678936983
38	21	0.0318858330069441
38	39	0.0524148086288129
38	32	0.201734620142041
38	44	0.0564054545416457
38	38	
38	34	0.00056493204447332
38	1	0.0163866680544234
38	12	0.0212845973105857
38	42	0.058838945816234
38	18	0.0709360440546753
38	37	0.0231851665155948
38	25	0.0311063267174102
38	8	0.000152344986210522
38	40	0.000468714027048082
38	13	0.0237884577384578
38	3	0.0644564064117923
38	50	0.0588963317294193
38	28	0.000281064142462626
38	45	7.20384918198692e-05
38	11	0
38	5	0.000340727149482422
38	46	6.70447388980985e-05
38	2	0.000147465311725717
38	9	0.0298696367732315
38	19	0.0367221593192807
38	47	0.0189289738665671
38	43	0.0584573641896018
38	20	0.0197997561476266
38	6	0.0453954743729102
38	26	0.000151861154792255
38	33	0.0591616228864981
38	15	0.0575534825882903
38	23	0.000113256741366274
38	22	0.047721446290605
38	30	0.0787364864911572
38	7	0.0372772486614244
38	35	0.0259559510245421
38	14	0.0487450064590302
38	27	0.0327296431833657
38	49	0.000574398885578349
38	41	0.0701546720736653
38	16	0.0181241463625356
38	29	0.0278349243774925
38	10	0.033247047851038
38	48	0.134945407223335
38	36	5.11100895113516e-07
38	4	0.0521654656780972
34	24	0.535050569044661
34	17	0.130231180868451
34	31	0.0728353470551118
34	21	0.0126162960791476
34	39	0.0460189662660281
34	32	0.00275946816170645
34	44	0.125557362640118
34	38	0.00056493204447332
34	34	
34	1	0.0346861238159123
34	12	0.00142571622812845
34	42	0.18263750148727
34	18	0.0753444063705174
34	37	0.0488001378030322
34	25	0.147848924805982
34	8	0.0739725239216107
34	40	0.167628315016597
34	13	0
34	3	0.174805037425678
34	50	1.97726060774724e-05
34	28	0.196919109744086
34	45	0.0775827545594994
34	11	0
34	5	0.0149760271408495
34	46	0.0725531203685603
34	2	0.49957413804343
34	9	0.0740192476217495
34	19	0.061652220437944
34	47	0.0483244240570309
34	43	0.0814124276118831
34	20	0.00886803109827057
34	6	0.0605017580849569
34	26	0.0962914157309614
34	33	0.142448809819716
34	15	0.0968752055210244
34	23	0.228335218475137
34	22	0.0138448679890058
34	30	0.0211636699244353
34	7	0.0917440170292979
34	35	0.0820327080608429
34	14	0.00146937271125915
34	27	0.0960405539857029
34	49	0.0912329829403414
34	41	0.0163277132416788
34	16	0.0508673824463325
34	29	1.71446507918049e-05
34	10	0.0411615415689521
34	48	0.127164178577012
34	36	0.0731508705939851
34	4	0.0297142963678604
1	24	0
1	17	0.102066416050236
1	31	0.0294126675756941
1	21	0.171165978935333
1	39	0.136825151190187
1	32	0.0160356486795681
1	44	0.118193539079201
1	38	0.0163866680544234
1	34	0.0346861238159123
1	1	
1	12	0.0386445974244849
1	42	0.0907410020869506
1	18	0.190807318336304
1	37	0.100714733016367
1	25	0.11049447962267
1	8	0.0354170072488698
1	40	0.0300593265732753
1	13	0.0686648222671352
1	3	0.0674921460684296
1	50	0.034791084103324
1	28	0.0595908672394982
1	45	0.117037182307875
1	11	0
1	5	0.0167900755377766
1	46	0.117462527099402
1	2	0.0990485659518518
1	9	0.12262600561249
1	19	0.109488750687985
1	47	0.0959591011712251
1	43	0.163448521716627
1	20	0.0686896228112226
1	6	0.105136484669082
1	26	0.148004482711552
1	33	0.0679817589930447
1	15	0.122119466769554
1	23	0.000134277518774815
1	22	0.0194855513326648
1	30	0.000145611620776822
1	7	0.151611724006552
1	35	0.0426630372893788
1	14	0.0152493444615325
1	27	0.146369061266397
1	49	0.121016332125344
1	41	0.0649323642447008
1	16	0.0108450439677034
1	29	0.212061570602714
1	10	0.0780833407715302
1	48	0.104749949153662
1	36	0.0172697494267939
1	4	0.0325966837735264
12	24	0.0543086932999709
12	17	0.0498106288203457
12	31	0.0393961782091072
12	21	0.0383595860716706
12	39	0.00200731145936315
12	32	0.105245189636825
12	44	0.0443526878339888
12	38	0.0212845973105857
12	34	0.00142571622812845
12	1	0.0386445974244849
12	12	
12	42	0.0458618323804802
12	18	0.0559645409756009
12	37	0.0111904704607385
12	25	0.190553761592933
12	8	5.37247414683475e-07
12	40	0.000126245744405718
12	13	0.116906179078746
12	3	0.0213564728423719
12	50	0.0309280904603516
12	28	0.016131279319343
12	45	0.0496653174879986
12	11	0
12	5	1.27564122475044e-07
12	46	0.0196389694761921
12	2	0.0102482098744019
12	9	0.0292428936221064
12	19	0.0289569338210647
12	47	0.00037083320058244
12	43	0.0466548588455846
12	20	0.0155027837884283
12	6	0.0728446790251571
12	26	0.0337351907858471
12	33	1.00312573046288e-05
12	15	0.0239146528501458
12	23	0.00783427049224858
12	22	0.00053379810971899
12	30	4.37193760240526e-05
12	7	0.0292497628165436
12	35	0.0208095654590776
12	14	0.0214963495123729
12	27	0.511614097917042
12	49	1.07876060033206e-05
12	41	0.0373232831026473
12	16	0.0140035661849228
12	29	0.000976651234288652
12	10	0.0323047816011766
12	48	0.0112792636770433
12	36	0.00796353597917263
12	4	0.0333264572492071
42	24	0
42	17	0.0996404659537276
42	31	0.0671047286008964
42	21	0.0266594114781609
42	39	0.000589540697808929
42	32	0.0297259709267214
42	44	0.435812584065562
42	38	0.058838945816234
42	34	0.18263750148727
42	1	0.0907410020869506
42	12	0.0458618323804802
42	42	
42	18	0.078808176992575
42	37	0.0279576677090483
42	25	0.201450829973517
42	8	0.223963236447766
42	40	0.00127550845305724
42	13	0.0529470858457127
42	3	0.437914450128268
42	50	0.0733754566054684
42	28	0.383438154303277
42	45	0.0777132345785935
42	11	0
42	5	0.0396771696918325
42	46	7.48178061968807e-05
42	2	0.00204653233165125
42	9	0.0618923647923358
42	19	0.040797894430909
42	47	0.0222959249741398
42	43	0.430810459332907
42	20	0.0303273384972281
42	6	0.0501124237749708
42	26	0.039132085986123
42	33	0.00144306919553896
42	15	0.0978583284057369
42	23	0.00023918637906911
42	22	0.125178037995978
42	30	0.0757612036891829
42	7	0.0419962044969121
42	35	0.287675876353797
42	14	0.0546340463576342
42	27	0.0352436797087318
42	49	0.00123273166030789
42	41	0.207790038874103
42	16	0.101598971105277
42	29	0.0311046373040025
42	10	0.037457202708881
42	48	0.245973198456151
42	36	0.1257642295836
42	4	0.103297241440999
18	24	0
18	17	0.269970930154906
18	31	0.127598768955878
18	21	0.156953155765291
18	39	0.193817402235882
18	32	0.0694703393108486
18	44	0.263205209327795
18	38	0.0709360440546753
18	34	0.0753444063705174
18	1	0.190807318336304
18	12	0.0559645409756009
18	42	0.078808176992575
18	18	
18	37	0.209899068559056
18	25	0.161575106160972
18	8	0.15310217377906
18	40	0.130169513103516
18	13	0.064486510261415
18	3	0.258604216381827
18	50	0.144619585197763
18	28	0.144618998442745
18	45	0.201826541413191
18	11	0
18	5	0.036377012681301
18	46	0.290952534585943
18	2	0.177807683274236
18	9	0.409226472954486
18	19	0.337153622983943
18	47	0.172972884641126
18	43	0.118742005689353
18	20	0.106124470027489
18	6	0.288456656399181
18	26	0.303720519045742
18	33	0.186606532876092
18	15	0.298913223882666
18	23	7.60722202010527e-05
18	22	0.129331673249483
18	30	0.000194947669784535
18	7	0.379406034309901
18	35	0
18	14	0.131541201089328
18	27	0.205484953926221
18	49	0.264750408488747
18	41	0.0634160280729456
18	16	0.143584723322086
18	29	0.0376764393651484
18	10	0.214434719706162
18	48	0.205150915336756
18	36	0.0575415861327468
18	4	0.106021428914228
37	24	0
37	17	0.144538151152438
37	31	0.0537920689393534
37	21	0.0928262771690261
37	39	0.161780067278143
37	32	0.00069781958365229
37	44	0.118134773928557
37	38	0.0231851665155948
37	34	0.0488001378030322
37	1	0.100714733016367
37	12	0.0111904704607385
37	42	0.0279576677090483
37	18	0.209899068559056
37	37	
37	25	0.0773388222574463
37	8	0.0985537035282249
37	40	0.0843839231943958
37	13	0
37	3	0.118293841874632
37	50	0.0342392301845773
37	28	0.076936366406428
37	45	0.176532798866544
37	11	0
37	5	0.0237476652282718
37	46	0.185960810876351
37	2	0.147315971862446
37	9	0.145466271181315
37	19	0.153121269757497
37	47	0.305685210419007
37	43	0.0510174093006163
37	20	0.0344585507851785
37	6	0.108472265011374
37	26	0.179765694885707
37	33	0.196089351392417
37	15	0.10630760806956
37	23	9.47996614805144e-05
37	22	0.0544052770462185
37	30	0.0764472287043007
37	7	0.180309120186648
37	35	0.0367127944726122
37	14	0.0427454008225713
37	27	0.0770677231827728
37	49	0.169784110851915
37	41	0.040886598702688
37	16	0.0163748637129452
37	29	0.024282940522394
37	10	0.0808363209449316
37	48	0.168559018918242
37	36	0.00112109539131225
37	4	0.0823398932152453
25	24	0.0144226082022724
25	17	0.118962516099145
25	31	0.030681221611227
25	21	0.055073730326474
25	39	0.0930710380100912
25	32	0.0204680605060634
25	44	0.219790366978284
25	38	0.0311063267174102
25	34	0.147848924805982
25	1	0.11049447962267
25	12	0.190553761592933
25	42	0.201450829973517
25	18	0.161575106160972
25	37	0.0773388222574463
25	25	
25	8	0.0223193181041753
25	40	0.0826104630584464
25	13	0.0526982028258342
25	3	0.187107793784899
25	50	0.0385936899700511
25	28	0.257172838021329
25	45	0.117409641210876
25	11	0
25	5	0.0054703529722787
25	46	0.148306457108996
25	2	0.212425128380348
25	9	0.154773275005556
25	19	0.123789707488338
25	47	0.0857787054183277
25	43	0.129717161986703
25	20	0.0535995986081914
25	6	0.132750842334451
25	26	0.140918571558268
25	33	0.108985343464314
25	15	0.106025997507809
25	23	0.0060911755686044
25	22	0.0123213812467224
25	30	0.0912537755311841
25	7	0.191551764537832
25	35	0.0943864363509302
25	14	0.0290232106625442
25	27	0.389081540054909
25	49	0.117444711256533
25	41	0.0560154179263376
25	16	0.147001985829376
25	29	0.0219243798017997
25	10	0.103396162017296
25	48	0.15529084400247
25	36	4.02599282023492e-07
25	4	0.0310074740378461
8	24	0
8	17	0.185525473251537
8	31	0.200811081628934
8	21	0.0589072274786737
8	39	0.0910251848969883
8	32	6.66900139647512e-07
8	44	0.133492916977773
8	38	0.000152344986210522
8	34	0.0739725239216107
8	1	0.0354170072488698
8	12	5.37247414683475e-07
8	42	0.223963236447766
8	18	0.15310217377906
8	37	0.0985537035282249
8	25	0.0223193181041753
8	8	
8	40	0.103606735611131
8	13	0.0515529835508292
8	3	0.116770980322904
8	50	5.782633180444e-05
8	28	0.0394786284575787
8	45	0.000275126657589477
8	11	0
8	5	0.0291202796748037
8	46	0.053717754987129
8	2	0.0594900402143678
8	9	2.33378303380663e-06
8	19	0.0792048420903227
8	47	0.0814113710189418
8	43	7.60142150377139e-07
8	20	0.0422829400310336
8	6	0.018834842464351
8	26	0.136173577924652
8	33	0.0621551518882954
8	15	0.141214103914241
8	23	0.000123391749385124
8	22	0.134672858674103
8	30	0.0138441476494738
8	7	0.0842583892886439
8	35	0
8	14	7.03810370863776e-05
8	27	9.34522240060817e-05
8	49	0.0582798389544938
8	41	0.000309589519245454
8	16	0.0580313827953307
8	29	0.0602411449624755
8	10	1.71961677888015e-06
8	48	0.0614668392377861
8	36	1.10385618730837e-06
8	4	0.088154852709235
40	24	0
40	17	0.0393860312017679
40	31	0.0433145667156694
40	21	0.0848841433572771
40	39	0.0775359127245005
40	32	0.000821833115062196
40	44	0.0516269407324222
40	38	0.000468714027048082
40	34	0.167628315016597
40	1	0.0300593265732753
40	12	0.000126245744405718
40	42	0.00127550845305724
40	18	0.130169513103516
40	37	0.0843839231943958
40	25	0.0826104630584464
40	8	0.103606735611131
40	40	
40	13	0
40	3	0.0994663658951142
40	50	4.90831377463987e-05
40	28	0.112617376768314
40	45	0.00494968069286119
40	11	0
40	5	0.0249815115583542
40	46	0.0958261115429282
40	2	0.0553331691381012
40	9	0.000366264891067633
40	19	0.0741537998783367
40	47	0.103636032300485
40	43	0.000178622937971816
40	20	0.0363822479747347
40	6	0.000670085047314945
40	26	0.000278393587214132
40	33	0.286990592842107
40	15	0.0797909707417626
40	23	0.262887684250841
40	22	0.0571947360864173
40	30	0.0609728771302058
40	7	0.00102224182184458
40	35	0.000334738479966138
40	14	0.00481265093911047
40	27	0.000272246553913223
40	49	0.0421333941412815
40	41	0.000258885672881586
40	16	0.000927136723666084
40	29	6.96017049177205e-05
40	10	0.0226237699200174
40	48	0.052346640486657
40	36	0.000259391003613681
40	4	0.000224148871432818
13	24	0.0626305606591053
13	17	0.0544536981021424
13	31	0.0214078273130805
13	21	0.0313320565751384
13	39	0.0694826379787849
13	32	0.121304957067023
13	44	0.0513073307963935
13	38	0.0237884577384578
13	34	0
13	1	0.0686648222671352
13	12	0.116906179078746
13	42	0.0529470858457127
13	18	0.064486510261415
13	37	0
13	25	0.0526982028258342
13	8	0.0515529835508292
13	40	0
13	13	
13	3	0.0245914761274627
13	50	0.0356403209076887
13	28	0
13	45	8.30261295718006e-05
13	11	0
13	5	4.16900636641996e-05
13	46	0
13	2	0.0988486774648664
13	9	0.0271893773296709
13	19	0.0333382314807478
13	47	0.000428800408747585
13	43	0.0271434525852243
13	20	0.0823070909196629
13	6	0.0404965110841507
13	26	6.64568592676314e-05
13	33	0
13	15	0.026418005097492
13	23	0
13	22	0.00061456737807148
13	30	0
13	7	0.0336043293969483
13	35	0.000508388511005107
13	14	0.0220784406360277
13	27	0.133183869023912
13	49	0
13	41	0.105991175866433
13	16	0.0311368102303308
13	29	0.00118149673166834
13	10	0.0300511929254686
13	48	0
13	36	0.152895241913008
13	4	0.023710994675967
3	24	0
3	17	0.107950899807576
3	31	0.0729894352153062
3	21	0.105265172125634
3	39	0.117234404621881
3	32	0.0268780437944156
3	44	0.30220415242032
3	38	0.0644564064117923
3	34	0.174805037425678
3	1	0.0674921460684296
3	12	0.0213564728423719
3	42	0.437914450128268
3	18	0.258604216381827
3	37	0.118293841874632
3	25	0.187107793784899
3	8	0.116770980322904
3	40	0.0994663658951142
3	13	0.0245914761274627
3	3	
3	50	0.349618337838685
3	28	0.431958737245569
3	45	7.91477091143512e-05
3	11	0
3	5	0.0417945360294149
3	46	0.0786384008789742
3	2	0.0850485294584552
3	9	0.0308988390450149
3	19	0.113630989419948
3	47	0.116545656490995
3	43	0.249958115234349
3	20	0.0608287253729129
3	6	0.0691060241482974
3	26	0.0691264165348621
3	33	0.0896179533106381
3	15	0.0785445971760717
3	23	0.000113363829657631
3	22	0.110758615913746
3	30	0.0813033503975372
3	7	0.0766816894133311
3	35	0.194261868317414
3	14	0.22937132918896
3	27	0.0327509113490297
3	49	0.0719349091433601
3	41	0.0725248725245575
3	16	0.074330929083044
3	29	0.0642042804616768
3	10	0.0343710026232984
3	48	0.294105138395131
3	36	1.58506183113202e-06
3	4	0.0539316110108436
50	24	0
50	17	0.0311978251252487
50	31	0.0352741751182923
50	21	0.0343251452949247
50	39	3.1494725909186e-05
50	32	0.38020234402457
50	44	0.0633116974314535
50	38	0.0588963317294193
50	34	1.97726060774724e-05
50	1	0.034791084103324
50	12	0.0309280904603516
50	42	0.0733754566054684
50	18	0.144619585197763
50	37	0.0342392301845773
50	25	0.0385936899700511
50	8	5.782633180444e-05
50	40	4.90831377463987e-05
50	13	0.0356403209076887
50	3	0.349618337838685
50	50	
50	28	0.00014166199319948
50	45	0.020049694808879
50	11	0
50	5	0.000145063702871793
50	46	2.54484995778332e-05
50	2	0.000104279201005311
50	9	0.0447647881698971
50	19	0.0549072556406488
50	47	0.014123516679324
50	43	0.065758324920911
50	20	0.374945886453901
50	6	0.0665934539357473
50	26	1.04479396879916e-05
50	33	0.000300697782768981
50	15	0.0785943620953153
50	23	8.13941436701592e-05
50	22	0.000307025153555184
50	30	0.0495996661199967
50	7	0.0553706353543154
50	35	0.363384940174128
50	14	0.350248838652201
50	27	0.0474316268790291
50	49	0.000254494217872865
50	41	0.070040668553846
50	16	0.323293319618409
50	29	0.0416441418186808
50	10	0.183051782810335
50	48	0.0215331574881804
50	36	7.65741105132845e-07
50	4	0.0781056994653362
28	24	0.0255450340600438
28	17	0.0983200817056261
28	31	0.0184355513256847
28	21	0.0669761689740719
28	39	0.0722602917466956
28	32	0.000253527819703218
28	44	0.320778533927703
28	38	0.000281064142462626
28	34	0.196919109744086
28	1	0.0595908672394982
28	12	0.016131279319343
28	42	0.383438154303277
28	18	0.144618998442745
28	37	0.076936366406428
28	25	0.257172838021329
28	8	0.0394786284575787
28	40	0.112617376768314
28	13	0
28	3	0.431958737245569
28	50	0.00014166199319948
28	28	
28	45	0.133215687400527
28	11	0
28	5	0.00958626608332645
28	46	0.167065562610372
28	2	0.0730460638062449
28	9	0.116224164905786
28	19	0.096870403336556
28	47	0.0963233024649963
28	43	0.191935890215249
28	20	0.159645892359762
28	6	0.0884597273700415
28	26	0.171750025886444
28	33	0.116883605998377
28	15	0.289017658613191
28	23	0.0457598488008558
28	22	0.0449868998888556
28	30	0.0699735361618634
28	7	0.143919423344646
28	35	0.169569344500094
28	14	0.00252160933205153
28	27	0.0962080601367663
28	49	0.122020115536583
28	41	0.181322132177611
28	16	0.0391139801511596
28	29	0.0280348227871727
28	10	0.0870261600747364
28	48	0.378786384325216
28	36	0.000847185896818229
28	4	0.194511918554321
45	24	0.003086504969763
45	17	0.25484431873311
45	31	0.0289117683605978
45	21	0.00291563879844016
45	39	0.122589368459865
45	32	0.005554189203235
45	44	0.248179171959951
45	38	7.20384918198692e-05
45	34	0.0775827545594994
45	1	0.117037182307875
45	12	0.0496653174879986
45	42	0.0777132345785935
45	18	0.201826541413191
45	37	0.176532798866544
45	25	0.117409641210876
45	8	0.000275126657589477
45	40	0.00494968069286119
45	13	8.30261295718006e-05
45	3	7.91477091143512e-05
45	50	0.020049694808879
45	28	0.133215687400527
45	45	
45	11	0
45	5	0.0687468778305288
45	46	0.410277195284252
45	2	0.207787276963197
45	9	0.347531272149851
45	19	0.215501060512764
45	47	0.134986646945719
45	43	5.44269283085056e-05
45	20	0.00185835899566244
45	6	0.282881272495525
45	26	0.36977675173347
45	33	0.180991092475289
45	15	0.224867410038347
45	23	0.0101934627566522
45	22	0.0832081239549572
45	30	0.00654036209953856
45	7	0.420659287231794
45	35	0.00220418408103355
45	14	0.00802254153722639
45	27	0.180267270633758
45	49	0.327299768673156
45	41	0.0570094732537786
45	16	0.0571127537044854
45	29	0.0465506831580278
45	10	0.198788820192516
45	48	0.205622727131987
45	36	0.123361794852236
45	4	0.00052622132492624
11	24	0
11	17	0
11	31	0
11	21	0
11	39	0
11	32	0
11	44	0
11	38	0
11	34	0
11	1	0
11	12	0
11	42	0
11	18	0
11	37	0
11	25	0
11	8	0
11	40	0
11	13	0
11	3	0
11	50	0
11	28	0
11	45	0
11	11	
11	5	0
11	46	0
11	2	0
11	9	0
11	19	0
11	47	0
11	43	0
11	20	0
11	6	0
11	26	0
11	33	0
11	15	0
11	23	0
11	22	0
11	30	0
11	7	0
11	35	0
11	14	0
11	27	0
11	49	0
11	41	0
11	16	0
11	29	0
11	10	0
11	48	0
11	36	0
11	4	0
5	24	0
5	17	0.0111664439505439
5	31	0.0130796244796786
5	21	0.0121106644639219
5	39	0.0325796963882699
5	32	0.000372274088471786
5	44	0.0379046028984545
5	38	0.000340727149482422
5	34	0.0149760271408495
5	1	0.0167900755377766
5	12	1.27564122475044e-07
5	42	0.0396771696918325
5	18	0.036377012681301
5	37	0.0237476652282718
5	25	0.0054703529722787
5	8	0.0291202796748037
5	40	0.0249815115583542
5	13	4.16900636641996e-05
5	3	0.0417945360294149
5	50	0.000145063702871793
5	28	0.00958626608332645
5	45	0.0687468778305288
5	11	0
5	5	
5	46	0.0361337256230667
5	2	0.0282025027604336
5	9	0.00293902968180669
5	19	0.0376125973323438
5	47	0.0289983323979715
5	43	0.031727626735253
5	20	0.011074536071824
5	6	0.000261878984405437
5	26	0.00440704342381144
5	33	0.0237575120786287
